Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 2227458.0;8.01;-56.15;-89.768;41.602
1780 ; 2228585.0;8.01;-56.01;-89.701;33.606
1780 ; 2229712.0;8.02;-57.41;-90.587;36.8
1780 ; 2230839.0;7.99;-57.53;-94.118;44.938
1780 ; 2231968.0;8.0;-56.56;-90.465;32.942
1780 ; 2233093.0;7.99;-56.67;-95.181;42.0
1780 ; 2234220.0;8.0;-57.06;-91.511;37.073
1780 ; 2235347.0;7.97;-56.7;-94.056;31.905
1780 ; 2236474.0;7.95;-56.22;-96.863;47.08
1780 ; 2237601.0;7.97;-56.54;-96.084;52.935
1780 ; 2238728.0;8.0;-56.32;-93.993;45.01
1780 ; 2239856.0;8.03;-56.95;-95.022;40.552
1780 ; 2240983.0;8.03;-56.73;-95.757;37.562
1780 ; 2242110.0;7.97;-56.78;-94.204;38.163
1780 ; 2243238.0;7.98;-56.82;-92.183;29.82
1780 ; 2244263.0;8.0;-56.38;-93.974;33.827
1780 ; 2245492.0;7.96;-57.11;-94.794;46.793
1780 ; 2246620.0;7.99;-56.99;-94.109;33.938
1780 ; 2247748.0;8.01;-56.11;-95.831;49.75
1780 ; 2248874.0;8.0;-56.4;-95.722;49.807
1780 ; 2250002.0;7.98;-56.98;-91.138;33.134
1780 ; 2251129.0;7.99;-57.05;-94.875;44.24
1780 ; 2252256.0;7.94;-57.68;-89.448;30.732
1780 ; 2253383.0;7.99;-57.96;-95.268;46.615
1780 ; 2254510.0;8.0;-56.95;-95.719;47.767
1780 ; 2255637.0;8.0;-57.63;-96.947;41.654
1780 ; 2256765.0;7.93;-57.2;-91.325;36.562
1780 ; 2257892.0;7.94;-57.1;-90.001;31.038
1780 ; 2259019.0;7.97;-56.63;-90.326;38.567
1780 ; 2260147.0;7.99;-56.91;-90.714;29.685
1780 ; 2261274.0;8.0;-56.56;-89.661;42.731
1780 ; 2262401.0;7.98;-56.76;-89.851;33.47
1780 ; 2263528.0;7.99;-57.61;-89.256;44.12
1780 ; 2264655.0;7.98;-57.63;-96.527;38.328
1780 ; 2265783.0;8.0;-56.45;-90.743;30.284
1780 ; 2266910.0;7.93;-57.56;-93.926;49.92
1780 ; 2267935.0;7.97;-57.19;-91.446;29.925
1780 ; 2269164.0;7.98;-57.19;-89.02;38.663
1780 ; 2270291.0;7.98;-58.02;-90.15;34.847
1780 ; 2271418.0;8.0;-57.11;-95.881;47.212
1780 ; 2272545.0;7.99;-57.47;-95.52;43.298
1780 ; 2273672.0;8.0;-57.0;-89.151;43.057
1780 ; 2274799.0;7.98;-56.63;-93.985;34.793
1780 ; 2275926.0;7.96;-57.13;-92.416;42.326
1780 ; 2277053.0;7.96;-56.81;-90.132;32.798
1780 ; 2278180.0;7.98;-56.67;-96.925;51.838
1780 ; 2279307.0;7.92;-57.0;-90.546;26.638
1780 ; 2280434.0;7.98;-56.9;-94.738;40.348
1780 ; 2281561.0;7.99;-57.64;-91.318;36.106
1780 ; 2282688.0;7.99;-56.05;-88.956;57.438
1780 ; 2283815.0;7.99;-56.77;-95.452;49.06
1780 ; 2284942.0;7.96;-57.43;-92.754;40.971
1780 ; 2286069.0;8.0;-57.32;-90.499;32.065
1780 ; 2287196.0;7.98;-57.43;-95.875;54.87
1780 ; 2288323.0;7.96;-57.66;-95.322;49.196
1780 ; 2289450.0;7.97;-57.97;-94.893;45.716
1780 ; 2290577.0;7.95;-57.6;-94.842;47.26
1780 ; 2291602.0;7.98;-57.05;-95.098;50.644
1780 ; 2292831.0;8.0;-57.14;-90.821;34.21
1780 ; 2293958.0;8.01;-56.91;-90.099;34.67
1780 ; 2295085.0;8.01;-56.96;-89.995;33.038
1780 ; 2296212.0;8.01;-57.34;-89.529;41.719
1780 ; 2297339.0;7.96;-57.43;-96.58;48.693
1780 ; 2298466.0;7.97;-57.56;-89.569;42.13
1780 ; 2299593.0;7.98;-57.14;-90.646;33.473
1780 ; 2300720.0;7.99;-56.62;-89.158;41.615
1780 ; 2301847.0;7.97;-57.57;-95.747;53.759
1780 ; 2302974.0;7.99;-57.36;-92.074;36.74
1780 ; 2304101.0;7.99;-57.59;-90.979;34.51
1780 ; 2305228.0;7.98;-57.22;-91.494;39.88
1780 ; 2306355.0;7.96;-57.17;-93.151;34.97
1780 ; 2307482.0;7.98;-58.02;-89.109;41.606
1780 ; 2308609.0;7.99;-57.22;-94.155;49.272
1780 ; 2309736.0;7.97;-57.33;-89.588;32.192
1780 ; 2310863.0;7.95;-56.97;-90.222;33.87
1780 ; 2311990.0;7.99;-56.75;-94.243;47.972
1780 ; 2313117.0;7.96;-57.03;-93.011;50.125
1780 ; 2314244.0;7.99;-57.49;-95.92;52.823
1780 ; 2315269.0;7.97;-57.06;-93.794;49.229
1780 ; 2316498.0;7.96;-56.96;-95.104;54.62
1780 ; 2317625.0;7.96;-57.58;-95.417;46.641
1780 ; 2318752.0;7.96;-57.14;-88.869;42.188
1780 ; 2319879.0;7.97;-57.01;-89.103;43.704
1780 ; 2321006.0;7.96;-56.8;-95.088;51.19
1780 ; 2322133.0;7.99;-57.18;-92.101;41.131
1780 ; 2323260.0;7.98;-57.59;-89.082;38.891
1780 ; 2324387.0;8.01;-56.64;-94.663;43.967
1780 ; 2325514.0;7.97;-56.93;-95.368;46.239
1780 ; 2326641.0;7.99;-57.25;-94.788;47.86
1780 ; 2327768.0;8.0;-57.12;-91.322;34.802
1780 ; 2328895.0;7.95;-57.08;-95.76;42.083
1780 ; 2330022.0;7.99;-56.9;-90.319;34.177
1780 ; 2331149.0;7.99;-57.63;-93.886;45.312
1780 ; 2332276.0;7.97;-57.01;-95.914;51.185
1780 ; 2333403.0;7.98;-57.81;-89.812;32.115
1780 ; 2334530.0;7.99;-56.96;-93.958;44.163
1780 ; 2335657.0;7.95;-57.5;-95.365;41.297
1780 ; 2336784.0;7.98;-57.29;-95.938;52.635
1780 ; 2337911.0;8.01;-57.65;-94.651;48.806
1780 ; 2338936.0;8.0;-57.49;-93.806;39.01
1780 ; 2340063.0;8.03;-56.91;-91.556;35.396
1780 ; 2341292.0;7.99;-57.61;-91.316;35.552
1780 ; 2342419.0;7.99;-57.22;-89.492;38.837
1780 ; 2343546.0;8.0;-57.32;-94.386;50.848
1780 ; 2344673.0;7.98;-57.9;-89.487;30.676
1780 ; 2345800.0;7.98;-57.9;-90.929;30.524
1780 ; 2346927.0;7.98;-57.82;-93.769;46.784
1780 ; 2348054.0;7.98;-57.27;-96.292;51.24
1780 ; 2349181.0;7.98;-56.96;-89.457;43.606
1780 ; 2350308.0;7.97;-57.13;-88.937;47.652
1780 ; 2351435.0;7.99;-56.87;-95.67;48.37
1780 ; 2352562.0;7.99;-57.77;-89.765;33.4
1780 ; 2353689.0;7.99;-57.02;-89.367;30.778
1780 ; 2354816.0;8.0;-57.01;-94.694;47.346
1780 ; 2355943.0;7.96;-57.75;-89.497;30.25
1780 ; 2357070.0;7.99;-57.19;-95.364;49.639
1780 ; 2358197.0;7.96;-57.62;-89.733;31.63
1780 ; 2359324.0;7.98;-56.97;-90.863;30.875
1780 ; 2360451.0;8.01;-57.22;-95.521;48.087
1780 ; 2361476.0;7.97;-57.86;-90.3;34.56
1780 ; 2362603.0;7.99;-57.57;-94.217;43.95
1780 ; 2363832.0;8.01;-57.14;-89.163;39.55
1780 ; 2364959.0;8.0;-57.39;-94.461;46.58
1780 ; 2366086.0;7.98;-57.26;-95.954;49.852
1780 ; 2367213.0;8.01;-57.61;-95.705;47.422
1780 ; 2368340.0;8.01;-56.78;-95.936;51.593
1780 ; 2369467.0;7.98;-57.87;-90.2;30.346
1780 ; 2370594.0;7.99;-57.09;-93.038;45.772
1780 ; 2371721.0;7.97;-57.68;-89.937;40.962
1780 ; 2372848.0;7.95;-57.31;-89.037;36.491
1780 ; 2373975.0;8.0;-57.29;-93.031;41.963
1780 ; 2375102.0;7.97;-57.39;-94.485;48.139
1780 ; 2376229.0;8.0;-57.9;-95.315;47.677
1780 ; 2377356.0;8.0;-57.16;-93.828;48.97
1780 ; 2378483.0;8.0;-57.21;-95.758;56.51
1780 ; 2379610.0;7.95;-57.8;-90.549;35.685
1780 ; 2380737.0;8.0;-57.27;-95.883;47.052
1780 ; 2381864.0;7.98;-58.05;-88.933;41.714
1780 ; 2382991.0;7.96;-56.8;-89.849;32.094
1780 ; 2384118.0;7.98;-57.32;-90.226;35.103
1780 ; 2385245.0;7.98;-57.17;-94.635;47.13
1780 ; 2386271.0;7.99;-57.57;-90.859;30.537
1780 ; 2387500.0;7.99;-57.45;-90.772;36.688
1780 ; 2388626.0;7.93;-58.21;-89.357;34.188
1780 ; 2389754.0;8.01;-57.43;-95.936;49.954
1780 ; 2390880.0;7.95;-57.19;-89.201;40.924
1780 ; 2392007.0;7.96;-57.15;-89.886;37.913
1780 ; 2393134.0;7.95;-57.62;-89.629;36.542
1780 ; 2394261.0;7.99;-57.48;-95.807;51.91
1780 ; 2395388.0;7.97;-57.38;-89.627;29.933
1780 ; 2396516.0;7.94;-57.7;-89.52;39.676
1780 ; 2397644.0;7.95;-57.61;-89.769;44.558
1780 ; 2398771.0;7.98;-57.75;-89.425;35.594
1780 ; 2399897.0;8.01;-57.05;-96.099;48.293
1780 ; 2401024.0;8.0;-57.49;-95.342;39.58
1780 ; 2402152.0;7.95;-57.37;-96.576;47.365
1780 ; 2403280.0;7.96;-57.06;-89.793;44.146
1780 ; 2404406.0;8.0;-56.8;-94.293;42.464
1780 ; 2405533.0;7.99;-57.03;-93.255;46.478
1780 ; 2406660.0;7.99;-57.6;-95.242;50.677
1780 ; 2407788.0;7.96;-57.87;-90.114;40.973
1780 ; 2408915.0;7.98;-57.59;-89.427;34.857
1780 ; 2409940.0;7.98;-57.98;-89.614;30.688
1780 ; 2411169.0;7.98;-57.66;-90.226;35.55
1780 ; 2412297.0;8.0;-57.64;-93.693;45.611
1780 ; 2413424.0;8.02;-56.88;-94.853;49.277
1780 ; 2414552.0;7.96;-57.17;-91.845;31.0
1780 ; 2415679.0;7.99;-56.93;-94.489;49.4
1780 ; 2416805.0;7.99;-58.16;-89.8;30.207
1780 ; 2417932.0;7.99;-57.73;-90.948;35.315
1780 ; 2419060.0;7.96;-57.6;-89.523;37.2
1780 ; 2420186.0;8.0;-57.75;-89.875;37.083
1780 ; 2421313.0;7.97;-57.17;-89.617;39.455
1780 ; 2422440.0;7.98;-56.78;-91.735;38.204
1780 ; 2423567.0;8.0;-56.9;-94.685;49.062
1780 ; 2424695.0;7.96;-57.33;-89.75;40.221
1780 ; 2425823.0;7.98;-57.42;-88.865;46.894
1780 ; 2426949.0;8.19;-59.76;-93.48;37.784
1780 ; 2428077.0;7.99;-57.56;-94.749;58.63
1780 ; 2429204.0;7.98;-57.72;-96.002;52.565
1780 ; 2430330.0;7.98;-56.95;-95.207;44.694
1780 ; 2431459.0;7.97;-57.33;-94.2;52.279
1780 ; 2432585.0;7.98;-57.04;-90.055;37.558
1780 ; 2433610.0;7.97;-57.61;-88.825;48.396
1780 ; 2434840.0;8.0;-57.58;-92.173;33.0
1780 ; 2435968.0;7.99;-56.96;-94.833;47.707
1780 ; 2437095.0;7.97;-57.49;-89.62;32.183
1780 ; 2438222.0;7.95;-57.81;-89.737;38.42
1780 ; 2439349.0;7.96;-57.24;-95.26;51.3
1780 ; 2440476.0;8.02;-57.03;-88.272;85.888
1780 ; 2441603.0;8.42;-56.86;-75.898;191.304
1780 ; 2442731.0;7.99;-56.71;-89.778;33.398
1780 ; 2443857.0;7.98;-57.06;-89.239;37.685
1780 ; 2444984.0;7.99;-57.34;-90.073;30.42
1780 ; 2446112.0;7.95;-57.04;-97.292;40.583
1780 ; 2447239.0;7.99;-57.49;-95.395;46.917
1780 ; 2448366.0;8.01;-57.39;-93.223;37.177
1780 ; 2449493.0;7.97;-57.68;-90.055;35.75
1780 ; 2450621.0;7.94;-58.03;-89.072;37.843
1780 ; 2451747.0;7.99;-57.17;-91.091;32.455
1780 ; 2452874.0;7.95;-57.15;-95.914;55.88
1780 ; 2454001.0;7.99;-56.86;-90.101;31.29
1780 ; 2455129.0;7.99;-57.57;-91.397;36.78
1780 ; 2456255.0;7.97;-57.36;-92.425;43.716
1780 ; 2457280.0;7.99;-57.44;-89.559;31.667
1780 ; 2458509.0;8.0;-57.25;-91.062;37.427
1780 ; 2459636.0;8.02;-57.21;-94.499;43.396
1780 ; 2460763.0;7.94;-57.43;-89.227;37.115
1780 ; 2461890.0;7.97;-56.88;-89.958;38.442
1780 ; 2463017.0;7.98;-57.5;-88.968;39.942
1780 ; 2464144.0;7.95;-58.01;-89.924;38.034
1780 ; 2465271.0;7.98;-57.67;-94.773;47.333
1780 ; 2466398.0;7.94;-56.87;-96.878;48.652
1780 ; 2467525.0;8.0;-57.33;-92.74;44.898
1780 ; 2468550.0;7.96;-57.92;-96.206;52.924
1780 ; 2469779.0;7.93;-58.03;-89.729;38.857
1780 ; 2470906.0;7.99;-57.01;-93.026;45.286
1780 ; 2472033.0;7.97;-57.75;-89.337;35.077
1780 ; 2473160.0;7.99;-57.04;-89.133;42.365
1780 ; 2474287.0;7.94;-56.96;-95.47;45.957
1780 ; 2475414.0;7.99;-56.9;-94.572;42.707
1780 ; 2476541.0;7.99;-56.88;-95.958;52.202
1780 ; 2477668.0;7.93;-57.22;-95.833;50.04
1780 ; 2478795.0;7.97;-57.15;-94.105;38.598
1780 ; 2479922.0;7.99;-57.15;-91.779;38.685
1780 ; 2480947.0;7.98;-57.48;-90.523;34.837
1780 ; 2482176.0;7.98;-56.32;-95.752;55.3
1780 ; 2483303.0;7.99;-57.39;-89.975;34.47
1780 ; 2484430.0;7.95;-57.41;-97.362;44.837
1780 ; 2485557.0;7.98;-57.27;-93.532;49.74
1780 ; 2486684.0;7.97;-57.71;-90.192;34.35
1780 ; 2487811.0;7.99;-57.17;-95.991;51.457
1780 ; 2488938.0;7.97;-57.14;-96.325;43.676
1780 ; 2490065.0;7.99;-57.15;-95.76;46.163
1780 ; 2491192.0;7.99;-57.37;-90.389;33.875
1780 ; 2492319.0;7.98;-57.68;-92.134;35.308
1780 ; 2493446.0;7.99;-57.39;-95.179;48.917
1780 ; 2494573.0;7.97;-57.29;-90.234;33.452
1780 ; 2495700.0;7.99;-57.05;-89.729;32.587
1780 ; 2496827.0;8.0;-57.77;-89.7;44.045
1780 ; 2497954.0;7.99;-57.64;-90.408;35.196
1780 ; 2499081.0;7.97;-57.3;-96.493;46.458
1780 ; 2500208.0;7.93;-57.3;-96.434;47.728
1780 ; 2501335.0;8.02;-57.12;-95.918;40.613
1780 ; 2502462.0;8.0;-57.5;-89.765;33.94
1780 ; 2503589.0;8.0;-57.46;-93.939;45.604
1780 ; 2504614.0;7.97;-57.4;-89.162;42.989
1780 ; 2505843.0;7.96;-57.65;-89.909;31.788
1780 ; 2506970.0;8.0;-57.2;-94.269;41.5
1780 ; 2508097.0;7.98;-57.31;-90.26;30.759
1780 ; 2509224.0;7.99;-57.0;-90.618;33.975
1780 ; 2510351.0;7.98;-57.59;-91.978;42.67
1780 ; 2511478.0;7.93;-57.74;-89.249;27.241
1780 ; 2512605.0;8.02;-58.22;-93.829;85.924
1780 ; 2513732.0;8.59;-57.48;-80.118;169.424
1780 ; 2514859.0;8.44;-57.26;-78.695;161.161
1780 ; 2515986.0;7.99;-57.89;-94.575;47.935
1780 ; 2517113.0;8.0;-57.19;-89.017;45.902
1780 ; 2518240.0;7.95;-57.52;-94.512;41.008
1780 ; 2519367.0;7.99;-57.0;-95.386;50.222
1780 ; 2520494.0;8.01;-57.44;-94.584;43.739
1780 ; 2521621.0;7.99;-57.65;-90.362;28.759
1780 ; 2522748.0;8.01;-56.75;-95.517;48.635
1780 ; 2523875.0;7.95;-57.69;-89.923;36.508
1780 ; 2525002.0;8.0;-57.36;-91.939;41.837
1780 ; 2526129.0;7.96;-57.64;-95.326;48.664
1780 ; 2527256.0;7.92;-58.03;-88.751;47.05
1780 ; 2528281.0;7.98;-56.97;-96.987;46.25
1780 ; 2529510.0;7.99;-56.96;-82.723;94.811
1780 ; 2530637.0;8.45;-63.69;-76.317;393.273
1780 ; 2531764.0;8.37;-65.06;-88.284;289.646
1780 ; 2532891.0;8.1;-56.39;-82.534;153.202
1780 ; 2534018.0;8.14;-56.83;-80.996;142.337
1780 ; 2535145.0;8.21;-56.84;-82.686;118.519
1780 ; 2536272.0;8.15;-56.32;-85.168;111.529
1780 ; 2537399.0;8.11;-56.7;-78.487;131.325
1780 ; 2538527.0;8.19;-56.66;-83.382;106.926
1780 ; 2539653.0;8.17;-56.75;-83.76;119.009
1780 ; 2540780.0;8.22;-56.76;-83.512;104.225
1780 ; 2541907.0;8.15;-56.54;-79.153;139.9
1780 ; 2543034.0;8.16;-56.48;-80.641;130.48
1780 ; 2544161.0;8.22;-56.57;-87.762;103.96
1780 ; 2545288.0;8.1;-56.36;-79.694;139.394
1780 ; 2546415.0;8.14;-56.59;-81.754;113.907
1780 ; 2547542.0;8.17;-57.22;-84.328;109.526
1780 ; 2548669.0;8.15;-56.59;-81.536;105.25
1780 ; 2549797.0;8.16;-56.99;-81.159;113.741
1780 ; 2550923.0;8.2;-56.84;-82.973;101.718
1780 ; 2551948.0;8.19;-56.54;-82.694;121.286
1780 ; 2553177.0;8.12;-57.03;-84.71;104.644
1780 ; 2554304.0;8.15;-56.3;-83.466;109.223
1780 ; 2555431.0;8.14;-57.19;-80.084;125.933
1780 ; 2556558.0;8.14;-56.88;-77.541;149.067
1780 ; 2557685.0;8.2;-56.93;-76.423;171.231
1780 ; 2558812.0;8.18;-56.6;-84.452;115.741
1780 ; 2559939.0;8.19;-57.02;-80.942;125.31
1780 ; 2561067.0;8.2;-56.83;-78.59;139.819
1780 ; 2562193.0;8.22;-56.35;-84.293;112.192
1780 ; 2563321.0;8.11;-56.87;-80.202;148.75
1780 ; 2564448.0;8.19;-56.81;-81.111;119.231
1780 ; 2565574.0;8.15;-56.58;-80.399;134.196
1780 ; 2566702.0;8.14;-56.72;-84.102;123.717
1780 ; 2567829.0;8.14;-56.78;-84.452;108.26
1780 ; 2568956.0;8.14;-56.3;-83.318;122.28
1780 ; 2570083.0;8.12;-56.61;-83.178;122.75
1780 ; 2571210.0;8.08;-56.46;-80.65;123.59
1780 ; 2572339.0;8.13;-56.18;-84.118;125.673
1780 ; 2573466.0;8.1;-56.34;-82.283;116.98
1780 ; 2574592.0;8.14;-55.92;-82.126;125.562
1780 ; 2575616.0;8.14;-56.0;-82.587;123.65
1780 ; 2576846.0;8.15;-56.68;-86.195;131.048
1780 ; 2577973.0;8.07;-55.96;-81.105;139.989
1780 ; 2579099.0;8.14;-56.28;-86.722;113.054
1780 ; 2580226.0;8.16;-56.51;-82.972;133.0
1780 ; 2581353.0;8.14;-56.28;-79.844;143.534
1780 ; 2582480.0;8.15;-56.75;-84.582;106.75
1780 ; 2583608.0;8.14;-56.16;-80.795;133.31
1780 ; 2584632.0;8.12;-56.37;-78.591;141.482
1780 ; 2585861.0;8.12;-56.06;-79.822;136.04
1780 ; 2586988.0;8.14;-56.74;-83.545;110.24
1780 ; 2588115.0;8.14;-56.28;-81.981;132.056
1780 ; 2589243.0;8.15;-56.46;-82.948;135.183
1780 ; 2590370.0;8.15;-56.25;-80.525;100.492
1780 ; 2591497.0;8.14;-56.03;-84.031;114.037
1780 ; 2592624.0;8.14;-56.11;-84.702;120.417
1780 ; 2593752.0;8.14;-55.93;-85.008;122.435
1780 ; 2594879.0;8.17;-56.25;-83.037;113.673
1780 ; 2596005.0;8.15;-56.01;-82.821;128.087
1780 ; 2597133.0;8.11;-56.21;-82.62;121.24
1780 ; 2598259.0;8.19;-56.11;-81.683;133.8
1780 ; 2599286.0;8.07;-56.3;-79.865;141.885
1780 ; 2600515.0;8.11;-56.46;-83.029;129.49
1780 ; 2601642.0;8.15;-56.43;-83.741;109.058
1780 ; 2602769.0;8.12;-56.39;-82.796;131.93
1780 ; 2603896.0;8.15;-55.86;-77.175;180.229
1780 ; 2605023.0;8.15;-56.25;-83.018;124.05
1780 ; 2606151.0;8.14;-57.03;-79.155;155.53
1780 ; 2607278.0;8.11;-56.23;-79.876;128.29
1780 ; 2608405.0;8.17;-56.42;-83.802;128.0
1780 ; 2609532.0;8.17;-56.13;-87.387;103.41
1780 ; 2610659.0;8.14;-56.13;-83.778;122.685
1780 ; 2611787.0;8.15;-56.04;-80.398;127.385
1780 ; 2612915.0;8.11;-56.36;-78.954;138.88
1780 ; 2613939.0;8.13;-55.87;-86.013;108.05
1780 ; 2615168.0;8.14;-56.39;-82.835;127.48
1780 ; 2616296.0;8.15;-56.81;-79.254;140.438
1780 ; 2617423.0;8.19;-56.96;-80.982;129.426
1780 ; 2618550.0;8.12;-56.29;-83.391;124.037
1780 ; 2619677.0;8.13;-56.4;-85.261;112.698
1780 ; 2620804.0;8.18;-56.95;-82.497;123.402
1780 ; 2621931.0;8.17;-56.95;-80.403;136.769
1780 ; 2622956.0;8.18;-57.16;-77.931;150.138
1780 ; 2624185.0;8.2;-56.54;-80.631;137.917
1780 ; 2625312.0;8.13;-56.42;-82.979;128.558
1780 ; 2626440.0;8.12;-56.42;-82.035;143.92
1780 ; 2627566.0;8.15;-56.27;-79.467;133.38
1780 ; 2628693.0;8.17;-56.97;-82.443;141.99
1780 ; 2629820.0;8.11;-56.61;-81.934;127.917
1780 ; 2630947.0;8.14;-57.0;-85.779;124.13
1780 ; 2632074.0;8.14;-56.5;-81.357;118.667
1780 ; 2633201.0;8.19;-56.8;-84.759;118.279
1780 ; 2634328.0;8.13;-56.62;-82.682;125.87
1780 ; 2635353.0;8.18;-57.2;-82.889;117.925
1780 ; 2636582.0;8.17;-57.13;-84.846;121.02
1780 ; 2637709.0;8.14;-57.11;-79.135;151.898
1780 ; 2638836.0;8.11;-56.32;-84.463;111.241
1780 ; 2639963.0;8.22;-57.28;-83.515;115.15
1780 ; 2641090.0;8.15;-57.36;-83.077;116.603
1780 ; 2642217.0;8.1;-56.94;-79.025;133.365
1780 ; 2643344.0;8.16;-56.75;-81.121;118.65
1780 ; 2644471.0;8.23;-57.6;-81.011;108.454
1780 ; 2645598.0;8.14;-56.97;-82.558;118.25
1780 ; 2646623.0;8.17;-56.45;-79.251;123.019
1780 ; 2647852.0;8.15;-57.1;-81.299;121.99
1780 ; 2648979.0;8.13;-56.74;-82.474;117.095
1780 ; 2650106.0;8.18;-56.87;-80.349;113.469
1780 ; 2651233.0;8.1;-57.58;-80.151;122.231
1780 ; 2652360.0;8.08;-56.89;-83.256;113.7
1780 ; 2653487.0;8.05;-57.02;-82.162;116.933
1780 ; 2654614.0;8.09;-56.97;-80.208;133.779
1780 ; 2655741.0;8.14;-57.12;-83.527;110.39
1780 ; 2656868.0;8.13;-57.22;-82.721;103.593
1780 ; 2657995.0;8.11;-56.61;-82.779;95.164
1780 ; 2659122.0;8.1;-57.72;-83.694;114.481
1780 ; 2660249.0;8.13;-56.78;-79.746;115.776
1780 ; 2661376.0;8.13;-57.24;-84.468;110.06
1780 ; 2662503.0;8.15;-56.28;-82.833;120.062
1780 ; 2663630.0;8.13;-56.97;-82.635;97.259
1780 ; 2664757.0;8.14;-57.0;-77.423;142.658
1780 ; 2665884.0;8.08;-56.72;-77.164;143.984
1780 ; 2667011.0;8.14;-56.76;-83.385;99.833
1780 ; 2668138.0;8.16;-57.03;-82.253;124.611
1780 ; 2669265.0;8.11;-56.91;-86.07;109.472
1780 ; 2670290.0;8.08;-56.37;-80.38;137.45
1780 ; 2671519.0;8.13;-56.51;-80.975;128.07
1780 ; 2672442.0;8.18;-56.56;-82.763;112.692
1780 ; 2673773.0;8.13;-57.04;-82.191;135.859
1780 ; 2674900.0;8.19;-56.61;-81.313;119.01
1780 ; 2676027.0;8.13;-56.78;-78.59;165.727
1780 ; 2677154.0;8.1;-56.64;-77.868;173.88
1780 ; 2678281.0;8.1;-56.76;-81.217;161.685
1780 ; 2679408.0;8.13;-57.06;-82.45;115.62
1780 ; 2680535.0;8.17;-56.68;-86.33;125.913
1780 ; 2681662.0;8.12;-56.25;-81.593;138.489
1780 ; 2682789.0;8.11;-56.48;-87.597;115.076
1780 ; 2683916.0;8.19;-56.65;-86.745;119.591
1780 ; 2685043.0;8.07;-56.64;-81.816;136.048
1780 ; 2686170.0;8.2;-56.38;-85.529;120.761
1780 ; 2687297.0;8.14;-56.67;-82.622;129.602
1780 ; 2688424.0;8.13;-57.22;-79.063;150.74
1780 ; 2689551.0;8.15;-56.36;-78.399;164.854
1780 ; 2690678.0;8.06;-56.39;-82.526;134.52
1780 ; 2691805.0;8.09;-56.84;-82.646;123.417
1780 ; 2692932.0;8.16;-56.31;-81.222;123.9
1780 ; 2693958.0;8.14;-56.53;-82.949;133.625
1780 ; 2695186.0;8.15;-57.16;-82.079;104.893
1780 ; 2696313.0;8.09;-56.89;-82.079;119.308
1780 ; 2697440.0;8.1;-57.22;-80.193;131.018
1780 ; 2698567.0;8.09;-56.67;-85.427;123.75
1780 ; 2699694.0;8.15;-56.6;-81.478;129.261
1780 ; 2700821.0;8.12;-56.27;-80.855;139.472
1780 ; 2701948.0;8.12;-56.6;-78.444;142.036
1780 ; 2703075.0;8.16;-56.63;-79.973;140.2
1780 ; 2704202.0;8.15;-56.54;-82.83;118.657
1780 ; 2705329.0;8.18;-56.45;-84.446;104.157
1780 ; 2706456.0;8.09;-56.77;-79.314;142.635
1780 ; 2707583.0;8.14;-57.27;-80.454;101.892
1780 ; 2708710.0;8.12;-57.36;-85.368;104.517
1780 ; 2709837.0;8.2;-56.5;-78.789;128.438
1780 ; 2710964.0;8.14;-56.93;-80.763;107.241
1780 ; 2712091.0;8.2;-56.37;-84.515;105.683
1780 ; 2713218.0;8.14;-57.61;-78.869;146.083
1780 ; 2714345.0;8.05;-57.7;-82.285;109.971
1780 ; 2715472.0;8.09;-56.7;-80.591;139.685
1780 ; 2716599.0;8.15;-56.7;-79.585;107.967
1780 ; 2717624.0;8.12;-56.27;-83.463;108.4
1780 ; 2718853.0;8.12;-56.77;-80.043;131.125
1780 ; 2719980.0;8.12;-55.89;-77.882;132.062
1780 ; 2721108.0;8.12;-57.2;-83.058;106.602
1780 ; 2722234.0;8.13;-57.03;-84.38;102.648
1780 ; 2723361.0;8.14;-56.31;-85.12;112.259
1780 ; 2724488.0;8.15;-56.62;-83.393;127.391
1780 ; 2725615.0;8.11;-56.65;-88.148;109.646
1780 ; 2726742.0;8.12;-56.48;-80.257;162.88
1780 ; 2727869.0;7.98;-56.35;-82.616;120.302
1780 ; 2728996.0;8.12;-57.12;-80.895;130.33
1780 ; 2730123.0;8.15;-56.68;-78.131;135.468
1780 ; 2731250.0;8.14;-56.8;-81.886;111.092
1780 ; 2732377.0;8.13;-57.14;-82.324;103.983
1780 ; 2733504.0;8.1;-56.4;-80.557;134.889
1780 ; 2734631.0;8.12;-56.38;-81.924;111.308
1780 ; 2735758.0;8.17;-56.79;-81.432;136.037
1780 ; 2736885.0;8.12;-56.29;-81.663;119.98
1780 ; 2738012.0;8.14;-56.55;-84.072;109.17
1780 ; 2739139.0;8.21;-56.67;-81.113;120.922
1780 ; 2740266.0;8.14;-55.82;-80.411;129.17
1780 ; 2741291.0;8.14;-56.53;-79.606;123.972
1780 ; 2742520.0;8.14;-56.39;-84.465;110.88
1780 ; 2743648.0;8.14;-56.74;-81.1;108.071
1780 ; 2744775.0;8.09;-56.3;-84.525;110.17
1780 ; 2745902.0;8.16;-56.47;-83.179;125.875
1780 ; 2747028.0;8.16;-56.0;-85.921;99.269
1780 ; 2748156.0;8.1;-56.22;-83.625;101.974
1780 ; 2749282.0;8.15;-56.5;-78.059;162.027
1780 ; 2750409.0;8.13;-56.98;-80.043;126.72
