Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 23772130.0;1.436;-65.94;-76.361;278.719
1782 ; 23772130.0;2.041;-92.28;-101.903;31.614
1780 ; 23773258.0;1.511;-66.45;-75.664;491.906
1782 ; 23773258.0;2.069;-93.49;-102.493;32.739
1780 ; 23774385.0;1.431;-65.83;-80.775;309.614
1782 ; 23774385.0;2.046;-93.27;-105.51;65.917
1780 ; 23775512.0;1.483;-66.21;-78.482;281.115
1782 ; 23775512.0;2.06;-92.26;-102.321;33.857
1780 ; 23776640.0;1.422;-66.76;-78.209;286.346
1782 ; 23776640.0;2.036;-93.47;-98.797;73.827
1780 ; 23777768.0;1.422;-66.94;-78.033;328.708
1782 ; 23777768.0;2.046;-93.27;-104.962;62.188
1780 ; 23778895.0;1.445;-66.48;-79.18;356.354
1782 ; 23778895.0;2.046;-93.44;-105.488;71.159
1780 ; 23780022.0;1.445;-66.1;-79.591;349.975
1782 ; 23780022.0;2.036;-93.51;-103.785;48.117
1780 ; 23781149.0;1.412;-66.71;-76.383;341.568
1782 ; 23781149.0;1.994;-93.61;-102.981;67.295
1780 ; 23782276.0;1.459;-65.44;-76.572;332.045
1782 ; 23782276.0;2.041;-93.6;-106.585;46.15
1780 ; 23783403.0;1.492;-65.51;-76.262;337.854
1782 ; 23783403.0;2.046;-93.18;-101.414;45.179
1780 ; 23784530.0;1.459;-66.57;-76.881;380.364
1782 ; 23784530.0;2.06;-93.55;-99.697;36.75
1780 ; 23785658.0;1.459;-64.35;-77.216;352.625
1782 ; 23785658.0;2.017;-93.69;-101.752;33.432
1780 ; 23786786.0;1.44;-65.68;-77.16;520.969
1782 ; 23786786.0;2.032;-93.44;-101.445;56.917
1780 ; 23787913.0;1.431;-66.18;-77.096;220.766
1782 ; 23787913.0;2.027;-93.28;-101.608;50.367
1780 ; 23789041.0;1.469;-66.52;-78.411;347.682
1782 ; 23789041.0;2.064;-93.29;-102.515;28.692
1780 ; 23790169.0;1.469;-65.29;-77.247;389.639
1782 ; 23790169.0;2.003;-93.42;-100.964;61.042
1780 ; 23791297.0;1.469;-66.43;-76.366;425.525
1782 ; 23791297.0;2.032;-93.4;-99.948;60.519
1780 ; 23792424.0;1.459;-66.81;-77.681;310.692
1782 ; 23792424.0;2.032;-92.24;-105.193;60.346
1780 ; 23793552.0;1.515;-65.6;-76.314;468.361
1782 ; 23793552.0;2.06;-93.69;-100.433;43.633
1780 ; 23794679.0;1.422;-66.22;-78.028;469.25
1782 ; 23794679.0;2.046;-93.34;-106.917;49.036
1780 ; 23795806.0;1.45;-66.1;-75.669;546.094
1782 ; 23795806.0;2.088;-93.49;-102.468;64.341
1780 ; 23796933.0;1.431;-67.08;-76.793;281.562
1782 ; 23796933.0;2.036;-93.36;-103.739;35.417
1780 ; 23798060.0;1.459;-67.22;-79.069;393.159
1782 ; 23798060.0;1.999;-93.33;-102.743;30.543
1780 ; 23799187.0;1.445;-64.65;-81.288;495.375
1782 ; 23799187.0;2.041;-93.29;-101.144;58.615
1780 ; 23800314.0;1.45;-65.47;-75.51;437.75
1782 ; 23800314.0;2.046;-93.47;-101.046;63.458
1780 ; 23801442.0;1.426;-65.04;-76.71;321.982
1782 ; 23801442.0;2.041;-93.5;-104.006;56.821
1780 ; 23802569.0;1.45;-65.81;-78.093;435.025
1782 ; 23802569.0;2.013;-93.27;-105.263;30.073
1780 ; 23803696.0;1.436;-64.96;-77.067;435.806
1782 ; 23803696.0;1.994;-93.43;-102.184;31.052
1780 ; 23804823.0;1.436;-66.01;-78.168;427.275
1782 ; 23804823.0;2.074;-93.5;-100.833;58.896
1780 ; 23805951.0;1.45;-66.22;-75.981;319.577
1782 ; 23805951.0;2.078;-93.55;-102.411;56.865
1780 ; 23807078.0;1.45;-66.16;-77.254;375.773
1782 ; 23807078.0;2.046;-93.32;-103.547;45.594
1780 ; 23808205.0;1.45;-66.1;-77.417;412.682
1782 ; 23808205.0;2.041;-93.29;-101.855;53.981
1780 ; 23809333.0;1.454;-64.83;-78.598;387.675
1782 ; 23809333.0;1.98;-93.3;-101.765;32.92
1780 ; 23810460.0;1.483;-66.74;-77.785;359.45
1782 ; 23810460.0;2.032;-93.34;-99.094;37.5
1780 ; 23811587.0;1.464;-66.7;-76.609;261.235
1782 ; 23811587.0;2.055;-93.48;-103.806;35.091
1780 ; 23812714.0;1.469;-65.91;-81.289;500.875
1782 ; 23812714.0;2.069;-93.47;-102.845;69.045
1780 ; 23813841.0;1.44;-67.0;-78.609;318.288
1782 ; 23813841.0;2.083;-91.96;-100.322;31.815
1780 ; 23814968.0;1.497;-64.75;-78.02;559.688
1782 ; 23814968.0;2.046;-93.27;-104.189;27.708
1780 ; 23816096.0;1.45;-66.58;-79.478;317.5
1782 ; 23816096.0;2.093;-93.46;-100.389;61.812
1780 ; 23817224.0;1.45;-64.92;-76.305;226.828
1782 ; 23817224.0;2.069;-93.33;-104.506;34.057
1780 ; 23818352.0;1.422;-65.09;-76.315;435.0
1782 ; 23818352.0;2.093;-93.53;-100.819;51.096
1780 ; 23819480.0;1.412;-65.0;-77.489;440.775
1782 ; 23819480.0;2.003;-93.43;-100.343;29.793
1780 ; 23820607.0;1.417;-65.16;-75.933;378.795
1782 ; 23820607.0;2.064;-93.66;-105.653;67.583
1780 ; 23821735.0;1.454;-66.03;-77.537;394.275
1782 ; 23821735.0;2.046;-93.29;-102.174;75.875
1780 ; 23822862.0;1.469;-66.27;-78.751;369.909
1782 ; 23822862.0;2.046;-92.39;-101.824;57.692
1780 ; 23823989.0;1.445;-66.38;-75.948;501.222
1782 ; 23823989.0;2.05;-93.56;-106.656;33.512
1780 ; 23825117.0;1.487;-64.53;-77.114;458.167
1782 ; 23825117.0;2.046;-93.45;-101.015;54.286
1780 ; 23826244.0;1.436;-66.1;-76.201;395.977
1782 ; 23826244.0;2.032;-93.39;-102.929;53.517
1780 ; 23827371.0;1.459;-65.42;-77.939;360.025
1782 ; 23827371.0;1.999;-93.38;-103.117;74.85
1780 ; 23828498.0;1.478;-66.41;-77.432;462.611
1782 ; 23828498.0;2.036;-93.25;-99.697;63.841
1780 ; 23829625.0;1.45;-65.46;-76.584;458.389
1782 ; 23829625.0;2.088;-93.66;-101.8;55.521
1780 ; 23830753.0;1.459;-66.55;-77.395;443.972
1782 ; 23830753.0;2.074;-93.48;-100.201;51.683
1780 ; 23831881.0;1.422;-65.5;-77.218;419.556
1782 ; 23831881.0;2.055;-93.5;-100.535;64.312
1780 ; 23833009.0;1.436;-66.58;-78.332;481.389
1782 ; 23833009.0;2.027;-93.29;-100.528;65.182
1780 ; 23834136.0;1.445;-65.47;-78.106;351.068
1782 ; 23834136.0;2.046;-93.43;-103.868;60.519
1780 ; 23835263.0;1.464;-66.37;-78.227;403.9
1782 ; 23835263.0;2.064;-92.04;-105.197;36.69
1780 ; 23836390.0;1.459;-65.47;-77.046;424.944
1782 ; 23836390.0;2.069;-93.37;-100.169;52.283
1780 ; 23837517.0;1.473;-66.65;-78.299;330.346
1782 ; 23837517.0;2.046;-93.7;-104.615;61.125
1780 ; 23838644.0;1.426;-65.79;-76.267;391.8
1782 ; 23838644.0;2.069;-91.95;-101.866;46.328
1780 ; 23839772.0;1.393;-65.8;-77.852;388.659
1782 ; 23839772.0;2.022;-93.36;-104.711;63.038
1780 ; 23840899.0;1.44;-64.94;-77.766;541.25
1782 ; 23840899.0;2.074;-93.57;-102.038;60.646
1780 ; 23842026.0;1.398;-64.99;-78.025;468.694
1782 ; 23842026.0;2.05;-93.54;-100.385;51.768
1780 ; 23843154.0;1.44;-66.29;-77.34;477.583
1782 ; 23843154.0;2.055;-93.44;-105.407;65.146
1780 ; 23844281.0;1.44;-65.7;-77.07;454.639
1782 ; 23844281.0;2.008;-93.6;-101.066;32.068
1780 ; 23845408.0;1.44;-65.71;-76.093;384.727
1782 ; 23845408.0;2.013;-93.83;-106.647;56.729
1780 ; 23846536.0;1.403;-66.59;-75.843;352.812
1782 ; 23846536.0;2.041;-93.63;-104.699;63.25
1780 ; 23847663.0;1.464;-66.97;-77.493;321.692
1782 ; 23847663.0;2.06;-93.53;-103.671;69.955
1780 ; 23848790.0;1.412;-65.48;-76.587;418.5
1782 ; 23848790.0;2.022;-93.31;-100.506;30.293
1780 ; 23849917.0;1.436;-66.87;-79.192;349.2
1782 ; 23849917.0;2.064;-92.33;-104.951;31.562
1780 ; 23851045.0;1.459;-65.09;-77.493;545.781
1782 ; 23851045.0;2.064;-93.52;-100.457;34.236
1780 ; 23852173.0;1.45;-65.76;-77.539;455.0
1782 ; 23852173.0;2.027;-93.32;-103.292;55.75
1780 ; 23853300.0;1.436;-65.01;-77.29;485.333
1782 ; 23853300.0;2.05;-93.39;-100.723;39.917
1780 ; 23854428.0;1.44;-66.53;-78.597;376.295
1782 ; 23854428.0;2.05;-93.6;-99.871;29.989
1780 ; 23855555.0;1.464;-66.14;-77.599;491.889
1782 ; 23855555.0;2.05;-93.42;-101.127;68.364
1780 ; 23856683.0;1.44;-66.55;-76.619;371.725
1782 ; 23856683.0;2.064;-93.56;-99.586;67.312
1780 ; 23857810.0;1.454;-65.75;-76.956;500.75
1782 ; 23857810.0;2.022;-93.56;-105.43;29.018
1780 ; 23858937.0;1.45;-64.46;-78.573;418.15
1782 ; 23858937.0;2.017;-93.58;-103.705;29.22
1780 ; 23860064.0;1.464;-66.97;-79.103;367.425
1782 ; 23860064.0;2.06;-92.02;-101.026;30.365
1780 ; 23861191.0;1.408;-66.7;-76.588;412.625
1782 ; 23861191.0;2.017;-93.43;-100.54;66.386
1780 ; 23862319.0;1.483;-66.92;-78.315;462.833
1782 ; 23862319.0;2.022;-93.55;-104.948;49.964
1780 ; 23863446.0;1.44;-64.47;-79.07;379.0
1782 ; 23863446.0;2.036;-93.59;-101.531;46.125
1780 ; 23864574.0;1.45;-66.82;-78.182;386.477
1782 ; 23864574.0;2.027;-93.4;-102.463;29.152
1780 ; 23865701.0;1.45;-66.74;-81.131;307.386
1782 ; 23865701.0;2.05;-92.32;-99.551;35.62
1780 ; 23866828.0;1.459;-66.1;-77.578;351.045
1782 ; 23866828.0;2.022;-93.28;-100.023;72.521
1780 ; 23867955.0;1.408;-65.76;-77.05;496.469
1782 ; 23867955.0;2.027;-92.34;-101.546;44.078
1780 ; 23869082.0;1.393;-65.77;-76.72;348.712
1782 ; 23869082.0;2.074;-93.36;-101.092;59.312
1780 ; 23870210.0;1.44;-65.66;-76.327;356.021
1782 ; 23870210.0;2.017;-93.24;-100.773;52.75
1780 ; 23871338.0;1.464;-65.09;-78.328;472.028
1782 ; 23871338.0;2.046;-95.21;-101.901;33.25
1780 ; 23872465.0;1.478;-66.67;-78.856;351.8
1782 ; 23872465.0;2.055;-93.48;-103.898;70.614
1780 ; 23873592.0;1.389;-66.33;-78.966;375.864
1782 ; 23873592.0;2.05;-93.48;-102.299;44.547
1780 ; 23874719.0;1.454;-65.64;-77.083;465.944
1782 ; 23874719.0;2.069;-93.29;-102.22;33.667
1780 ; 23875847.0;1.454;-66.4;-75.945;346.114
1782 ; 23875847.0;1.989;-93.27;-105.146;57.357
1780 ; 23876974.0;1.483;-66.97;-77.917;318.058
1782 ; 23876974.0;2.046;-92.02;-106.46;58.292
1780 ; 23878102.0;1.487;-66.04;-78.299;466.944
1782 ; 23878102.0;2.017;-93.37;-101.511;51.321
1780 ; 23879230.0;1.478;-65.23;-75.433;306.75
1782 ; 23879230.0;2.003;-93.33;-100.23;53.143
1780 ; 23880357.0;1.459;-66.78;-78.948;345.375
1782 ; 23880357.0;2.036;-92.01;-104.214;64.833
1780 ; 23881485.0;1.464;-66.68;-78.395;418.275
1782 ; 23881485.0;1.971;-93.38;-100.831;47.817
1780 ; 23882613.0;1.478;-66.39;-78.445;426.639
1782 ; 23882613.0;2.036;-93.43;-100.692;58.208
1780 ; 23883741.0;1.436;-66.59;-78.281;401.159
1782 ; 23883741.0;2.008;-93.4;-101.819;43.971
1780 ; 23884869.0;1.45;-66.62;-77.206;365.0
1782 ; 23884869.0;2.05;-93.29;-103.828;57.036
1780 ; 23885997.0;1.45;-64.95;-78.354;420.225
1782 ; 23885997.0;2.022;-93.36;-104.213;36.803
1780 ; 23887125.0;1.487;-66.86;-77.839;433.139
1782 ; 23887125.0;2.032;-93.53;-101.487;50.05
1780 ; 23888253.0;1.483;-66.53;-77.981;334.114
1782 ; 23888253.0;2.032;-93.41;-101.047;44.911
1780 ; 23889381.0;1.445;-66.8;-77.968;499.406
1782 ; 23889381.0;2.064;-92.09;-101.123;45.375
1780 ; 23890509.0;1.45;-66.49;-78.473;366.438
1782 ; 23890509.0;2.055;-93.43;-104.399;70.432
1780 ; 23891637.0;1.459;-65.36;-76.037;381.091
1782 ; 23891637.0;2.069;-93.45;-99.746;57.404
1780 ; 23892764.0;1.412;-66.43;-77.442;473.139
1782 ; 23892764.0;2.055;-93.31;-103.673;68.205
1780 ; 23893891.0;1.422;-64.97;-76.898;426.25
1782 ; 23893891.0;2.008;-93.27;-100.844;53.179
1780 ; 23895018.0;1.454;-65.21;-76.471;376.7
1782 ; 23895018.0;2.046;-93.33;-100.259;28.938
1780 ; 23896146.0;1.473;-66.23;-78.927;342.0
1782 ; 23896146.0;2.036;-93.45;-99.509;70.5
1780 ; 23897274.0;1.454;-65.98;-78.679;458.969
1782 ; 23897274.0;2.074;-93.32;-99.857;61.562
1780 ; 23898401.0;1.454;-66.12;-76.897;378.977
1782 ; 23898401.0;2.05;-93.41;-103.791;58.673
1780 ; 23899529.0;1.469;-65.99;-76.752;479.469
1782 ; 23899529.0;2.017;-93.5;-101.013;55.827
1780 ; 23900656.0;1.44;-66.62;-77.736;417.7
1782 ; 23900656.0;2.027;-93.52;-101.393;60.833
1780 ; 23901784.0;1.459;-66.43;-77.269;413.318
1782 ; 23901784.0;2.032;-92.13;-103.187;67.227
1780 ; 23902911.0;1.44;-66.14;-78.761;388.318
1782 ; 23902911.0;2.055;-92.13;-100.713;28.854
1780 ; 23904038.0;1.422;-66.77;-78.351;273.538
1782 ; 23904038.0;2.041;-93.32;-100.961;29.885
1780 ; 23905166.0;1.459;-66.56;-77.861;453.611
1782 ; 23905166.0;2.064;-93.4;-104.261;71.136
1780 ; 23906293.0;1.454;-66.67;-80.04;402.0
1782 ; 23906293.0;2.036;-93.38;-103.421;51.783
1780 ; 23907421.0;1.436;-66.65;-77.27;366.15
1782 ; 23907421.0;2.064;-93.54;-103.584;63.812
1780 ; 23908549.0;1.473;-66.29;-76.524;322.615
1782 ; 23908549.0;2.041;-93.33;-100.538;61.479
1780 ; 23909677.0;1.487;-64.92;-77.305;394.45
1782 ; 23909677.0;2.069;-93.44;-101.895;35.0
1780 ; 23910805.0;1.497;-66.2;-77.164;404.7
1782 ; 23910805.0;2.041;-93.38;-102.448;60.542
1780 ; 23911933.0;1.44;-65.98;-76.808;400.9
1782 ; 23911933.0;2.083;-93.52;-101.652;32.891
1780 ; 23913060.0;1.469;-66.91;-76.521;377.818
1782 ; 23913060.0;2.111;-93.62;-103.319;64.771
1780 ; 23914187.0;1.459;-66.59;-78.052;476.25
1782 ; 23914187.0;2.036;-93.28;-104.029;31.49
1780 ; 23915314.0;1.464;-66.51;-78.667;485.062
1782 ; 23915314.0;2.003;-93.25;-104.854;45.609
1780 ; 23916441.0;1.483;-64.86;-78.187;454.028
1782 ; 23916441.0;2.022;-93.37;-101.147;60.958
1780 ; 23917569.0;1.459;-64.62;-76.356;256.074
1782 ; 23917569.0;2.074;-93.29;-103.439;65.792
1780 ; 23918696.0;1.422;-66.26;-77.866;434.75
1782 ; 23918696.0;2.032;-93.49;-103.132;42.312
1780 ; 23919824.0;1.464;-66.36;-77.5;381.477
1782 ; 23919824.0;2.055;-93.28;-100.398;60.271
1780 ; 23920951.0;1.478;-65.76;-78.756;328.538
1782 ; 23920951.0;2.036;-93.37;-99.835;53.846
1780 ; 23922078.0;1.464;-66.81;-78.093;430.111
1782 ; 23922078.0;2.064;-93.41;-102.754;32.385
1780 ; 23923206.0;1.44;-66.65;-77.501;400.9
1782 ; 23923206.0;2.017;-93.34;-100.463;29.49
1780 ; 23924333.0;1.45;-66.14;-77.836;388.568
1782 ; 23924333.0;2.041;-92.13;-104.01;47.938
1780 ; 23925461.0;1.45;-65.39;-79.704;457.031
1782 ; 23925461.0;1.999;-93.46;-102.477;59.795
1780 ; 23926589.0;1.487;-66.0;-78.782;387.909
1782 ; 23926589.0;2.078;-93.66;-101.174;28.717
1780 ; 23927716.0;1.44;-67.15;-77.991;386.5
1782 ; 23927716.0;2.074;-93.32;-104.618;54.964
1780 ; 23928844.0;1.422;-65.92;-77.311;407.568
1782 ; 23928844.0;2.041;-93.31;-102.449;56.591
1780 ; 23929971.0;1.44;-66.47;-78.91;404.932
1782 ; 23929971.0;2.013;-93.44;-105.254;73.545
1780 ; 23931098.0;1.44;-65.13;-76.844;401.333
1782 ; 23931098.0;2.055;-93.35;-102.041;30.214
1780 ; 23932225.0;1.45;-66.23;-76.912;314.288
1782 ; 23932225.0;2.032;-93.5;-105.465;60.423
1780 ; 23933353.0;1.431;-65.85;-80.366;320.635
1782 ; 23933353.0;2.022;-93.44;-99.777;47.338
1780 ; 23934480.0;1.45;-66.75;-76.499;340.932
1782 ; 23934480.0;2.041;-93.42;-102.939;53.054
1780 ; 23935607.0;1.445;-65.16;-75.693;319.904
1782 ; 23935607.0;2.027;-92.12;-104.625;63.792
1780 ; 23936735.0;1.454;-66.0;-78.818;339.273
1782 ; 23936735.0;2.041;-93.31;-106.204;37.107
1780 ; 23937862.0;1.426;-66.48;-76.391;236.074
1782 ; 23937862.0;2.032;-93.35;-102.894;48.5
1780 ; 23938989.0;1.431;-66.49;-76.722;257.292
1782 ; 23938989.0;2.027;-93.37;-101.284;38.5
1780 ; 23940116.0;1.445;-65.44;-76.059;461.325
1782 ; 23940116.0;2.06;-93.47;-99.865;61.021
1780 ; 23941243.0;1.422;-64.62;-78.346;369.229
1782 ; 23941243.0;2.017;-93.54;-106.447;58.646
1780 ; 23942371.0;1.469;-65.66;-76.258;427.05
1782 ; 23942371.0;2.046;-92.16;-102.533;28.188
1780 ; 23943499.0;1.45;-64.86;-76.395;266.0
1782 ; 23943499.0;2.008;-93.33;-104.289;54.821
1780 ; 23944626.0;1.426;-64.97;-77.569;392.475
1782 ; 23944626.0;2.088;-92.04;-104.19;62.114
1780 ; 23945754.0;1.483;-66.69;-75.577;366.886
1782 ; 23945754.0;2.027;-92.09;-100.372;64.417
1780 ; 23946881.0;1.483;-66.44;-77.857;387.136
1782 ; 23946881.0;2.069;-93.55;-103.2;30.635
1780 ; 23948008.0;1.412;-65.39;-77.114;381.364
1782 ; 23948008.0;2.046;-93.45;-100.69;58.25
1780 ; 23949136.0;1.473;-64.85;-77.692;338.462
1782 ; 23949136.0;2.013;-93.53;-100.817;26.667
1780 ; 23950264.0;1.459;-65.8;-77.401;374.591
1782 ; 23950264.0;2.05;-93.36;-101.786;67.364
1780 ; 23951392.0;1.464;-65.87;-79.538;423.075
1782 ; 23951392.0;2.074;-93.54;-101.505;66.477
1780 ; 23952520.0;1.459;-66.82;-78.413;370.523
1782 ; 23952520.0;2.036;-93.5;-105.631;63.083
1780 ; 23953647.0;1.44;-64.3;-77.359;433.8
1782 ; 23953647.0;2.078;-93.44;-105.167;30.81
1780 ; 23954774.0;1.459;-65.91;-77.486;477.556
1782 ; 23954774.0;2.055;-93.65;-103.938;59.404
1780 ; 23955901.0;1.464;-66.76;-78.059;410.909
1782 ; 23955901.0;2.074;-93.72;-106.976;51.0
1780 ; 23957028.0;1.426;-66.07;-75.262;355.042
1782 ; 23957028.0;2.083;-93.62;-105.323;65.729
1780 ; 23958155.0;1.459;-66.79;-78.698;411.675
1782 ; 23958155.0;2.219;-93.41;-103.745;65.75
1780 ; 23959282.0;1.473;-66.75;-77.939;289.411
1782 ; 23959282.0;2.027;-93.56;-104.866;65.979
1780 ; 23960409.0;1.445;-66.22;-78.067;376.318
1782 ; 23960409.0;1.989;-93.44;-101.05;65.525
1780 ; 23961536.0;1.398;-66.59;-78.518;323.636
1782 ; 23961536.0;2.05;-93.33;-103.242;37.0
1780 ; 23962664.0;1.422;-66.02;-75.887;376.825
1782 ; 23962664.0;2.027;-93.36;-103.449;37.833
1780 ; 23963791.0;1.459;-66.21;-77.259;416.975
1782 ; 23963791.0;2.064;-93.36;-100.883;57.625
1780 ; 23964919.0;1.459;-64.94;-77.149;419.8
1782 ; 23964919.0;2.05;-93.76;-100.286;32.239
1780 ; 23966046.0;1.464;-64.66;-78.222;357.625
1782 ; 23966046.0;2.093;-93.37;-100.778;61.062
1780 ; 23967174.0;1.454;-66.54;-77.9;419.778
1782 ; 23967174.0;2.083;-93.37;-101.092;51.442
1780 ; 23968301.0;1.445;-66.31;-78.963;420.95
1782 ; 23968301.0;2.074;-93.43;-104.014;55.75
1780 ; 23969428.0;1.506;-66.76;-76.865;488.25
1782 ; 23969428.0;2.027;-93.63;-100.562;59.096
1780 ; 23970556.0;1.459;-66.94;-77.195;345.021
1782 ; 23970556.0;2.022;-93.43;-100.885;47.317
1780 ; 23971683.0;1.436;-66.81;-80.01;342.5
1782 ; 23971683.0;2.05;-93.48;-101.79;50.393
1780 ; 23972810.0;1.422;-66.77;-78.172;379.727
1782 ; 23972810.0;2.027;-93.64;-104.553;73.114
1780 ; 23973937.0;1.422;-65.15;-77.737;408.225
1782 ; 23973937.0;2.046;-93.4;-104.014;29.404
1780 ; 23975065.0;1.417;-66.25;-76.035;293.714
1782 ; 23975065.0;2.078;-93.34;-104.751;59.5
1780 ; 23976193.0;1.464;-66.96;-78.161;411.225
1782 ; 23976193.0;2.078;-93.47;-101.098;27.49
1780 ; 23977320.0;1.431;-66.63;-77.979;429.889
1782 ; 23977320.0;2.022;-93.53;-100.609;49.393
1780 ; 23978448.0;1.436;-64.85;-76.479;531.938
1782 ; 23978448.0;2.036;-93.35;-100.817;55.596
1780 ; 23979575.0;1.454;-66.77;-78.437;351.775
1782 ; 23979575.0;2.05;-93.41;-99.412;62.208
1780 ; 23980703.0;1.412;-67.0;-77.637;466.111
1782 ; 23980703.0;2.06;-92.36;-102.866;42.047
1780 ; 23981830.0;1.469;-65.34;-77.225;450.925
1782 ; 23981830.0;2.064;-93.3;-101.192;57.312
1780 ; 23982957.0;1.44;-65.79;-79.113;281.288
1782 ; 23982957.0;2.027;-93.5;-102.64;29.2
1780 ; 23984084.0;1.445;-66.66;-79.192;480.0
1782 ; 23984084.0;2.041;-93.56;-100.333;59.288
1780 ; 23985212.0;1.464;-66.64;-78.139;496.861
1782 ; 23985212.0;2.074;-93.44;-103.655;66.625
1780 ; 23986339.0;1.436;-64.84;-77.8;391.925
1782 ; 23986339.0;2.041;-93.4;-106.602;58.25
1780 ; 23987467.0;1.492;-66.94;-78.755;459.139
1782 ; 23987467.0;2.05;-92.08;-99.394;76.75
1780 ; 23988595.0;1.412;-65.06;-75.786;406.909
1782 ; 23988595.0;2.022;-93.31;-103.028;45.857
1780 ; 23989723.0;1.431;-66.5;-78.088;469.056
1782 ; 23989723.0;2.06;-93.4;-103.975;34.762
1780 ; 23990851.0;1.459;-66.24;-77.976;466.278
1782 ; 23990851.0;2.022;-92.13;-103.437;32.967
1780 ; 23991978.0;1.445;-66.19;-76.525;312.019
1782 ; 23991978.0;2.083;-92.09;-106.009;49.283
1780 ; 23993105.0;1.436;-64.38;-77.535;379.6
1782 ; 23993105.0;2.088;-93.64;-104.981;44.047
1780 ; 23994232.0;1.422;-64.77;-76.466;334.227
1782 ; 23994232.0;2.041;-93.32;-103.941;66.792
1780 ; 23995359.0;1.483;-66.88;-78.074;354.5
1782 ; 23995359.0;2.055;-93.35;-102.932;22.567
1780 ; 23996487.0;1.478;-66.36;-79.725;384.977
1782 ; 23996487.0;2.027;-93.38;-106.858;57.667
1780 ; 23997615.0;1.454;-65.5;-77.38;408.1
1782 ; 23997615.0;2.05;-93.65;-103.474;65.792
1780 ; 23998742.0;1.44;-66.42;-80.373;394.825
1782 ; 23998742.0;2.008;-93.33;-104.379;63.538
1780 ; 23999870.0;1.45;-65.8;-76.04;415.475
1782 ; 23999870.0;1.975;-93.48;-100.967;60.375
1780 ; 24000998.0;1.459;-65.62;-80.12;386.114
1782 ; 24000998.0;2.008;-93.39;-99.848;61.846
1780 ; 24002126.0;1.511;-65.7;-76.067;374.8
1782 ; 24002126.0;2.003;-93.37;-101.384;64.659
1780 ; 24003253.0;1.44;-66.34;-81.272;334.725
1782 ; 24003253.0;2.027;-93.33;-102.106;48.212
1780 ; 24004381.0;1.497;-65.38;-76.218;360.167
1782 ; 24004381.0;2.022;-93.29;-105.274;66.229
1780 ; 24005508.0;1.398;-66.83;-78.242;417.833
1782 ; 24005508.0;2.022;-93.64;-102.723;55.192
1780 ; 24006635.0;1.431;-66.77;-80.507;394.778
1782 ; 24006635.0;2.032;-93.43;-100.612;57.865
1780 ; 24007762.0;1.431;-65.62;-77.108;399.417
1782 ; 24007762.0;2.041;-93.36;-101.741;59.583
1780 ; 24008889.0;1.403;-66.58;-78.233;373.182
1782 ; 24008889.0;2.032;-93.62;-101.852;58.423
1780 ; 24010017.0;1.492;-66.68;-78.721;439.65
1782 ; 24010017.0;2.008;-92.02;-99.957;54.161
1780 ; 24011144.0;1.454;-66.45;-76.942;286.117
1782 ; 24011144.0;2.041;-93.35;-100.209;62.846
1780 ; 24012272.0;1.492;-66.86;-78.499;307.479
1782 ; 24012272.0;2.017;-93.38;-104.295;28.221
1780 ; 24013399.0;1.398;-66.86;-76.255;417.6
1782 ; 24013399.0;2.041;-93.27;-107.007;61.659
1780 ; 24014527.0;1.473;-66.33;-77.222;421.1
1782 ; 24014527.0;2.022;-93.48;-103.758;65.854
1780 ; 24015654.0;1.422;-66.72;-76.724;419.375
1782 ; 24015654.0;2.046;-92.09;-104.247;31.83
1780 ; 24016781.0;1.408;-66.75;-78.179;368.175
1782 ; 24016781.0;2.05;-93.34;-102.183;52.071
1780 ; 24017909.0;1.497;-66.93;-77.967;405.028
1782 ; 24017909.0;2.083;-93.42;-100.721;54.268
1780 ; 24019036.0;1.454;-66.22;-76.341;462.778
1782 ; 24019036.0;2.074;-93.75;-102.745;60.775
1780 ; 24020163.0;1.464;-66.64;-78.356;373.545
1782 ; 24020163.0;2.088;-92.08;-103.552;55.646
1780 ; 24021290.0;1.454;-66.76;-78.161;361.159
1782 ; 24021290.0;2.055;-93.35;-100.372;33.476
1780 ; 24022417.0;1.45;-64.94;-77.837;436.812
1782 ; 24022417.0;2.003;-92.15;-105.781;29.95
1780 ; 24023544.0;1.426;-66.27;-75.517;460.694
1782 ; 24023544.0;2.069;-93.25;-105.121;71.932
1780 ; 24024671.0;1.469;-65.81;-75.877;350.864
1782 ; 24024671.0;2.036;-93.39;-101.69;57.604
1780 ; 24025798.0;1.403;-66.91;-78.0;411.6
1782 ; 24025798.0;2.017;-92.13;-103.749;75.2
1780 ; 24026925.0;1.45;-67.02;-77.62;475.278
1782 ; 24026925.0;2.046;-92.25;-104.928;30.06
1780 ; 24028052.0;1.445;-66.84;-78.295;476.389
1782 ; 24028052.0;2.036;-93.54;-100.519;58.577
1780 ; 24029179.0;1.445;-65.57;-76.929;399.545
1782 ; 24029179.0;2.008;-93.33;-101.449;29.969
1780 ; 24030306.0;1.44;-66.31;-80.651;352.045
1782 ; 24030306.0;2.05;-93.36;-104.231;62.667
1780 ; 24031433.0;1.44;-66.32;-77.627;440.2
1782 ; 24031433.0;2.008;-93.76;-101.472;33.917
1780 ; 24032560.0;1.45;-66.13;-75.906;334.182
1782 ; 24032560.0;2.06;-92.04;-99.764;64.727
1780 ; 24033687.0;1.478;-65.75;-75.302;362.875
