Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 23845680.0;5.48;-57.03;-85.459;91.512
1780 ; 23846808.0;5.6;-57.03;-84.689;106.885
1780 ; 23847936.0;5.55;-57.4;-84.643;89.106
1780 ; 23849064.0;5.58;-56.8;-84.87;98.771
1780 ; 23850192.0;5.53;-56.97;-84.82;96.939
1780 ; 23851320.0;5.5;-56.92;-85.362;75.246
1780 ; 23852448.0;5.47;-56.95;-84.843;111.473
1780 ; 23853576.0;5.58;-56.9;-84.529;89.415
1780 ; 23854704.0;5.54;-56.97;-85.015;87.985
1780 ; 23855832.0;5.45;-57.3;-84.531;88.354
1780 ; 23856960.0;5.56;-56.9;-85.045;111.635
1780 ; 23858088.0;5.55;-56.26;-85.964;77.075
1780 ; 23859216.0;5.51;-56.97;-85.176;79.241
1780 ; 23860344.0;5.49;-56.81;-85.301;85.577
1780 ; 23861472.0;5.59;-56.64;-85.388;102.782
1780 ; 23862600.0;5.59;-56.63;-85.072;108.463
1780 ; 23863728.0;5.52;-57.0;-84.781;113.039
1780 ; 23864856.0;5.56;-56.78;-85.111;82.418
1780 ; 23865984.0;5.48;-57.22;-86.048;98.033
1780 ; 23867112.0;5.57;-56.69;-85.33;92.75
1780 ; 23868240.0;5.48;-56.98;-84.637;94.272
1780 ; 23869368.0;5.6;-56.0;-85.14;91.784
1780 ; 23870496.0;5.6;-56.62;-85.7;83.549
1780 ; 23871624.0;5.54;-56.65;-84.568;96.705
1780 ; 23872752.0;5.5;-57.38;-85.125;109.091
1780 ; 23873880.0;5.44;-57.46;-85.071;74.847
1780 ; 23875008.0;5.49;-56.35;-84.974;111.804
1780 ; 23876136.0;5.59;-56.12;-85.082;76.88
1780 ; 23877264.0;5.56;-57.02;-85.094;99.591
1780 ; 23878392.0;5.6;-57.02;-85.914;79.312
1780 ; 23879520.0;5.43;-56.51;-84.663;95.057
1780 ; 23880648.0;5.56;-56.23;-84.814;100.534
1780 ; 23881776.0;5.56;-56.36;-84.642;108.894
1780 ; 23882904.0;5.58;-56.69;-84.936;111.287
1780 ; 23884032.0;5.47;-57.13;-84.702;110.105
1780 ; 23885160.0;5.54;-56.36;-85.882;84.764
1780 ; 23886288.0;5.54;-56.91;-84.672;92.117
1780 ; 23887416.0;5.61;-56.61;-86.147;78.293
1780 ; 23888544.0;5.48;-57.36;-84.595;89.441
1780 ; 23889672.0;5.41;-57.22;-85.221;91.441
1780 ; 23890800.0;5.53;-57.07;-85.665;78.059
1780 ; 23891928.0;5.5;-57.24;-84.864;117.316
1780 ; 23893056.0;5.54;-56.77;-85.316;85.491
1780 ; 23894184.0;5.59;-57.45;-84.77;117.361
1780 ; 23895312.0;5.53;-56.48;-84.578;94.227
1780 ; 23896440.0;5.48;-56.96;-86.168;90.208
1780 ; 23897568.0;5.56;-57.11;-84.778;110.122
1780 ; 23898696.0;5.6;-56.43;-85.731;80.922
1780 ; 23899824.0;5.53;-56.99;-85.633;108.196
1780 ; 23900952.0;5.53;-57.46;-85.584;84.057
1780 ; 23902079.0;5.51;-57.17;-84.99;92.295
1780 ; 23903207.0;5.61;-56.89;-84.838;86.984
1780 ; 23904335.0;5.52;-56.35;-86.045;78.731
1780 ; 23905463.0;5.48;-57.17;-84.63;93.15
1780 ; 23906591.0;5.58;-56.92;-85.095;88.425
1780 ; 23907719.0;5.59;-57.26;-85.206;94.469
1780 ; 23908847.0;5.55;-56.77;-85.507;86.049
1780 ; 23909975.0;5.51;-56.73;-85.303;98.866
1780 ; 23911103.0;5.55;-57.01;-85.395;108.806
1780 ; 23912231.0;5.51;-56.89;-85.646;82.963
1780 ; 23913359.0;5.55;-57.34;-85.416;83.693
1780 ; 23914486.0;5.48;-57.17;-85.066;106.326
1780 ; 23915614.0;5.43;-57.05;-84.837;92.542
1780 ; 23916742.0;5.56;-56.97;-84.816;96.221
1780 ; 23917870.0;5.53;-56.97;-85.296;102.576
1780 ; 23918998.0;5.62;-57.42;-85.52;87.506
1780 ; 23920126.0;5.49;-57.53;-86.059;75.6
1780 ; 23921254.0;5.43;-57.46;-84.743;114.528
1780 ; 23922382.0;5.51;-57.3;-84.786;93.217
1780 ; 23923510.0;5.51;-56.38;-85.426;89.199
1780 ; 23924638.0;5.53;-57.47;-85.221;95.347
1780 ; 23925766.0;5.59;-57.12;-85.155;83.112
1780 ; 23926894.0;5.56;-57.25;-85.021;107.762
1780 ; 23928022.0;5.47;-56.93;-85.017;108.744
1780 ; 23929150.0;5.5;-57.39;-85.371;87.333
1780 ; 23930278.0;5.57;-56.97;-85.343;73.623
1780 ; 23931406.0;5.51;-56.98;-84.947;89.368
1780 ; 23932534.0;5.57;-57.07;-85.053;83.635
1780 ; 23933662.0;5.62;-57.53;-85.465;87.943
1780 ; 23934790.0;5.48;-56.68;-85.64;90.903
1780 ; 23935918.0;5.49;-57.0;-85.257;99.983
1780 ; 23937046.0;5.63;-56.88;-85.104;95.087
1780 ; 23938174.0;5.6;-56.75;-85.503;86.938
1780 ; 23939302.0;5.53;-56.9;-85.52;75.062
1780 ; 23940430.0;5.38;-57.39;-84.73;95.289
1780 ; 23941558.0;5.55;-57.34;-85.333;100.865
1780 ; 23942686.0;5.49;-57.28;-84.729;96.791
1780 ; 23943814.0;5.59;-56.98;-84.982;94.983
1780 ; 23944942.0;5.49;-57.28;-84.667;121.029
1780 ; 23946069.0;5.51;-57.11;-84.733;110.917
1780 ; 23947197.0;5.51;-56.68;-85.673;99.417
1780 ; 23948325.0;5.51;-57.26;-84.749;112.316
1780 ; 23949453.0;5.59;-57.43;-84.584;110.583
1780 ; 23950581.0;5.51;-56.74;-84.911;101.0
1780 ; 23951709.0;5.47;-57.09;-85.505;82.186
1780 ; 23952837.0;5.51;-57.1;-84.886;90.489
1780 ; 23953965.0;5.55;-56.9;-84.438;83.765
1780 ; 23955093.0;5.46;-57.16;-84.747;97.347
1780 ; 23956221.0;5.6;-57.09;-84.547;91.527
1780 ; 23957348.0;5.44;-57.31;-85.177;105.513
1780 ; 23958476.0;5.64;-56.87;-86.185;91.098
1780 ; 23959603.0;5.44;-57.14;-84.727;113.095
1780 ; 23960731.0;5.58;-57.07;-85.271;98.196
1780 ; 23961859.0;5.56;-56.74;-85.832;76.654
1780 ; 23962987.0;5.58;-56.98;-85.443;102.42
1780 ; 23964114.0;5.41;-57.18;-84.778;92.537
1780 ; 23965242.0;5.47;-57.08;-85.097;80.426
1780 ; 23966370.0;5.51;-57.04;-85.377;95.307
1780 ; 23967498.0;5.52;-56.84;-85.301;102.473
1780 ; 23968626.0;5.42;-57.1;-85.383;78.537
1780 ; 23969754.0;5.45;-56.99;-85.346;107.662
1780 ; 23970882.0;5.56;-57.19;-84.827;87.265
1780 ; 23972010.0;5.58;-56.9;-84.741;94.665
1780 ; 23973137.0;5.47;-57.11;-85.211;105.29
1780 ; 23974265.0;5.45;-57.11;-84.869;87.315
1780 ; 23975393.0;5.58;-56.96;-85.298;88.466
1780 ; 23976521.0;5.53;-56.91;-84.771;85.403
1780 ; 23977649.0;5.58;-57.21;-85.684;76.927
1780 ; 23978777.0;5.56;-57.26;-84.749;117.118
1780 ; 23979905.0;5.5;-57.11;-84.857;88.226
1780 ; 23981033.0;5.61;-57.25;-84.912;80.383
1780 ; 23982161.0;5.6;-57.0;-85.524;84.736
1780 ; 23983289.0;5.48;-57.13;-84.812;90.413
1780 ; 23984417.0;5.48;-57.07;-84.789;97.399
1780 ; 23985545.0;5.5;-56.78;-84.743;111.385
1780 ; 23986673.0;5.47;-57.09;-84.988;94.65
1780 ; 23987801.0;5.55;-56.81;-85.441;79.048
1780 ; 23988929.0;5.56;-56.62;-84.653;96.67
1780 ; 23990057.0;5.59;-57.21;-84.72;95.811
1780 ; 23991185.0;5.53;-56.73;-84.938;103.894
1780 ; 23992313.0;5.57;-57.47;-84.929;86.75
1780 ; 23993441.0;5.5;-57.4;-84.561;91.811
1780 ; 23994569.0;5.58;-56.31;-84.993;95.116
1780 ; 23995697.0;5.5;-57.37;-86.543;85.351
1780 ; 23996825.0;5.51;-57.19;-85.325;87.461
1780 ; 23997953.0;5.55;-56.79;-85.022;79.368
1780 ; 23999081.0;5.39;-57.4;-85.248;90.821
1780 ; 24000209.0;5.51;-57.02;-86.152;83.403
1780 ; 24001337.0;5.45;-57.05;-84.935;93.511
1780 ; 24002465.0;5.58;-57.58;-86.339;79.167
1780 ; 24003593.0;5.48;-57.46;-84.958;90.285
1780 ; 24004721.0;5.51;-57.52;-85.612;70.877
1780 ; 24005849.0;5.56;-57.09;-84.399;109.385
1780 ; 24006977.0;5.58;-57.33;-84.853;106.013
1780 ; 24008105.0;5.45;-57.0;-84.819;81.914
1780 ; 24009233.0;5.53;-57.32;-84.61;91.339
1780 ; 24010361.0;5.47;-56.69;-84.989;96.932
1780 ; 24011489.0;5.58;-57.47;-84.643;94.906
1780 ; 24012617.0;5.45;-57.21;-84.584;93.473
1780 ; 24013745.0;5.48;-56.92;-85.027;116.818
1780 ; 24014873.0;5.48;-57.12;-85.221;88.652
1780 ; 24016001.0;5.59;-56.9;-85.849;101.149
1780 ; 24017129.0;5.4;-57.26;-85.856;79.755
1780 ; 24018257.0;5.62;-56.91;-84.783;110.691
1780 ; 24019385.0;5.56;-56.51;-85.458;87.235
1780 ; 24020513.0;5.54;-57.13;-85.394;106.326
1780 ; 24021641.0;5.6;-56.67;-86.295;76.215
1780 ; 24022769.0;5.56;-56.96;-84.622;87.049
1780 ; 24023897.0;5.51;-57.2;-85.421;78.172
1780 ; 24025024.0;5.41;-57.1;-84.745;95.517
1780 ; 24026152.0;5.56;-57.12;-84.803;111.223
1780 ; 24027280.0;5.54;-57.27;-85.035;88.077
1780 ; 24028408.0;5.53;-57.3;-85.73;96.438
1780 ; 24029536.0;5.5;-56.72;-86.091;100.505
1780 ; 24030664.0;5.53;-56.81;-84.585;97.308
1780 ; 24031792.0;5.54;-56.83;-85.413;110.409
1780 ; 24032920.0;5.46;-56.8;-84.96;85.344
1780 ; 24034048.0;5.57;-56.8;-85.347;84.973
1780 ; 24035176.0;5.56;-56.45;-85.547;95.0
1780 ; 24036304.0;5.54;-56.65;-85.361;91.394
1780 ; 24037432.0;5.6;-56.86;-86.252;73.888
1780 ; 24038560.0;5.48;-56.94;-84.769;96.326
1780 ; 24039688.0;5.58;-57.2;-85.119;80.402
1780 ; 24040816.0;5.55;-57.22;-85.318;90.057
1780 ; 24041944.0;5.54;-56.77;-85.97;95.561
1780 ; 24043072.0;5.57;-56.79;-86.014;77.923
1780 ; 24044200.0;5.46;-57.11;-84.689;113.595
1780 ; 24045328.0;5.47;-57.01;-84.938;111.203
1780 ; 24046456.0;5.51;-57.02;-84.826;112.914
1780 ; 24047584.0;5.54;-56.99;-85.913;76.462
1780 ; 24048712.0;5.58;-57.0;-85.081;81.138
1780 ; 24049840.0;5.4;-57.14;-85.75;104.385
1780 ; 24050968.0;5.48;-56.99;-85.479;83.913
1780 ; 24052096.0;5.58;-57.14;-84.729;90.964
1780 ; 24053224.0;5.48;-57.0;-84.855;100.891
1780 ; 24054352.0;5.6;-56.72;-85.076;99.33
1780 ; 24055480.0;5.49;-56.83;-85.021;106.326
1780 ; 24056608.0;5.58;-57.15;-84.773;93.178
1780 ; 24057736.0;5.52;-56.37;-84.978;102.533
1780 ; 24058864.0;5.45;-56.92;-84.842;91.358
1780 ; 24059992.0;5.43;-56.66;-85.344;88.401
1780 ; 24061120.0;5.5;-57.05;-84.691;111.388
1780 ; 24062248.0;5.37;-56.9;-85.113;81.355
1780 ; 24063376.0;5.62;-56.5;-86.124;93.464
1780 ; 24064504.0;5.54;-56.96;-85.206;89.578
1780 ; 24065632.0;5.46;-57.27;-84.652;96.818
1780 ; 24066760.0;5.59;-57.06;-85.157;98.28
1780 ; 24067888.0;5.47;-56.76;-85.163;89.791
1780 ; 24069016.0;5.51;-56.87;-85.382;106.182
1780 ; 24070144.0;5.53;-57.18;-84.663;119.864
1780 ; 24071272.0;5.46;-57.02;-86.018;102.2
1780 ; 24072400.0;5.47;-57.05;-85.343;82.659
1780 ; 24073528.0;5.51;-57.22;-86.349;86.143
1780 ; 24074656.0;5.57;-57.44;-85.532;97.385
1780 ; 24075784.0;5.62;-56.9;-85.73;77.765
1780 ; 24076912.0;5.5;-57.08;-85.214;106.809
1780 ; 24078040.0;5.56;-56.57;-85.632;104.027
1780 ; 24079168.0;5.49;-56.97;-84.791;89.454
1780 ; 24080296.0;5.5;-56.91;-84.737;97.417
1780 ; 24081424.0;5.61;-57.04;-84.807;117.338
1780 ; 24082552.0;5.5;-56.76;-85.033;91.026
1780 ; 24083679.0;5.41;-57.17;-85.074;83.214
1780 ; 24084807.0;5.56;-57.1;-84.589;93.946
1780 ; 24085935.0;5.58;-57.0;-85.769;83.219
1780 ; 24087063.0;5.49;-57.37;-85.035;111.276
1780 ; 24088191.0;5.49;-56.96;-85.48;87.477
1780 ; 24089319.0;5.54;-57.04;-84.643;118.917
1780 ; 24090447.0;5.6;-56.95;-84.698;95.07
1780 ; 24091575.0;5.48;-57.18;-85.427;95.137
1780 ; 24092703.0;5.53;-56.51;-85.853;89.085
1780 ; 24093831.0;5.48;-56.92;-85.221;92.434
1780 ; 24094959.0;5.51;-56.37;-85.093;109.5
1780 ; 24096087.0;5.43;-57.07;-84.867;95.702
1780 ; 24097215.0;5.58;-56.77;-84.7;112.237
1780 ; 24098343.0;5.43;-57.04;-85.693;77.279
1780 ; 24099471.0;5.45;-56.99;-84.667;94.971
1780 ; 24100599.0;5.5;-57.42;-85.153;107.23
1780 ; 24101727.0;5.56;-57.44;-84.68;113.338
1780 ; 24102855.0;5.58;-56.98;-85.44;109.092
1780 ; 24103983.0;5.55;-57.22;-84.747;117.779
1780 ; 24105111.0;5.51;-56.94;-86.119;93.396
1780 ; 24106239.0;5.53;-57.08;-85.21;85.641
1780 ; 24107367.0;5.52;-57.17;-84.692;96.67
1780 ; 24108495.0;5.56;-56.74;-84.639;115.52
1780 ; 24109623.0;5.51;-57.15;-84.899;117.034
1780 ; 24110751.0;5.57;-57.1;-85.338;108.046
1780 ; 24111879.0;5.53;-57.26;-85.39;89.554
1780 ; 24113007.0;5.6;-56.86;-84.626;89.837
1780 ; 24114135.0;5.47;-56.82;-84.7;111.532
1780 ; 24115263.0;5.49;-56.76;-84.894;97.435
1780 ; 24116391.0;5.43;-57.58;-84.889;93.297
1780 ; 24117519.0;5.56;-56.81;-84.748;83.827
1780 ; 24118647.0;5.57;-57.43;-84.947;89.308
1780 ; 24119775.0;5.48;-57.33;-85.119;86.005
1780 ; 24120903.0;5.56;-56.93;-86.222;73.967
1780 ; 24122031.0;5.52;-56.78;-85.029;92.527
1780 ; 24123159.0;5.51;-57.02;-84.979;99.054
1780 ; 24124287.0;5.42;-57.1;-85.419;92.224
1780 ; 24125415.0;5.52;-57.29;-85.814;77.13
1780 ; 24126543.0;5.58;-57.26;-85.654;75.599
1780 ; 24127671.0;5.43;-56.73;-85.127;106.915
1780 ; 24128799.0;5.49;-56.41;-85.88;77.673
1780 ; 24129927.0;5.55;-57.09;-84.566;88.745
1780 ; 24131055.0;5.53;-56.91;-85.906;74.582
1780 ; 24132183.0;5.49;-57.36;-84.683;109.613
1780 ; 24133311.0;5.45;-56.66;-84.897;102.457
1780 ; 24134439.0;5.6;-56.69;-84.458;84.314
1780 ; 24135567.0;5.52;-56.56;-86.475;96.079
1780 ; 24136695.0;5.42;-57.35;-84.687;90.143
1780 ; 24137823.0;5.54;-57.07;-84.713;97.619
1780 ; 24138951.0;5.45;-56.62;-85.129;92.661
1780 ; 24140079.0;5.56;-57.11;-85.28;106.143
1780 ; 24141207.0;5.53;-56.8;-85.456;78.439
1780 ; 24142335.0;5.4;-57.05;-84.581;94.745
1780 ; 24143463.0;5.59;-56.45;-85.005;81.987
1780 ; 24144591.0;5.56;-56.68;-85.517;94.75
1780 ; 24145719.0;5.53;-56.85;-85.019;79.491
1780 ; 24146847.0;5.55;-57.34;-84.96;91.156
1780 ; 24147975.0;5.53;-57.0;-84.961;74.845
1780 ; 24149103.0;5.56;-56.95;-85.213;104.5
1780 ; 24150231.0;5.49;-57.1;-85.069;85.309
1780 ; 24151359.0;5.55;-57.35;-85.293;84.623
1780 ; 24152487.0;5.49;-57.28;-85.286;82.217
1780 ; 24153615.0;5.54;-57.08;-85.419;85.386
1780 ; 24154743.0;5.58;-56.71;-86.074;80.586
1780 ; 24155870.0;5.63;-57.11;-84.848;95.244
1780 ; 24156998.0;5.61;-56.71;-84.852;113.456
1780 ; 24158126.0;5.44;-56.89;-84.663;91.375
1780 ; 24159254.0;5.43;-56.89;-85.207;89.544
1780 ; 24160382.0;5.55;-56.97;-85.434;99.372
1780 ; 24161510.0;5.44;-56.45;-85.22;89.693
1780 ; 24162638.0;5.56;-57.06;-84.645;115.034
1780 ; 24163766.0;5.53;-56.51;-85.682;75.918
1780 ; 24164894.0;5.46;-57.02;-85.462;89.915
1780 ; 24166022.0;5.6;-57.19;-85.085;113.487
1780 ; 24167150.0;5.47;-56.98;-85.081;69.608
1780 ; 24168278.0;5.48;-56.59;-85.055;79.827
1780 ; 24169406.0;5.43;-57.25;-84.572;104.238
1780 ; 24170534.0;5.59;-56.82;-84.765;115.276
1780 ; 24171662.0;5.46;-57.6;-84.644;93.189
1780 ; 24172790.0;5.57;-57.0;-85.778;79.03
1780 ; 24173918.0;5.54;-57.49;-84.958;81.288
1780 ; 24175046.0;5.47;-56.61;-85.677;72.465
1780 ; 24176174.0;5.47;-57.42;-85.611;81.39
1780 ; 24177302.0;5.46;-57.02;-85.422;88.609
1780 ; 24178430.0;5.55;-56.57;-85.096;90.286
1780 ; 24179558.0;5.52;-56.95;-85.989;95.633
1780 ; 24180686.0;5.66;-56.82;-84.856;81.425
1780 ; 24181814.0;5.56;-56.72;-85.306;93.75
1780 ; 24182942.0;5.55;-56.42;-85.567;85.8
1780 ; 24184070.0;5.45;-57.03;-84.667;106.55
1780 ; 24185198.0;5.53;-56.96;-84.541;110.994
1780 ; 24186326.0;5.53;-57.09;-84.658;91.723
1780 ; 24187454.0;5.58;-56.87;-85.819;76.56
1780 ; 24188582.0;5.58;-57.03;-84.881;81.671
1780 ; 24189710.0;5.39;-56.95;-85.863;91.0
1780 ; 24190838.0;5.49;-57.26;-85.57;103.4
1780 ; 24191966.0;5.5;-57.07;-85.41;85.308
1780 ; 24193094.0;5.51;-57.01;-85.091;81.452
1780 ; 24194222.0;5.53;-57.33;-84.792;97.302
1780 ; 24195350.0;5.55;-56.9;-85.268;85.931
1780 ; 24196478.0;5.57;-57.57;-84.771;95.108
1780 ; 24197606.0;5.55;-57.34;-84.923;106.726
1780 ; 24198734.0;5.49;-57.09;-85.004;81.48
1780 ; 24199862.0;5.43;-56.73;-84.978;100.174
1780 ; 24200990.0;5.48;-56.98;-84.92;105.97
1780 ; 24202118.0;5.59;-56.49;-86.101;90.289
1780 ; 24203246.0;5.5;-57.03;-84.987;85.959
1780 ; 24204374.0;5.49;-88.37;-84.625;99.087
1780 ; 24205502.0;5.48;-57.0;-84.697;95.683
1780 ; 24206630.0;5.63;-57.04;-85.256;81.484
1780 ; 24207758.0;5.54;-57.05;-84.64;108.75
1780 ; 24208886.0;5.46;-56.77;-84.535;88.438
1780 ; 24210014.0;5.43;-57.02;-85.258;95.875
1780 ; 24211142.0;5.53;-57.06;-85.182;75.802
1780 ; 24212270.0;5.46;-56.74;-84.816;90.347
1780 ; 24213398.0;5.5;-56.92;-84.791;86.99
1780 ; 24214525.0;5.57;-57.17;-84.615;107.853
1780 ; 24215653.0;5.46;-57.02;-85.571;102.684
1780 ; 24216781.0;5.5;-57.45;-85.129;91.219
1780 ; 24217909.0;5.5;-57.1;-84.914;88.712
1780 ; 24219037.0;5.53;-57.49;-84.533;95.057
1780 ; 24220165.0;5.55;-56.42;-86.142;99.853
1780 ; 24221293.0;5.43;-56.87;-84.949;90.311
1780 ; 24222421.0;5.49;-56.8;-84.822;89.469
1780 ; 24223549.0;5.42;-56.91;-85.47;80.11
1780 ; 24224677.0;5.58;-56.74;-85.371;88.457
1780 ; 24225805.0;5.5;-56.94;-84.962;82.891
1780 ; 24226933.0;5.5;-56.9;-84.589;97.292
1780 ; 24228061.0;5.54;-57.21;-86.272;98.779
1780 ; 24229189.0;5.59;-56.55;-86.009;72.917
1780 ; 24230317.0;5.57;-56.94;-84.511;85.805
1780 ; 24231445.0;5.51;-56.33;-85.139;78.228
1780 ; 24232573.0;5.58;-57.01;-84.962;97.831
1780 ; 24233701.0;5.48;-57.18;-84.827;117.347
1780 ; 24234829.0;5.49;-57.51;-85.057;90.333
1780 ; 24235957.0;5.53;-56.96;-84.681;115.819
1780 ; 24237085.0;5.61;-56.98;-85.142;79.755
1780 ; 24238213.0;5.45;-57.27;-84.637;113.041
1780 ; 24239341.0;5.43;-57.09;-85.484;83.675
1780 ; 24240469.0;5.63;-57.05;-85.16;113.722
1780 ; 24241597.0;5.57;-56.82;-84.73;106.421
1780 ; 24242725.0;5.57;-56.93;-84.948;116.472
1780 ; 24243853.0;5.55;-56.96;-84.631;90.16
1780 ; 24244981.0;5.55;-57.04;-84.706;109.333
1780 ; 24246109.0;5.59;-56.74;-85.665;82.609
1780 ; 24247237.0;5.4;-56.6;-85.275;105.032
1780 ; 24248365.0;5.56;-57.3;-85.561;86.384
1780 ; 24249493.0;5.46;-56.66;-84.645;118.407
1780 ; 24250621.0;5.45;-57.31;-84.848;90.794
1780 ; 24251749.0;5.58;-56.82;-85.028;83.892
1780 ; 24252877.0;5.51;-57.15;-85.341;89.792
1780 ; 24254005.0;5.49;-57.45;-84.994;79.616
1780 ; 24255133.0;5.56;-56.88;-84.997;92.837
1780 ; 24256261.0;5.47;-56.91;-84.845;90.173
1780 ; 24257389.0;5.47;-56.89;-85.176;103.776
1780 ; 24258517.0;5.57;-56.36;-85.903;97.915
1780 ; 24259645.0;5.49;-56.68;-85.274;86.714
1780 ; 24260773.0;5.57;-57.14;-85.997;89.307
1780 ; 24261901.0;5.51;-57.05;-84.596;92.533
1780 ; 24263029.0;5.54;-56.5;-85.343;87.825
1780 ; 24264157.0;5.54;-57.07;-86.224;90.679
1780 ; 24265285.0;5.5;-57.11;-84.695;114.342
1780 ; 24266413.0;5.52;-57.02;-85.463;84.12
1780 ; 24267541.0;5.56;-57.46;-85.041;94.179
1780 ; 24268669.0;5.6;-56.88;-85.086;87.55
1780 ; 24269797.0;5.49;-57.37;-85.179;85.782
1780 ; 24270925.0;5.49;-56.75;-85.2;86.37
1780 ; 24272053.0;5.48;-57.11;-84.984;106.422
1780 ; 24273181.0;5.52;-56.83;-84.724;96.193
1780 ; 24274309.0;5.56;-57.27;-84.951;84.458
1780 ; 24275437.0;5.42;-57.19;-85.695;81.323
1780 ; 24276565.0;5.53;-56.56;-86.184;97.958
1780 ; 24277693.0;5.55;-56.97;-84.619;113.388
1780 ; 24278821.0;5.56;-57.37;-85.19;81.292
1780 ; 24279949.0;5.42;-57.38;-85.398;83.521
1780 ; 24281077.0;5.62;-57.0;-84.955;75.013
1780 ; 24282205.0;5.55;-57.03;-85.245;111.632
1780 ; 24283333.0;5.54;-56.91;-84.77;117.721
1780 ; 24284461.0;5.56;-56.53;-84.575;95.5
1780 ; 24285589.0;5.44;-57.24;-84.577;92.021
1780 ; 24286717.0;5.48;-56.78;-85.028;84.723
1780 ; 24287845.0;5.54;-56.86;-84.554;94.057
1780 ; 24288973.0;5.49;-57.2;-84.894;91.333
1780 ; 24290101.0;5.58;-57.15;-84.578;89.728
1780 ; 24291229.0;5.54;-57.24;-84.89;109.399
1780 ; 24292357.0;5.46;-57.02;-84.616;96.314
1780 ; 24293485.0;5.45;-57.16;-85.597;78.171
1780 ; 24294613.0;5.49;-57.16;-84.602;91.297
1780 ; 24295741.0;5.53;-57.12;-84.748;88.106
1780 ; 24296869.0;5.46;-57.24;-85.081;89.857
1780 ; 24297997.0;5.5;-56.69;-86.304;72.892
1780 ; 24299126.0;5.6;-56.57;-84.698;95.442
1780 ; 24300254.0;5.52;-57.4;-85.223;90.886
1780 ; 24301382.0;5.55;-56.87;-84.929;88.899
1780 ; 24302510.0;5.47;-56.96;-85.844;95.159
1780 ; 24303638.0;5.56;-56.92;-85.288;91.378
1780 ; 24304766.0;5.61;-57.23;-85.846;75.186
1780 ; 24305894.0;5.59;-57.0;-84.627;86.52
1780 ; 24307022.0;5.5;-56.73;-84.897;114.115
1780 ; 24308150.0;5.44;-56.73;-84.851;84.963
1780 ; 24309278.0;5.52;-57.37;-85.107;87.995
1780 ; 24310406.0;5.56;-57.22;-85.449;84.702
1780 ; 24311534.0;5.56;-56.32;-85.469;86.7
1780 ; 24312662.0;5.46;-56.94;-84.866;85.171
1780 ; 24313790.0;5.45;-57.17;-84.627;97.649
1780 ; 24314918.0;5.5;-57.13;-84.587;91.415
1780 ; 24316046.0;5.56;-56.81;-85.043;110.291
1780 ; 24317174.0;5.6;-57.23;-84.686;92.778
1780 ; 24318302.0;5.48;-57.06;-85.248;105.467
1780 ; 24319430.0;5.59;-57.27;-84.875;89.317
1780 ; 24320558.0;5.5;-57.24;-86.359;73.398
1780 ; 24321686.0;5.58;-56.75;-85.841;96.75
1780 ; 24322814.0;5.54;-57.2;-84.851;116.074
1780 ; 24323942.0;5.57;-57.15;-84.864;90.597
1780 ; 24325070.0;5.61;-56.78;-84.775;97.528
1780 ; 24326198.0;5.54;-56.95;-85.865;84.875
1780 ; 24327326.0;5.56;-56.38;-84.86;83.09
1780 ; 24328454.0;5.53;-56.97;-86.015;91.381
1780 ; 24329582.0;5.56;-56.88;-84.58;96.448
1780 ; 24330710.0;5.57;-56.9;-84.712;115.479
1780 ; 24331838.0;5.54;-57.31;-84.974;109.013
1780 ; 24332966.0;5.51;-56.96;-86.069;99.326
1780 ; 24334094.0;5.41;-57.38;-84.562;91.968
1780 ; 24335222.0;5.52;-57.23;-84.588;95.159
1780 ; 24336350.0;5.48;-57.14;-84.911;89.198
1780 ; 24337478.0;5.59;-56.8;-85.643;84.439
1780 ; 24338606.0;5.57;-57.26;-85.121;82.653
1780 ; 24339734.0;5.55;-57.03;-85.001;86.021
1780 ; 24340862.0;5.54;-57.21;-84.562;101.226
1780 ; 24341990.0;5.54;-57.41;-84.867;104.78
1780 ; 24343118.0;5.5;-57.42;-85.387;88.183
1780 ; 24344246.0;5.51;-57.32;-84.834;110.592
1780 ; 24345374.0;5.54;-56.68;-84.823;109.055
1780 ; 24346502.0;5.46;-56.99;-85.305;87.85
1780 ; 24347630.0;5.51;-57.14;-85.759;73.928
1780 ; 24348758.0;5.47;-56.9;-85.094;105.951
1780 ; 24349886.0;5.5;-57.17;-84.64;116.027
1780 ; 24351014.0;5.47;-57.38;-84.902;86.768
1780 ; 24352142.0;5.59;-57.27;-84.893;109.1
1780 ; 24353270.0;5.43;-56.8;-85.414;89.799
1780 ; 24354398.0;5.56;-57.09;-85.975;72.838
1780 ; 24355526.0;5.49;-57.09;-84.876;91.891
1780 ; 24356654.0;5.57;-56.45;-84.639;106.032
1780 ; 24357782.0;5.53;-56.99;-85.352;84.601
1780 ; 24358910.0;5.51;-57.09;-85.973;99.383
1780 ; 24360038.0;5.51;-57.07;-85.031;95.309
1780 ; 24361166.0;5.55;-56.69;-85.773;82.5
1780 ; 24362294.0;5.48;-57.02;-84.86;90.612
1780 ; 24363422.0;5.51;-57.3;-84.874;88.348
1780 ; 24364550.0;5.54;-57.29;-85.505;94.173
1780 ; 24365678.0;5.53;-56.95;-85.348;86.401
1780 ; 24366806.0;5.47;-57.24;-85.246;109.5
1780 ; 24367934.0;5.56;-56.76;-84.799;88.363
1780 ; 24369062.0;5.51;-57.1;-85.526;84.485
