Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 8362275.0;8.05;-55.66;-76.878;133.95
1780 ; 8363402.0;8.08;-54.83;-76.085;156.722
1780 ; 8364529.0;8.09;-55.63;-82.143;119.025
1780 ; 8365656.0;8.07;-55.73;-77.846;146.593
1780 ; 8366681.0;8.07;-55.69;-79.018;151.648
1780 ; 8367911.0;8.06;-55.73;-80.566;142.435
1780 ; 8369037.0;8.11;-55.4;-75.844;144.698
1780 ; 8370165.0;8.04;-55.75;-76.405;144.112
1780 ; 8371291.0;8.08;-56.03;-78.214;112.589
1780 ; 8372418.0;8.07;-55.46;-76.536;144.955
1780 ; 8373545.0;8.07;-55.97;-78.326;123.052
1780 ; 8374672.0;8.07;-55.86;-79.466;137.093
1780 ; 8375800.0;8.12;-55.85;-81.205;132.287
1780 ; 8376928.0;8.09;-54.3;-78.536;141.518
1780 ; 8378055.0;8.05;-55.31;-77.989;140.69
1780 ; 8379182.0;8.07;-55.92;-79.259;144.074
1780 ; 8380309.0;8.06;-55.88;-77.472;127.383
1780 ; 8381436.0;8.1;-54.9;-79.707;139.554
1780 ; 8382563.0;8.05;-56.29;-76.297;129.647
1780 ; 8383690.0;8.1;-56.37;-77.362;151.815
1780 ; 8384818.0;8.09;-55.59;-76.616;132.63
1780 ; 8385944.0;8.08;-56.33;-80.73;156.667
1780 ; 8387071.0;8.07;-55.71;-78.233;142.517
1780 ; 8388198.0;8.05;-55.97;-78.145;129.672
1780 ; 8389325.0;8.07;-56.17;-80.089;131.692
1780 ; 8390351.0;8.11;-55.68;-76.052;159.952
1780 ; 8391580.0;8.41;-56.84;-88.157;136.307
1780 ; 8392707.0;8.17;-56.9;-77.03;169.64
1780 ; 8393834.0;8.1;-54.91;-76.596;127.655
1780 ; 8394961.0;8.06;-55.79;-76.822;165.41
1780 ; 8396088.0;8.3;-56.22;-76.035;183.239
1780 ; 8397216.0;8.06;-56.48;-75.054;166.442
1780 ; 8398342.0;8.27;-57.12;-75.489;120.41
1780 ; 8399469.0;8.07;-55.75;-76.527;126.422
1780 ; 8400596.0;8.07;-71.15;-78.627;118.78
1780 ; 8401723.0;8.44;-56.28;-88.273;91.644
1780 ; 8402850.0;8.33;-57.34;-82.956;150.048
1780 ; 8403977.0;8.26;-56.5;-75.272;218.475
1780 ; 8404594.0;8.38;-58.63;-80.201;152.402
1780 ; 8404594.0;8.38;-58.63;-80.201;152.402
1780 ; 10089631.0;8.02;-55.55;-77.856;153.611
1780 ; 10090758.0;8.03;-56.0;-81.581;118.069
1780 ; 10091885.0;8.03;-56.05;-78.641;112.007
1780 ; 10093012.0;8.02;-55.29;-76.476;135.355
1780 ; 10094139.0;7.99;-55.22;-78.32;122.15
1780 ; 10095266.0;8.03;-55.29;-80.145;116.812
1780 ; 10096291.0;8.03;-55.85;-77.655;132.355
1780 ; 10097520.0;8.02;-55.77;-76.29;137.357
1780 ; 10098647.0;8.03;-55.3;-80.954;104.346
1780 ; 10099774.0;8.04;-56.1;-76.968;126.594
1780 ; 10100901.0;8.01;-55.44;-77.778;119.564
1780 ; 10102028.0;8.03;-56.39;-77.393;142.879
1780 ; 10103155.0;8.03;-55.66;-79.03;111.78
1780 ; 10104282.0;8.01;-56.0;-79.736;131.125
1780 ; 10105409.0;8.04;-55.96;-77.836;117.895
1780 ; 10106536.0;8.0;-55.52;-78.373;139.517
1780 ; 10107663.0;8.04;-55.85;-78.811;128.944
1780 ; 10108790.0;7.99;-55.86;-81.375;130.888
1780 ; 10109917.0;8.01;-55.5;-78.501;126.172
1780 ; 10111044.0;8.04;-55.95;-79.706;135.198
1780 ; 10112171.0;8.07;-55.48;-79.717;126.048
1780 ; 10113298.0;8.03;-55.49;-77.707;127.927
1780 ; 10114425.0;8.0;-55.44;-78.718;120.364
1780 ; 10115552.0;8.05;-55.52;-77.993;119.609
1780 ; 10116679.0;8.07;-55.67;-76.964;131.234
1780 ; 10117806.0;8.03;-55.32;-77.795;114.242
1780 ; 10118933.0;8.05;-55.79;-78.881;131.927
1780 ; 10119958.0;8.02;-55.66;-78.176;126.078
1780 ; 10121187.0;8.06;-55.43;-79.399;129.258
1780 ; 10122314.0;8.06;-55.91;-77.446;137.784
1780 ; 10123441.0;8.05;-56.27;-77.546;111.703
1780 ; 10124568.0;8.03;-55.64;-77.733;123.167
1780 ; 10125695.0;8.03;-55.96;-77.994;110.125
1780 ; 10126822.0;8.06;-55.58;-80.705;109.156
1780 ; 10127848.0;8.04;-55.59;-79.737;103.176
1780 ; 10129076.0;8.04;-56.16;-78.158;123.016
1780 ; 10130203.0;8.01;-56.07;-77.583;116.007
1780 ; 10131330.0;8.03;-56.08;-79.373;128.444
1780 ; 10132457.0;8.03;-55.72;-77.061;115.492
1780 ; 10133584.0;8.04;-55.43;-80.439;120.476
1780 ; 10134711.0;8.04;-56.02;-80.5;114.984
1780 ; 10135838.0;8.06;-56.34;-78.746;118.461
1780 ; 10136965.0;8.03;-55.68;-77.332;130.531
1780 ; 10138092.0;8.02;-55.87;-79.338;118.121
1780 ; 10139221.0;8.03;-55.63;-78.555;120.331
1780 ; 10140347.0;8.01;-56.19;-77.243;137.95
1780 ; 10141474.0;8.03;-55.56;-78.321;151.389
1780 ; 10142601.0;7.99;-55.8;-78.048;117.531
1780 ; 10143626.0;8.05;-55.79;-81.695;115.664
1780 ; 10144855.0;8.04;-55.61;-78.854;107.644
1780 ; 10145982.0;8.01;-55.61;-76.78;133.032
1780 ; 10147109.0;8.04;-55.87;-78.751;113.978
1780 ; 10148237.0;8.02;-55.67;-78.416;118.574
1780 ; 10149364.0;8.04;-55.72;-76.24;134.968
1780 ; 10150492.0;8.05;-55.98;-79.831;122.391
1780 ; 10151619.0;8.05;-55.97;-79.657;123.82
1780 ; 10152746.0;8.07;-55.99;-78.745;154.24
1780 ; 10153873.0;8.05;-55.36;-76.526;125.483
1780 ; 10155000.0;8.07;-55.47;-76.463;121.338
1780 ; 10156128.0;8.03;-55.9;-79.606;128.895
1780 ; 10157254.0;8.05;-55.53;-77.977;117.579
1780 ; 10158381.0;8.02;-55.9;-78.894;103.022
1780 ; 10159508.0;8.06;-56.45;-80.229;114.102
1780 ; 10160635.0;8.02;-55.64;-77.787;161.058
1780 ; 10161763.0;8.04;-56.33;-76.838;122.523
1780 ; 10162890.0;8.03;-56.23;-78.333;156.423
1780 ; 10164017.0;8.03;-55.62;-78.116;118.331
1780 ; 10165144.0;8.07;-56.32;-79.862;129.192
1780 ; 10166272.0;8.04;-55.93;-77.689;122.902
1780 ; 10167296.0;8.05;-55.67;-79.676;148.308
1780 ; 10168525.0;8.05;-55.54;-76.416;139.75
1780 ; 10169652.0;8.06;-56.12;-76.131;133.185
1780 ; 10170779.0;8.05;-56.08;-78.046;115.984
1780 ; 10171906.0;8.07;-56.31;-78.483;109.305
1780 ; 10173033.0;8.03;-55.63;-78.745;155.25
1780 ; 10174159.0;8.02;-55.58;-80.226;145.471
1780 ; 10175287.0;8.06;-56.18;-81.072;115.025
1780 ; 10176414.0;8.04;-55.86;-76.743;151.63
1780 ; 10177541.0;8.04;-56.3;-79.485;158.115
1780 ; 10178669.0;8.07;-55.76;-77.416;194.45
1780 ; 10179796.0;8.5;-56.75;-75.727;132.614
1780 ; 10180923.0;8.45;-56.83;-79.077;172.656
1780 ; 10182052.0;8.45;-58.0;-81.014;113.787
1780 ; 10183180.0;8.03;-55.13;-76.97;138.283
1780 ; 10184306.0;8.04;-56.59;-77.344;117.664
1780 ; 10185433.0;8.06;-55.45;-80.392;116.218
1780 ; 10186560.0;8.06;-55.38;-78.223;144.824
1780 ; 10187687.0;8.07;-55.3;-77.319;163.859
1780 ; 10188814.0;8.07;-55.43;-75.961;196.962
1780 ; 10189839.0;8.03;-55.36;-78.016;138.517
1780 ; 10190966.0;8.07;-55.98;-76.758;135.276
1780 ; 10192195.0;8.07;-55.21;-79.299;136.078
1780 ; 10193322.0;8.07;-55.66;-76.726;119.331
1780 ; 10194449.0;8.05;-55.41;-77.555;194.881
1780 ; 10195576.0;8.07;-55.42;-78.471;122.875
1780 ; 10196703.0;8.03;-56.06;-80.248;155.705
1780 ; 10197831.0;8.07;-55.35;-77.848;193.131
1780 ; 10198957.0;8.06;-55.53;-78.094;166.344
1780 ; 10200084.0;8.04;-55.63;-77.156;157.327
1780 ; 10201211.0;8.03;-55.21;-80.337;136.402
1780 ; 10202338.0;8.05;-55.59;-80.256;150.32
1780 ; 10203465.0;8.04;-55.72;-77.603;150.46
1780 ; 10204592.0;8.07;-56.11;-79.911;159.98
1780 ; 10205719.0;8.03;-55.55;-79.098;130.933
1780 ; 10206642.0;8.07;-55.76;-81.339;161.591
1780 ; 10207973.0;8.08;-55.38;-77.666;129.352
1780 ; 10209100.0;8.05;-56.0;-78.516;129.516
1780 ; 10210227.0;8.07;-55.45;-79.248;113.771
1780 ; 10211354.0;8.07;-55.71;-78.351;114.191
1780 ; 10212481.0;8.07;-55.57;-78.848;118.838
1780 ; 10213608.0;8.06;-55.59;-78.173;116.674
1780 ; 10214633.0;8.07;-55.57;-78.274;173.739
1780 ; 10215862.0;8.08;-56.25;-81.494;137.62
1780 ; 10216989.0;8.07;-55.84;-78.466;113.45
1780 ; 10218116.0;8.08;-55.43;-78.721;176.283
1780 ; 10219243.0;8.05;-55.08;-79.631;145.704
1780 ; 10220370.0;8.07;-55.61;-77.207;131.675
1780 ; 10221497.0;8.08;-55.38;-78.334;132.444
1780 ; 10222624.0;8.06;-55.45;-77.787;139.058
1780 ; 10223751.0;8.09;-55.81;-79.669;116.647
1780 ; 10224878.0;8.05;-55.71;-76.705;120.927
1780 ; 10226005.0;8.07;-55.59;-82.604;167.523
1780 ; 10227132.0;8.07;-55.4;-77.055;158.04
1780 ; 10228259.0;8.07;-55.78;-78.931;171.587
1780 ; 10229386.0;8.07;-55.25;-78.976;130.629
1780 ; 10230513.0;8.08;-55.46;-79.701;129.234
1780 ; 10231640.0;8.08;-55.55;-77.794;133.371
1780 ; 10232767.0;8.07;-55.64;-78.294;156.452
1780 ; 10233894.0;8.08;-55.67;-77.486;154.656
1780 ; 10234817.0;8.05;-55.68;-76.799;139.284
1780 ; 10236148.0;8.04;-55.45;-77.467;134.658
1780 ; 10237275.0;8.07;-55.65;-77.895;124.076
1780 ; 10238300.0;8.05;-55.23;-78.626;145.861
1780 ; 10239529.0;8.02;-56.16;-80.808;124.37
1780 ; 10240656.0;8.17;-56.31;-80.384;156.795
1780 ; 10241783.0;8.57;-55.64;-74.45;214.188
1780 ; 10242910.0;8.06;-54.88;-76.793;160.562
1780 ; 10244037.0;8.07;-55.03;-81.704;132.457
1780 ; 10245164.0;8.05;-55.94;-78.614;126.984
1780 ; 10246291.0;8.07;-55.72;-77.205;139.926
1780 ; 10247418.0;8.09;-55.77;-80.335;137.473
1780 ; 10248545.0;8.06;-55.6;-80.201;139.839
1780 ; 10249672.0;8.07;-56.0;-76.891;154.796
1780 ; 10250799.0;8.09;-56.08;-77.849;134.795
1780 ; 10251926.0;8.05;-55.55;-80.884;110.07
1780 ; 10253053.0;8.03;-55.48;-81.719;122.938
1780 ; 10254180.0;8.09;-55.41;-78.002;143.552
1780 ; 10255307.0;8.07;-55.52;-78.612;123.452
1780 ; 10256434.0;8.09;-55.07;-80.229;127.929
1780 ; 10257561.0;8.07;-55.65;-77.972;170.323
1780 ; 10258688.0;8.07;-55.54;-78.399;158.543
1780 ; 10259815.0;8.07;-56.1;-77.098;156.259
1780 ; 10260942.0;8.08;-56.23;-78.77;122.898
1780 ; 10261967.0;8.1;-55.6;-77.659;150.278
1780 ; 10263196.0;8.07;-55.21;-79.44;168.272
1780 ; 10264323.0;8.09;-54.96;-80.161;129.87
1780 ; 10265450.0;8.08;-55.32;-78.054;164.63
1780 ; 10266577.0;8.07;-54.94;-79.585;122.742
1780 ; 10267704.0;8.07;-54.84;-77.595;175.043
1780 ; 10268831.0;8.06;-54.96;-76.628;165.7
1780 ; 10269958.0;8.65;-57.05;-83.214;146.435
1780 ; 10271085.0;8.35;-55.61;-77.399;165.5
1780 ; 10272212.0;8.04;-55.58;-83.961;110.161
1780 ; 10273339.0;8.1;-55.77;-78.377;133.917
1780 ; 10274466.0;8.08;-55.46;-77.394;169.167
1780 ; 10275593.0;8.07;-55.5;-77.858;141.125
1780 ; 10276720.0;8.08;-68.25;-79.139;140.321
1780 ; 10277847.0;8.05;-55.18;-79.589;133.575
1780 ; 10278974.0;8.07;-55.4;-78.898;124.226
1780 ; 10280101.0;8.06;-55.44;-78.257;163.32
1780 ; 10281228.0;8.07;-55.12;-76.61;185.174
1780 ; 10282355.0;8.09;-55.19;-78.048;124.927
1780 ; 10283482.0;8.07;-55.39;-81.005;169.216
1780 ; 10284609.0;8.07;-55.61;-79.537;121.705
1780 ; 10285634.0;8.06;-55.94;-78.65;118.316
1780 ; 10286863.0;8.07;-55.23;-77.938;175.054
1780 ; 10287990.0;8.04;-55.81;-78.013;157.933
1780 ; 10289117.0;8.33;-55.94;-79.413;155.913
1780 ; 10290244.0;8.07;-55.58;-81.463;156.226
1780 ; 10291371.0;8.03;-55.24;-79.063;155.231
1780 ; 10292498.0;8.05;-55.79;-77.035;162.74
1780 ; 10293625.0;8.06;-55.67;-78.392;159.1
1780 ; 10294752.0;8.09;-56.09;-81.626;148.033
1780 ; 10295879.0;8.05;-55.6;-80.661;138.0
1780 ; 10297006.0;8.07;-56.16;-79.5;159.38
1780 ; 10298133.0;8.07;-55.36;-80.243;138.933
1780 ; 10299260.0;8.08;-55.71;-76.17;187.174
1780 ; 10300387.0;8.11;-55.62;-78.584;160.45
1780 ; 10301514.0;8.05;-55.89;-78.187;165.78
1780 ; 10302641.0;8.08;-55.44;-79.926;157.72
1780 ; 10303768.0;8.08;-55.33;-78.619;156.577
1780 ; 10304895.0;8.07;-55.91;-77.985;139.586
1780 ; 10306022.0;8.1;-55.72;-79.456;158.385
1780 ; 10307149.0;8.09;-55.67;-80.63;124.116
1780 ; 10308277.0;8.08;-55.88;-79.446;142.009
1780 ; 10309302.0;8.09;-55.62;-77.524;154.163
1780 ; 10310530.0;8.09;-55.82;-78.959;159.0
1780 ; 10311657.0;8.08;-55.55;-78.49;162.85
1780 ; 10312784.0;8.09;-56.05;-81.891;125.556
1780 ; 10313911.0;8.11;-56.6;-79.384;161.52
1780 ; 10315038.0;8.09;-56.11;-80.558;140.954
1780 ; 10316165.0;8.09;-56.46;-78.765;139.54
1780 ; 10317292.0;8.07;-55.93;-77.892;179.674
1780 ; 10318420.0;8.1;-55.87;-79.211;126.702
1780 ; 10319546.0;8.09;-56.09;-77.877;140.545
1780 ; 10320673.0;8.07;-56.62;-78.429;135.85
1780 ; 10321801.0;8.06;-55.88;-78.516;157.23
1780 ; 10322927.0;8.28;-56.57;-80.699;143.164
1780 ; 10324055.0;8.43;-55.8;-75.492;180.978
1780 ; 10325182.0;8.11;-56.4;-79.673;137.683
1780 ; 10326310.0;8.08;-55.42;-78.135;141.804
1780 ; 10327438.0;8.11;-55.6;-77.001;127.408
1780 ; 10328565.0;8.06;-56.4;-76.467;152.72
1780 ; 10329691.0;8.1;-55.82;-77.9;134.525
1780 ; 10330818.0;8.08;-55.72;-78.895;129.183
1780 ; 10331945.0;8.03;-54.96;-79.375;136.296
1780 ; 10332971.0;8.1;-56.16;-78.36;177.293
1780 ; 10333996.0;8.08;-55.99;-78.618;157.34
1780 ; 10335327.0;8.07;-56.25;-78.327;152.635
1780 ; 10336454.0;8.12;-56.21;-78.517;175.228
1780 ; 10337582.0;8.03;-55.54;-76.664;167.217
1780 ; 10338709.0;8.07;-55.36;-83.021;112.647
1780 ; 10339836.0;8.03;-55.7;-78.851;157.82
1780 ; 10340963.0;8.08;-55.55;-79.694;110.461
1780 ; 10342090.0;8.03;-55.94;-78.634;165.57
1780 ; 10343217.0;7.92;-55.67;-79.108;158.44
1780 ; 10344344.0;8.09;-55.48;-77.846;147.38
1780 ; 10345471.0;8.08;-55.55;-80.749;154.23
1780 ; 10346599.0;8.06;-55.71;-81.257;129.448
1780 ; 10347726.0;8.07;-55.96;-79.286;172.043
1780 ; 10348853.0;8.09;-55.89;-77.262;143.038
1780 ; 10349980.0;8.07;-55.3;-78.815;156.48
1780 ; 10351005.0;8.08;-55.11;-79.643;150.511
1780 ; 10352234.0;8.07;-55.57;-79.099;167.667
1780 ; 10353362.0;8.07;-56.05;-80.4;122.974
1780 ; 10354489.0;8.1;-56.27;-79.799;128.353
1780 ; 10355616.0;8.07;-54.88;-79.998;140.202
1780 ; 10356641.0;8.04;-54.76;-78.898;140.067
1780 ; 10357871.0;8.07;-55.82;-78.892;171.402
1780 ; 10358998.0;8.08;-55.55;-80.754;147.26
1780 ; 10360126.0;8.0;-56.6;-79.1;170.8
1780 ; 10361252.0;8.06;-55.69;-81.305;156.783
1780 ; 10362379.0;8.06;-56.06;-77.549;168.99
1780 ; 10363506.0;8.05;-55.09;-76.65;180.927
1780 ; 10364633.0;8.07;-55.7;-77.229;134.258
1780 ; 10365760.0;8.07;-55.34;-79.003;133.367
1780 ; 10366887.0;8.07;-55.09;-79.425;166.348
1780 ; 10368014.0;8.07;-56.04;-79.042;159.854
1780 ; 10369141.0;8.07;-56.01;-79.062;165.281
1780 ; 10370268.0;8.1;-56.02;-79.48;165.604
1780 ; 10371395.0;8.07;-56.08;-80.638;142.615
1780 ; 10372522.0;8.09;-56.11;-80.014;110.016
1780 ; 10373649.0;8.08;-54.41;-79.602;159.23
1780 ; 10374776.0;8.03;-54.53;-78.477;158.75
1780 ; 10375903.0;8.12;-55.7;-79.111;133.509
1780 ; 10377030.0;8.07;-56.08;-77.444;170.02
1780 ; 10377953.0;8.08;-54.17;-78.88;138.315
1780 ; 10379284.0;8.07;-54.29;-77.063;146.99
1780 ; 10380309.0;8.08;-56.38;-78.451;137.317
1780 ; 10381538.0;8.07;-56.13;-79.552;156.55
1780 ; 10382665.0;8.04;-55.8;-76.568;160.18
1780 ; 10383792.0;8.06;-56.44;-78.943;134.863
1780 ; 10384919.0;8.04;-54.71;-77.975;169.792
1780 ; 10386046.0;8.07;-55.71;-81.795;157.583
1780 ; 10387173.0;8.12;-55.64;-80.843;154.337
1780 ; 10388300.0;8.09;-55.61;-77.743;156.471
1780 ; 10389325.0;8.08;-55.85;-80.064;135.629
1780 ; 10390452.0;8.07;-55.21;-79.514;166.663
1780 ; 10391681.0;8.32;-56.98;-75.447;195.333
1780 ; 10392808.0;8.02;-56.12;-80.104;167.989
1780 ; 10393935.0;8.51;-56.81;-87.144;70.317
1780 ; 10395062.0;8.21;-57.27;-78.514;126.435
1780 ; 10396189.0;8.05;-55.15;-79.504;128.515
1780 ; 10397316.0;8.03;-55.37;-79.254;148.144
1780 ; 10398443.0;8.1;-54.73;-76.616;174.837
1780 ; 10399570.0;8.07;-54.43;-79.162;161.67
1780 ; 10400697.0;8.06;-55.91;-78.964;141.08
1780 ; 10401824.0;8.05;-54.91;-77.945;139.438
1780 ; 10402849.0;8.05;-54.61;-78.191;142.438
1780 ; 10403976.0;8.06;-55.33;-78.042;164.37
1780 ; 10405205.0;8.08;-55.27;-81.09;121.831
1780 ; 10406332.0;8.04;-55.86;-79.082;133.422
1780 ; 10407459.0;8.09;-55.4;-76.812;174.833
1780 ; 10408586.0;8.03;-56.0;-81.038;138.019
1780 ; 10409713.0;8.09;-55.52;-79.209;137.889
1780 ; 10410840.0;8.06;-55.8;-81.445;154.323
1780 ; 10411967.0;8.09;-55.33;-77.624;119.588
1780 ; 10413094.0;8.09;-55.78;-78.922;193.869
1780 ; 10414221.0;8.09;-55.0;-77.007;167.0
1780 ; 10415348.0;8.08;-55.43;-79.242;130.125
1780 ; 10416475.0;8.07;-55.61;-78.702;131.433
1780 ; 10417602.0;8.08;-54.98;-76.976;162.56
1780 ; 10418729.0;8.06;-54.7;-82.268;135.135
1780 ; 10419856.0;8.07;-55.26;-78.438;133.414
1780 ; 10420983.0;8.07;-55.42;-77.777;178.989
1780 ; 10422110.0;8.05;-54.69;-78.404;146.21
1780 ; 10423237.0;8.0;-54.24;-78.115;163.859
1780 ; 10424364.0;8.13;-56.67;-81.061;142.12
1780 ; 10425491.0;8.19;-56.96;-75.407;174.365
1780 ; 10426618.0;8.06;-54.29;-78.268;164.479
1780 ; 10427643.0;8.05;-55.59;-78.412;182.012
1780 ; 10428872.0;8.1;-56.2;-78.621;167.854
1780 ; 10429999.0;8.07;-55.49;-78.026;169.57
1780 ; 10431126.0;8.07;-53.6;-81.42;138.954
1780 ; 10432253.0;8.1;-54.86;-78.749;141.125
1780 ; 10433380.0;8.08;-56.37;-77.736;144.974
1780 ; 10434507.0;8.08;-56.12;-78.159;125.782
1780 ; 10435634.0;8.07;-56.53;-80.985;148.324
1780 ; 10436761.0;8.07;-55.04;-77.714;169.06
1780 ; 10437888.0;8.09;-56.24;-80.07;130.13
1780 ; 10439015.0;8.04;-54.16;-79.941;129.463
1780 ; 10440142.0;8.09;-55.42;-78.307;156.17
1780 ; 10441269.0;8.07;-54.03;-78.219;189.807
1780 ; 10442396.0;8.1;-54.62;-81.287;131.176
1780 ; 10443523.0;8.08;-54.44;-78.085;146.768
1780 ; 10444650.0;8.07;-53.95;-76.498;137.569
1780 ; 10445777.0;8.08;-56.17;-78.58;143.302
1780 ; 10446904.0;8.04;-55.99;-82.517;127.125
1780 ; 10448031.0;8.07;-54.46;-77.527;136.457
1780 ; 10449158.0;8.11;-54.23;-79.825;120.233
1780 ; 10450285.0;8.07;-55.16;-78.96;128.688
1780 ; 10451310.0;8.08;-55.88;-78.658;160.783
1780 ; 10452539.0;8.06;-54.89;-77.237;150.667
1780 ; 10453666.0;8.1;-55.81;-78.555;137.464
1780 ; 10454793.0;8.07;-54.65;-78.383;123.812
1780 ; 10455920.0;8.06;-55.24;-78.711;147.898
1780 ; 10457047.0;8.04;-55.72;-80.184;142.204
1780 ; 10458174.0;8.11;-55.67;-77.317;160.413
1780 ; 10459301.0;8.05;-55.35;-81.014;122.783
1780 ; 10460428.0;8.04;-54.08;-79.669;149.13
1780 ; 10461555.0;8.08;-56.55;-79.758;118.922
1780 ; 10462682.0;8.06;-54.19;-78.312;133.8
1780 ; 10463809.0;8.05;-54.47;-78.034;139.534
1780 ; 10464936.0;8.13;-54.0;-79.235;123.1
1780 ; 10466063.0;8.06;-54.38;-82.395;115.052
1780 ; 10467190.0;8.04;-54.64;-79.567;145.361
1780 ; 10468317.0;8.07;-54.1;-76.871;150.546
1780 ; 10469444.0;8.07;-54.31;-78.092;143.241
1780 ; 10470571.0;8.06;-54.29;-80.155;143.083
1780 ; 10471698.0;8.04;-54.94;-79.193;110.081
1780 ; 10472825.0;8.06;-55.28;-82.548;139.692
1780 ; 10473952.0;8.08;-55.19;-78.736;135.778
1780 ; 10474977.0;8.06;-54.59;-77.493;122.484
1780 ; 10476206.0;8.09;-55.23;-80.694;141.12
1780 ; 10477333.0;8.08;-54.54;-80.754;109.076
1780 ; 10478460.0;8.07;-55.56;-77.35;127.621
1780 ; 10479587.0;8.06;-56.17;-77.925;126.524
1780 ; 10480714.0;8.07;-55.7;-76.927;130.145
1780 ; 10481841.0;8.07;-54.44;-80.188;141.607
1780 ; 10482968.0;8.06;-53.98;-79.274;130.392
1780 ; 10484095.0;8.09;-55.26;-80.472;111.414
1780 ; 10485222.0;8.08;-55.5;-78.799;130.116
1780 ; 10486349.0;8.11;-54.05;-78.211;128.698
1780 ; 10487476.0;8.07;-56.34;-79.358;131.018
1780 ; 10488604.0;8.08;-55.59;-78.551;127.724
1780 ; 10489731.0;8.06;-55.48;-78.831;120.306
1780 ; 10490857.0;8.08;-55.49;-77.347;177.326
1780 ; 10491984.0;8.08;-55.16;-79.339;119.397
1780 ; 10493111.0;8.06;-55.36;-78.294;128.194
1780 ; 10494238.0;8.07;-54.96;-78.527;146.087
1780 ; 10495365.0;8.11;-54.62;-78.08;162.891
1780 ; 10496492.0;8.07;-53.84;-79.375;146.396
1780 ; 10497619.0;8.07;-54.31;-80.025;152.462
1780 ; 10498644.0;8.05;-55.58;-77.606;126.637
1780 ; 10499873.0;8.07;-55.23;-78.543;164.174
1780 ; 10501002.0;8.11;-55.17;-78.195;136.884
1780 ; 10502128.0;8.04;-54.86;-78.302;168.772
1780 ; 10503255.0;8.05;-55.81;-77.926;159.279
1780 ; 10504382.0;8.07;-54.13;-76.718;135.694
1780 ; 10505509.0;8.04;-54.58;-78.675;106.868
1780 ; 10506637.0;8.07;-54.32;-79.879;147.259
1780 ; 10507763.0;8.05;-54.81;-80.143;123.547
1780 ; 10508891.0;8.06;-55.07;-78.538;115.532
1780 ; 10510018.0;8.07;-55.83;-76.825;117.368
1780 ; 10511145.0;8.05;-55.17;-78.293;137.664
1780 ; 10512272.0;8.05;-55.48;-81.51;141.57
1780 ; 10513399.0;8.07;-54.63;-77.873;163.375
1780 ; 10514526.0;8.1;-54.97;-77.16;124.169
1780 ; 10515653.0;8.04;-55.13;-81.461;97.286
1780 ; 10516780.0;8.1;-54.75;-80.634;129.536
1780 ; 10517907.0;8.11;-53.55;-77.045;128.71
1780 ; 10519035.0;8.05;-55.72;-81.671;133.769
1780 ; 10520162.0;8.09;-55.74;-79.314;117.438
1780 ; 10521289.0;8.06;-54.9;-78.15;129.366
1780 ; 10522314.0;8.07;-54.2;-80.082;161.72
1780 ; 10523544.0;8.09;-55.62;-76.155;162.759
1780 ; 10524671.0;8.32;-54.19;-75.788;194.307
1780 ; 10525798.0;8.11;-55.8;-77.904;151.366
1780 ; 10526925.0;8.06;-54.09;-80.568;95.194
1780 ; 10528053.0;8.08;-53.89;-82.194;112.697
1780 ; 10529180.0;8.03;-54.82;-80.124;131.509
1780 ; 10530307.0;8.1;-54.83;-80.068;152.08
1780 ; 10531435.0;8.14;-55.03;-80.402;125.452
1780 ; 10532562.0;8.05;-54.6;-80.145;105.729
1780 ; 10533689.0;8.03;-56.07;-78.54;155.586
1780 ; 10534816.0;8.12;-54.8;-77.362;136.194
1780 ; 10535944.0;8.07;-54.5;-77.867;118.068
1780 ; 10537070.0;8.05;-55.81;-80.221;99.113
1780 ; 10538198.0;8.03;-56.69;-77.259;101.657
1780 ; 10539325.0;8.03;-54.9;-76.114;94.635
1780 ; 10540453.0;8.12;-54.01;-81.03;112.319
1780 ; 10541579.0;8.07;-54.22;-77.942;90.176
1780 ; 10542706.0;8.07;-56.49;-78.575;125.121
1780 ; 10543833.0;8.07;-54.35;-79.405;120.139
1780 ; 10544960.0;8.12;-55.15;-78.449;100.323
1780 ; 10545985.0;8.08;-54.91;-81.286;114.397
1780 ; 10547214.0;8.06;-54.95;-78.959;85.1
1780 ; 10548341.0;8.05;-54.69;-77.741;87.974
1780 ; 10549469.0;8.03;-56.36;-105.331;17.083
1780 ; 10550596.0;8.09;-55.31;-81.09;82.63
1780 ; 10551723.0;8.07;-56.87;-77.53;98.75
1780 ; 10552850.0;8.04;-53.8;-78.063;112.409
1780 ; 10553977.0;8.07;-55.05;-77.081;144.336
1780 ; 10555104.0;8.08;-54.19;-81.499;99.336
1780 ; 10556231.0;8.1;-55.42;-76.628;97.947
1780 ; 10557358.0;8.1;-54.3;-78.852;118.844
1780 ; 10558485.0;8.09;-54.6;-77.355;107.359
1780 ; 10559612.0;8.08;-55.09;-79.745;112.303
1780 ; 10560739.0;8.07;-55.58;-78.8;105.155
1780 ; 10561866.0;8.12;-53.96;-77.695;120.985
1780 ; 10562993.0;8.09;-55.08;-78.348;93.69
1780 ; 10564120.0;8.08;-55.9;-80.336;95.702
1780 ; 10565247.0;8.13;-54.3;-78.412;118.766
1780 ; 10566374.0;8.11;-54.48;-76.647;116.061
1780 ; 10567501.0;8.04;-55.7;-77.481;142.167
