Num of Anchor; Time [ms]; Data Anchor
1780 ; 3022766.0;0.75647
1780 ; 3023769.0;0.77663
1780 ; 3024772.0;0.7821
1780 ; 3025775.0;0.75121
1780 ; 3026778.0;0.74869
1780 ; 3027781.0;0.84279
1780 ; 3028784.0;0.75222
1780 ; 3029787.0;0.7565
1780 ; 3030790.0;0.74407
1780 ; 3031793.0;0.76332
1780 ; 3032796.0;0.72052
1780 ; 3033799.0;0.787
1780 ; 3034802.0;0.8081
1780 ; 3035805.0;0.71701
1780 ; 3036808.0;0.78402
1780 ; 3037811.0;0.72248
1780 ; 3038814.0;0.6705
1780 ; 3039817.0;0.69333
1780 ; 3040820.0;0.73422
1780 ; 3041823.0;0.76893
1780 ; 3042826.0;0.76092
1780 ; 3043829.0;0.83088
1780 ; 3044832.0;0.74855
1780 ; 3045836.0;0.74821
1780 ; 3046839.0;0.77306
1780 ; 3047842.0;0.73567
1780 ; 3048845.0;0.70277
1780 ; 3049848.0;0.70955
1780 ; 3050851.0;0.70803
1780 ; 3051854.0;0.80209
1780 ; 3052857.0;0.7314
1780 ; 3053860.0;0.744
1780 ; 3054863.0;0.70789
1780 ; 3055866.0;0.70371
1780 ; 3056869.0;0.6897
1780 ; 3057872.0;0.67644
1780 ; 3058875.0;0.75333
1780 ; 3059878.0;0.66637
1780 ; 3060881.0;0.72775
1780 ; 3061884.0;0.77509
1780 ; 3062887.0;0.80893
1780 ; 3063890.0;0.72988
1780 ; 3064893.0;0.78364
1780 ; 3065896.0;0.73307
1780 ; 3066899.0;1.20826
1780 ; 3067902.0;0.78045
1780 ; 3068905.0;0.73875
1780 ; 3069908.0;0.7188
1780 ; 3070911.0;0.73529
1780 ; 3071914.0;0.70052
1780 ; 3072917.0;0.69374
1780 ; 3073920.0;0.63976
1780 ; 3074923.0;0.76753
1780 ; 3075926.0;0.82807
1780 ; 3076929.0;0.74569
1780 ; 3077932.0;0.72657
1780 ; 3078935.0;0.68301
1780 ; 3079938.0;0.78372
1780 ; 3080941.0;0.71385
1780 ; 3081944.0;0.71114
1780 ; 3082947.0;0.73165
1780 ; 3083950.0;0.78325
1780 ; 3084953.0;0.7672
1780 ; 3085956.0;0.74341
1780 ; 3086959.0;0.70498
1780 ; 3087962.0;0.73833
1780 ; 3088965.0;0.68705
1780 ; 3089968.0;0.80239
1780 ; 3090971.0;0.80985
1780 ; 3091974.0;0.71179
1780 ; 3092977.0;0.73772
1780 ; 3093980.0;0.79107
1780 ; 3094983.0;0.70314
1780 ; 3095986.0;0.80041
1780 ; 3096989.0;0.74999
1780 ; 3097992.0;0.81632
1780 ; 3098995.0;0.78154
1780 ; 3099998.0;0.76868
1780 ; 3101001.0;0.74136
1780 ; 3102004.0;0.70539
1780 ; 3103007.0;0.73561
1780 ; 3104010.0;0.73537
1780 ; 3105013.0;0.75697
1780 ; 3106016.0;0.72432
1780 ; 3107019.0;0.74596
1780 ; 3108022.0;0.76725
1780 ; 3109025.0;0.74921
1780 ; 3110028.0;0.73071
1780 ; 3111031.0;0.73879
1780 ; 3112034.0;0.75171
1780 ; 3113037.0;0.76783
1780 ; 3114040.0;0.7147
1780 ; 3115043.0;0.71463
1780 ; 3116046.0;0.74917
1780 ; 3117049.0;0.70673
1780 ; 3118052.0;0.75056
1780 ; 3119055.0;0.75921
1780 ; 3120058.0;0.7364
1780 ; 3121061.0;0.71277
1780 ; 3122064.0;0.72215
1780 ; 3123067.0;0.66474
1780 ; 3124070.0;0.70516
1780 ; 3125073.0;0.68241
1780 ; 3126076.0;0.80867
1780 ; 3127079.0;0.78149
1780 ; 3128082.0;0.80751
1780 ; 3129085.0;0.71057
1780 ; 3130088.0;0.75848
1780 ; 3131091.0;0.82026
1780 ; 3132094.0;0.7239
1780 ; 3133097.0;0.75813
1780 ; 3134100.0;0.74381
1780 ; 3135103.0;0.78711
1780 ; 3136106.0;0.78687
1780 ; 3137109.0;0.77222
1780 ; 3138112.0;0.66569
1780 ; 3139115.0;0.76858
1780 ; 3140118.0;0.71524
1780 ; 3141121.0;0.79604
1780 ; 3142124.0;0.80759
1780 ; 3143127.0;0.75164
1780 ; 3144130.0;0.72508
1780 ; 3145134.0;0.74311
1780 ; 3146137.0;0.76848
1780 ; 3147140.0;0.70874
1780 ; 3148143.0;0.82765
1780 ; 3149146.0;0.81336
1780 ; 3150149.0;0.76418
1780 ; 3151152.0;0.70214
1780 ; 3152155.0;0.79597
1780 ; 3153158.0;0.75113
1780 ; 3154161.0;0.75349
1780 ; 3155164.0;0.73321
1780 ; 3156167.0;0.74714
1780 ; 3157170.0;0.69853
1780 ; 3158173.0;0.69055
1780 ; 3159176.0;0.81256
1780 ; 3160179.0;0.70467
1780 ; 3161182.0;0.70852
1780 ; 3162185.0;0.72039
1780 ; 3163188.0;0.76452
1780 ; 3164191.0;0.72779
1780 ; 3165194.0;0.74885
1780 ; 3166197.0;0.76157
1780 ; 3167200.0;0.72769
1780 ; 3168203.0;0.77865
1780 ; 3169206.0;0.75375
1780 ; 3170209.0;0.72758
1780 ; 3171212.0;0.68132
1780 ; 3172215.0;0.75432
1780 ; 3173218.0;0.79077
1780 ; 3174221.0;0.73318
1780 ; 3175224.0;0.8128
1780 ; 3176227.0;0.71933
1780 ; 3177230.0;0.74193
1780 ; 3178233.0;0.77319
1780 ; 3179236.0;0.75809
1780 ; 3180239.0;0.72493
1780 ; 3181243.0;0.72394
1780 ; 3182246.0;0.74457
1780 ; 3183249.0;0.7217
1780 ; 3184252.0;0.74527
1780 ; 3185255.0;0.75077
1780 ; 3186258.0;0.77134
1780 ; 3187261.0;0.71787
1780 ; 3188264.0;0.72946
1780 ; 3189267.0;0.76051
1780 ; 3190270.0;0.82952
1780 ; 3191273.0;0.69915
1780 ; 3192276.0;0.72491
1780 ; 3193279.0;0.69143
1780 ; 3194282.0;0.74114
1780 ; 3195285.0;0.79351
1780 ; 3196288.0;0.75199
1780 ; 3197291.0;0.74999
1780 ; 3198294.0;0.83965
1780 ; 3199297.0;0.71995
1780 ; 3200300.0;0.74984
1780 ; 3201303.0;0.71139
1780 ; 3202306.0;0.67941
1780 ; 3203309.0;0.72621
1780 ; 3204312.0;0.79592
1780 ; 3205315.0;0.79881
1780 ; 3206318.0;0.75294
1780 ; 3207321.0;0.76312
1780 ; 3208324.0;0.75295
1780 ; 3209327.0;0.76402
1780 ; 3210330.0;0.73067
1780 ; 3211333.0;0.72736
1780 ; 3212336.0;0.75065
1780 ; 3213339.0;0.73727
1780 ; 3214342.0;0.76015
1780 ; 3215345.0;0.72916
1780 ; 3216348.0;0.79031
1780 ; 3217351.0;0.70748
1780 ; 3218354.0;0.72629
1780 ; 3219357.0;0.75897
1780 ; 3220360.0;0.72459
1780 ; 3221363.0;0.68457
1780 ; 3222366.0;0.78628
1780 ; 3223369.0;0.81359
1780 ; 3224372.0;0.75776
1780 ; 3225375.0;0.74976
1780 ; 3226378.0;0.76766
1780 ; 3227381.0;0.73436
1780 ; 3228384.0;0.77071
1780 ; 3229387.0;0.71951
1780 ; 3230390.0;0.74656
1780 ; 3231393.0;0.75921
1780 ; 3232396.0;0.74645
1780 ; 3233399.0;0.78286
1780 ; 3234402.0;0.74116
1780 ; 3235405.0;0.84925
1780 ; 3236408.0;0.75239
1780 ; 3237411.0;0.71157
1780 ; 3238414.0;0.78621
1780 ; 3239417.0;0.77703
1780 ; 3240420.0;0.70125
1780 ; 3241423.0;0.7038
1780 ; 3242426.0;0.77441
1780 ; 3243429.0;0.77129
1780 ; 3244432.0;0.77565
1780 ; 3245435.0;0.70208
1780 ; 3246438.0;0.73232
1780 ; 3247441.0;0.74307
1780 ; 3248443.0;0.65709
1780 ; 3249446.0;0.77409
1780 ; 3250449.0;0.75282
1780 ; 3251452.0;0.80695
1780 ; 3252455.0;0.69122
1780 ; 3253458.0;0.75049
1780 ; 3254461.0;0.77202
1780 ; 3255464.0;0.75303
1780 ; 3256467.0;0.66947
1780 ; 3257470.0;0.65133
1780 ; 3258473.0;0.68634
1780 ; 3259476.0;0.68891
1780 ; 3260479.0;0.7213
1780 ; 3261482.0;0.69272
1780 ; 3262485.0;0.82743
1780 ; 3263488.0;0.69395
1780 ; 3264491.0;0.77972
1780 ; 3265494.0;0.75397
1780 ; 3266497.0;0.71849
1780 ; 3267500.0;0.77568
1780 ; 3268503.0;0.79148
1780 ; 3269506.0;0.78142
1780 ; 3270509.0;0.71711
1780 ; 3271512.0;0.77835
1780 ; 3272515.0;0.63685
1780 ; 3273518.0;0.7641
1780 ; 3274521.0;0.76611
1780 ; 3275524.0;0.75444
1780 ; 3276527.0;0.76708
1780 ; 3277530.0;0.7632
1780 ; 3278533.0;0.70812
1780 ; 3279536.0;0.73864
1780 ; 3280539.0;0.78221
1780 ; 3281542.0;0.80338
1780 ; 3282545.0;0.73756
1780 ; 3283548.0;0.78911
1780 ; 3284551.0;0.71699
1780 ; 3285554.0;0.72789
1780 ; 3286557.0;0.75607
1780 ; 3287560.0;0.74974
1780 ; 3288563.0;0.74123
1780 ; 3289566.0;0.76642
1780 ; 3290569.0;0.77432
1780 ; 3291573.0;0.71066
1780 ; 3292576.0;0.81518
1780 ; 3293579.0;0.78878
1780 ; 3294582.0;0.69707
1780 ; 3295585.0;0.73235
1780 ; 3296588.0;0.70614
1780 ; 3297591.0;0.693
1780 ; 3298594.0;0.77506
1780 ; 3299597.0;0.78552
1780 ; 3300600.0;0.77329
1780 ; 3301603.0;0.74282
1780 ; 3302606.0;0.75559
1780 ; 3303609.0;0.71516
1780 ; 3304612.0;0.74119
1780 ; 3305615.0;0.76291
1780 ; 3306618.0;0.75382
1780 ; 3307621.0;0.75557
1780 ; 3308624.0;0.75113
1780 ; 3309627.0;0.70989
1780 ; 3310630.0;0.71174
1780 ; 3311633.0;0.76554
1780 ; 3312636.0;0.70883
1780 ; 3313639.0;0.71424
1780 ; 3314642.0;0.7974
1780 ; 3315645.0;0.76883
1780 ; 3316648.0;0.73683
1780 ; 3317651.0;0.71502
1780 ; 3318654.0;0.7589
1780 ; 3319657.0;0.79072
1780 ; 3320660.0;0.7821
1780 ; 3321663.0;0.78148
1780 ; 3322666.0;0.68134
1780 ; 3323670.0;0.77942
1780 ; 3324673.0;0.74028
1780 ; 3325676.0;0.72092
1780 ; 3326679.0;0.77614
1780 ; 3327682.0;0.727
1780 ; 3328685.0;0.74142
1780 ; 3329688.0;0.76664
1780 ; 3330691.0;0.69724
1780 ; 3331694.0;0.7336
1780 ; 3332697.0;0.78616
1780 ; 3333700.0;0.77774
1780 ; 3334703.0;0.71315
1780 ; 3335706.0;0.72835
1780 ; 3336709.0;0.71172
1780 ; 3337712.0;0.78438
1780 ; 3338715.0;0.77939
1780 ; 3339718.0;0.74694
1780 ; 3340721.0;0.74101
1780 ; 3341724.0;0.73389
1780 ; 3342727.0;0.74767
1780 ; 3343730.0;0.75137
1780 ; 3344733.0;0.74482
1780 ; 3345737.0;0.73826
1780 ; 3346740.0;0.7434
1780 ; 3347743.0;0.74251
1780 ; 3348746.0;0.79965
1780 ; 3349749.0;0.86024
1780 ; 3350752.0;0.72482
1780 ; 3351755.0;0.76132
1780 ; 3352758.0;0.78771
1780 ; 3353761.0;0.72456
1780 ; 3354764.0;0.71797
1780 ; 3355767.0;0.76308
1780 ; 3356770.0;0.75477
1780 ; 3357773.0;0.77935
1780 ; 3358776.0;0.75997
1780 ; 3359779.0;0.67621
1780 ; 3360782.0;0.70361
1780 ; 3361785.0;0.73846
1780 ; 3362788.0;0.7153
1780 ; 3363791.0;0.71593
1780 ; 3364794.0;0.7423
1780 ; 3365797.0;0.75462
1780 ; 3366800.0;0.75724
1780 ; 3367803.0;0.74532
1780 ; 3368806.0;0.79284
1780 ; 3369809.0;0.71573
1780 ; 3370812.0;0.77876
1780 ; 3371815.0;0.72847
1780 ; 3372818.0;0.81528
1780 ; 3373821.0;0.72947
1780 ; 3374824.0;0.76783
1780 ; 3375827.0;0.71028
1780 ; 3376830.0;0.76059
1780 ; 3377833.0;0.66536
1780 ; 3378836.0;0.70768
1780 ; 3379839.0;0.8002
1780 ; 3380842.0;0.77096
1780 ; 3381845.0;0.7197
1780 ; 3382848.0;0.70973
1780 ; 3383851.0;0.77506
1780 ; 3384854.0;0.71214
1780 ; 3385857.0;0.69519
1780 ; 3386860.0;0.6936
1780 ; 3387863.0;0.73509
1780 ; 3388866.0;0.76479
1780 ; 3389869.0;0.72747
1780 ; 3390872.0;0.75497
1780 ; 3391875.0;0.78929
1780 ; 3392878.0;0.76293
1780 ; 3393881.0;0.82244
1780 ; 3394884.0;0.78683
1780 ; 3395887.0;0.71978
1780 ; 3396890.0;0.76868
1780 ; 3397893.0;0.74372
1780 ; 3398896.0;0.68004
1780 ; 3399899.0;0.78461
1780 ; 3400902.0;0.72205
1780 ; 3401905.0;0.801
1780 ; 3402908.0;0.73721
1780 ; 3403911.0;0.77693
1780 ; 3404914.0;0.78041
1780 ; 3405917.0;0.70794
1780 ; 3406920.0;0.70743
1780 ; 3407923.0;0.71374
1780 ; 3408926.0;0.74262
1780 ; 3409929.0;0.77781
1780 ; 3410932.0;0.75054
1780 ; 3411935.0;0.67538
1780 ; 3412938.0;0.78471
1780 ; 3413941.0;0.77593
1780 ; 3414944.0;0.72678
1780 ; 3415947.0;0.72142
1780 ; 3416950.0;0.77637
1780 ; 3417953.0;0.72504
1780 ; 3418956.0;0.72481
1780 ; 3419959.0;0.75392
1780 ; 3420962.0;0.76458
1780 ; 3421964.0;0.73372
1780 ; 3422967.0;0.72152
1780 ; 3423970.0;0.77341
1780 ; 3424973.0;0.79932
1780 ; 3425976.0;0.7925
1780 ; 3426979.0;0.72554
1780 ; 3427982.0;0.73462
1780 ; 3428985.0;0.72821
1780 ; 3429988.0;0.72467
1780 ; 3430991.0;0.76854
1780 ; 3431994.0;0.75415
1780 ; 3432997.0;0.78447
1780 ; 3434000.0;0.6857
1780 ; 3435003.0;0.76807
1780 ; 3436006.0;0.71341
1780 ; 3437009.0;0.68918
1780 ; 3438012.0;0.72299
1780 ; 3439015.0;0.76685
1780 ; 3440018.0;0.77094
1780 ; 3441021.0;0.73828
1780 ; 3442024.0;0.64515
1780 ; 3443027.0;0.72158
1780 ; 3444030.0;0.75018
1780 ; 3445033.0;0.75938
1780 ; 3446036.0;0.73086
1780 ; 3447039.0;0.65808
1780 ; 3448042.0;0.73117
1780 ; 3449045.0;0.78696
1780 ; 3450048.0;0.73484
1780 ; 3451051.0;0.67604
1780 ; 3452054.0;0.72791
1780 ; 3453057.0;0.71455
1780 ; 3454060.0;0.70421
1780 ; 3455063.0;0.69137
1780 ; 3456066.0;0.72274
1780 ; 3457069.0;0.72723
1780 ; 3458072.0;0.75245
1780 ; 3459075.0;0.82134
1780 ; 3460078.0;0.75538
1780 ; 3461081.0;0.75452
1780 ; 3462084.0;0.69732
1780 ; 3463087.0;0.74831
1780 ; 3464090.0;0.77653
1780 ; 3465093.0;0.72513
1780 ; 3466096.0;0.73862
1780 ; 3467099.0;0.73374
1780 ; 3468102.0;0.75623
1780 ; 3469105.0;0.75953
1780 ; 3470108.0;0.81583
1780 ; 3471111.0;0.70777
1780 ; 3472114.0;0.71653
1780 ; 3473117.0;0.76465
1780 ; 3474120.0;0.77964
1780 ; 3475123.0;0.78568
1780 ; 3476126.0;0.80169
1780 ; 3477129.0;0.70954
1780 ; 3478132.0;0.75363
1780 ; 3479135.0;0.7056
1780 ; 3480138.0;0.68492
1780 ; 3481142.0;0.72679
1780 ; 3482145.0;0.7906
1780 ; 3483148.0;0.7312
1780 ; 3484151.0;0.75657
1780 ; 3485154.0;0.73837
1780 ; 3486157.0;0.76077
1780 ; 3487160.0;0.7901
1780 ; 3488163.0;0.76501
1780 ; 3489166.0;0.71671
1780 ; 3490169.0;0.76555
1780 ; 3491172.0;0.742
1780 ; 3492175.0;0.70473
1780 ; 3493178.0;0.72218
1780 ; 3494181.0;0.6909
1780 ; 3495184.0;0.7535
1780 ; 3496187.0;0.71886
1780 ; 3497190.0;0.74057
1780 ; 3498193.0;0.74631
1780 ; 3499196.0;0.72306
1780 ; 3500199.0;0.7394
1780 ; 3501202.0;0.74865
1780 ; 3502205.0;0.73884
1780 ; 3503208.0;0.76188
1780 ; 3504211.0;0.81554
1780 ; 3505214.0;0.76602
1780 ; 3506217.0;0.72733
1780 ; 3507220.0;0.75683
1780 ; 3508223.0;0.73688
1780 ; 3509226.0;0.72724
1780 ; 3510229.0;0.72205
1780 ; 3511232.0;0.77454
1780 ; 3512235.0;0.675
1780 ; 3513238.0;0.7061
1780 ; 3514241.0;0.71632
1780 ; 3515244.0;0.72903
1780 ; 3516247.0;0.81457
1780 ; 3517250.0;0.75662
1780 ; 3518253.0;0.73669
1780 ; 3519256.0;0.75207
1780 ; 3520259.0;0.70015
1780 ; 3521262.0;0.74832
1780 ; 3522265.0;0.66657
1780 ; 3523268.0;0.73925
1780 ; 3524271.0;0.71485
1780 ; 3525274.0;0.71009
1780 ; 3526277.0;0.77093
1780 ; 3527280.0;0.73407
1780 ; 3528283.0;0.76176
1780 ; 3529286.0;0.75159
1780 ; 3530289.0;0.70619
1780 ; 3531292.0;0.74409
1780 ; 3532295.0;0.74084
1780 ; 3533298.0;0.69942
1780 ; 3534301.0;0.82524
1780 ; 3535304.0;0.88826
1780 ; 3536307.0;0.68473
1780 ; 3537310.0;0.72491
1780 ; 3538313.0;0.81827
1780 ; 3539316.0;0.75722
1780 ; 3540319.0;0.79241
1780 ; 3541323.0;0.76789
1780 ; 3542326.0;0.78
1780 ; 3543329.0;0.80338
1780 ; 3544332.0;0.75431
1780 ; 3545335.0;0.79362
1780 ; 3546338.0;0.75496
1780 ; 3547341.0;0.82058
1780 ; 3548344.0;0.788
1780 ; 3549347.0;0.66458
1780 ; 3550350.0;0.75655
1780 ; 3551353.0;0.73558
1780 ; 3552356.0;0.75193
1780 ; 3553359.0;0.74596
1780 ; 3554362.0;0.72484
1780 ; 3555365.0;0.81213
1780 ; 3556368.0;0.79037
1780 ; 3557371.0;0.79803
1780 ; 3558374.0;0.75475
1780 ; 3559377.0;0.67793
1780 ; 3560380.0;0.68343
1780 ; 3561383.0;0.82244
1780 ; 3562386.0;0.70579
1780 ; 3563389.0;0.6793
1780 ; 3564391.0;0.73017
1780 ; 3565394.0;0.69877
1780 ; 3566397.0;0.74234
1780 ; 3567400.0;0.78849
1780 ; 3568403.0;0.78438
1780 ; 3569406.0;0.75207
1780 ; 3570409.0;0.74823
1780 ; 3571412.0;0.75364
1780 ; 3572415.0;0.77361
1780 ; 3573418.0;0.78421
1780 ; 3574421.0;0.65327
1780 ; 3575424.0;0.76261
1780 ; 3576427.0;0.70705
1780 ; 3577430.0;0.7644
1780 ; 3578433.0;0.79287
1780 ; 3579436.0;0.71293
1780 ; 3580440.0;0.74798
1780 ; 3581443.0;0.79457
1780 ; 3582446.0;0.77379
1780 ; 3583449.0;0.76624
1780 ; 3584452.0;0.82372
1780 ; 3585455.0;0.764
1780 ; 3586458.0;0.71615
1780 ; 3587461.0;0.73604
1780 ; 3588464.0;0.73578
1780 ; 3589467.0;0.74286
1780 ; 3590470.0;0.67211
1780 ; 3591473.0;0.76138
1780 ; 3592476.0;0.77505
1780 ; 3593479.0;0.76126
1780 ; 3594482.0;0.75657
1780 ; 3595485.0;0.70222
1780 ; 3596488.0;0.72668
1780 ; 3597491.0;0.78428
1780 ; 3598494.0;0.76838
1780 ; 3599497.0;0.80608
1780 ; 3600500.0;0.81472
1780 ; 3601503.0;0.78615
1780 ; 3602506.0;0.73252
1780 ; 3603509.0;0.76288
1780 ; 3604512.0;0.70339
1780 ; 3605515.0;0.76686
1780 ; 3606518.0;0.71727
1780 ; 3607521.0;0.7703
1780 ; 3608524.0;0.71029
1780 ; 3609527.0;0.72093
1780 ; 3610530.0;0.74249
1780 ; 3611533.0;0.73696
1780 ; 3612536.0;0.7533
1780 ; 3613539.0;0.78278
1780 ; 3614542.0;0.74609
1780 ; 3615545.0;0.75576
1780 ; 3616548.0;0.74124
1780 ; 3617551.0;0.70981
1780 ; 3618554.0;0.73752
1780 ; 3619557.0;0.79357
1780 ; 3620560.0;0.75016
1780 ; 3621563.0;0.78197
1780 ; 3622566.0;0.71403
1780 ; 3623569.0;0.71859
1780 ; 3624572.0;0.79736
1780 ; 3625575.0;0.77787
1780 ; 3626578.0;0.73512
1780 ; 3627581.0;0.72007
1780 ; 3628584.0;0.78691
1780 ; 3629587.0;0.793
1780 ; 3630590.0;0.79843
1780 ; 3631593.0;0.78896
1780 ; 3632596.0;0.78181
1780 ; 3633599.0;0.77652
1780 ; 3634602.0;0.75639
1780 ; 3635605.0;0.72531
1780 ; 3636608.0;0.77344
1780 ; 3637611.0;0.80895
1780 ; 3638614.0;0.7391
1780 ; 3639617.0;0.73658
1780 ; 3640620.0;0.79306
1780 ; 3641623.0;0.82004
1780 ; 3642626.0;0.78269
1780 ; 3643629.0;0.74608
1780 ; 3644632.0;0.77353
1780 ; 3645635.0;0.77074
1780 ; 3646638.0;0.78251
1780 ; 3647641.0;0.73966
1780 ; 3648644.0;0.66421
1780 ; 3649647.0;0.74664
1780 ; 3650650.0;0.75153
1780 ; 3651653.0;0.70854
1780 ; 3652656.0;0.71442
1780 ; 3653659.0;0.74882
1780 ; 3654662.0;0.73519
1780 ; 3655665.0;0.81233
1780 ; 3656668.0;0.80267
1780 ; 3657671.0;0.75188
1780 ; 3658674.0;0.77273
1780 ; 3659677.0;0.71452
1780 ; 3660680.0;0.69795
1780 ; 3661683.0;0.70975
1780 ; 3662686.0;0.77598
1780 ; 3663689.0;0.79202
1780 ; 3664692.0;0.70025
1780 ; 3665695.0;0.7285
1780 ; 3666698.0;0.78579
1780 ; 3667701.0;0.79581
1780 ; 3668704.0;0.81196
1780 ; 3669707.0;0.80609
1780 ; 3670710.0;0.73527
1780 ; 3671713.0;0.76956
1780 ; 3672716.0;0.73483
1780 ; 3673719.0;0.81876
1780 ; 3674722.0;0.76813
1780 ; 3675725.0;0.76997
1780 ; 3676728.0;0.70799
1780 ; 3677731.0;0.78053
1780 ; 3678734.0;0.76549
1780 ; 3679737.0;0.73413
1780 ; 3680740.0;0.76762
1780 ; 3681743.0;0.77659
1780 ; 3682746.0;0.78821
1780 ; 3683749.0;0.78419
1780 ; 3684752.0;0.78727
1780 ; 3685755.0;0.70727
1780 ; 3686758.0;0.69318
1780 ; 3687762.0;0.77514
1780 ; 3688765.0;0.74061
1780 ; 3689768.0;0.8861
1780 ; 3690771.0;0.7084
1780 ; 3691774.0;0.80915
1780 ; 3692777.0;0.74637
1780 ; 3693780.0;0.79484
1780 ; 3694783.0;0.77482
1780 ; 3695786.0;0.73342
1780 ; 3696789.0;0.67786
1780 ; 3697792.0;0.66336
1780 ; 3698795.0;0.72521
1780 ; 3699798.0;0.76611
1780 ; 3700801.0;0.77623
1780 ; 3701804.0;0.76119
1780 ; 3702807.0;0.69853
1780 ; 3703810.0;0.72605
1780 ; 3704813.0;0.73611
1780 ; 3705816.0;0.81733
1780 ; 3706819.0;0.73269
1780 ; 3707822.0;0.75915
1780 ; 3708825.0;0.80739
1780 ; 3709828.0;0.65602
1780 ; 3710831.0;0.71355
1780 ; 3711834.0;0.94967
1780 ; 3712837.0;0.74634
1780 ; 3713840.0;0.71668
1780 ; 3714843.0;0.73609
1780 ; 3715846.0;0.78021
1780 ; 3716849.0;0.75056
1780 ; 3717852.0;0.85458
1780 ; 3718855.0;0.79583
1780 ; 3719859.0;0.74175
1780 ; 3720862.0;0.77119
1780 ; 3721865.0;0.72967
1780 ; 3722868.0;0.68377
1780 ; 3723871.0;0.7558
1780 ; 3724874.0;0.82617
1780 ; 3725877.0;0.77712
1780 ; 3726880.0;0.7433
1780 ; 3727883.0;0.7097
1780 ; 3728886.0;0.72287
1780 ; 3729889.0;0.76103
1780 ; 3730892.0;0.74417
1780 ; 3731895.0;0.7507
1780 ; 3732898.0;0.78539
1780 ; 3733901.0;0.97108
1780 ; 3734904.0;0.69417
1780 ; 3735907.0;0.73843
1780 ; 3736910.0;0.77926
1780 ; 3737913.0;0.72649
1780 ; 3738916.0;0.72699
1780 ; 3739920.0;0.73971
1780 ; 3740923.0;0.71165
1780 ; 3741926.0;0.7898
1780 ; 3742929.0;0.71932
1780 ; 3743932.0;0.80551
1780 ; 3744935.0;0.7738
1780 ; 3745938.0;0.71173
1780 ; 3746941.0;0.79484
1780 ; 3747944.0;0.75947
1780 ; 3748947.0;0.74127
1780 ; 3749950.0;0.75198
1780 ; 3750953.0;0.69324
1780 ; 3751956.0;0.77373
1780 ; 3752959.0;0.71069
1780 ; 3753962.0;0.74081
1780 ; 3754965.0;0.76534
1780 ; 3755968.0;0.7925
1780 ; 3756971.0;0.74225
1780 ; 3757974.0;0.74246
1780 ; 3758977.0;0.74274
1780 ; 3759980.0;0.73205
1780 ; 3760983.0;0.80604
1780 ; 3761986.0;0.72808
1780 ; 3762989.0;0.77057
1780 ; 3763993.0;0.72916
1780 ; 3764996.0;0.73107
1780 ; 3765999.0;0.72301
1780 ; 3767002.0;0.77576
1780 ; 3768005.0;0.72553
1780 ; 3769008.0;0.70982
1780 ; 3770011.0;0.71358
1780 ; 3771014.0;0.74491
1780 ; 3772017.0;0.75227
1780 ; 3773020.0;0.75253
1780 ; 3774023.0;0.7506
1780 ; 3775026.0;0.79501
1780 ; 3776029.0;0.77344
1780 ; 3777032.0;0.7274
1780 ; 3778035.0;0.76307
1780 ; 3779038.0;0.73052
1780 ; 3780041.0;0.74696
1780 ; 3781044.0;0.7
1780 ; 3782047.0;0.75779
1780 ; 3783050.0;0.76708
1780 ; 3784053.0;0.80615
1780 ; 3785056.0;0.7936
1780 ; 3786059.0;0.79865
1780 ; 3787062.0;0.75335
1780 ; 3788065.0;0.76227
1780 ; 3789068.0;0.73225
1780 ; 3790071.0;0.73684
1780 ; 3791074.0;0.81687
1780 ; 3792077.0;0.71585
1780 ; 3793080.0;0.66417
1780 ; 3794083.0;0.6969
1780 ; 3795087.0;0.75695
1780 ; 3796090.0;0.75854
1780 ; 3797093.0;0.75136
1780 ; 3798096.0;0.74554
1780 ; 3799099.0;0.7119
1780 ; 3800102.0;0.8197
1780 ; 3801105.0;0.71251
1780 ; 3802108.0;0.69314
1780 ; 3803111.0;0.78248
1780 ; 3804114.0;0.78382
1780 ; 3805117.0;0.72943
1780 ; 3806120.0;0.73726
1780 ; 3807123.0;0.70972
1780 ; 3808126.0;0.75362
1780 ; 3809129.0;0.67813
1780 ; 3810132.0;0.73494
1780 ; 3811135.0;0.7355
1780 ; 3812138.0;0.73192
1780 ; 3813141.0;0.77145
1780 ; 3814144.0;0.70026
1780 ; 3815147.0;0.76459
1780 ; 3816150.0;0.66437
1780 ; 3817153.0;0.768
1780 ; 3818156.0;0.72618
1780 ; 3819159.0;0.76641
1780 ; 3820162.0;0.77849
1780 ; 3821165.0;0.76953
1780 ; 3822168.0;0.80605
1780 ; 3823171.0;0.72883
1780 ; 3824174.0;0.72063
1780 ; 3825178.0;0.7705
1780 ; 3826181.0;0.81277
1780 ; 3827184.0;0.78527
1780 ; 3828187.0;0.74864
1780 ; 3829190.0;0.79965
1780 ; 3830193.0;0.72661
1780 ; 3831196.0;0.78201
1780 ; 3832199.0;0.74839
1780 ; 3833202.0;0.76881
1780 ; 3834205.0;0.9088
1780 ; 3835208.0;0.71658
1780 ; 3836211.0;0.68059
1780 ; 3837214.0;0.76784
1780 ; 3838217.0;0.79923
1780 ; 3839220.0;0.86495
1780 ; 3840223.0;0.69643
1780 ; 3841226.0;0.67668
1780 ; 3842229.0;0.71362
1780 ; 3843232.0;0.74921
1780 ; 3844235.0;0.74162
1780 ; 3845238.0;0.72924
1780 ; 3846241.0;0.75526
1780 ; 3847244.0;0.80068
