Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 68999191.0;1.66;-86.57;-93.89;194.68
1782 ; 69000318.0;1.67;-82.36;-95.39;42.19
1782 ; 69001446.0;1.73;-88.1;-92.82;223.6
1782 ; 69002573.0;1.71;-87.67;-92.84;242.06
1782 ; 69003701.0;1.73;-88.09;-94.26;188.65
1782 ; 69004829.0;1.62;-88.05;-93.74;222.03
1782 ; 69005957.0;1.59;-88.08;-92.96;245.2
1782 ; 69007084.0;1.61;-87.73;-93.26;185.82
1782 ; 69008212.0;1.67;-86.66;-92.77;240.05
1782 ; 69009339.0;1.58;-88.16;-93.38;226.52
1782 ; 69010467.0;1.67;-86.04;-93.93;230.92
1782 ; 69011595.0;1.55;-88.06;-93.0;237.08
1782 ; 69012722.0;1.52;-87.73;-92.74;236.94
1782 ; 69013849.0;1.69;-87.91;-93.56;205.98
1782 ; 69014977.0;1.57;-86.62;-94.0;199.97
1782 ; 69016104.0;1.67;-87.7;-94.27;143.84
1782 ; 69017232.0;1.74;-86.56;-93.62;194.86
1782 ; 69018360.0;1.6;-88.08;-93.14;219.67
1782 ; 69019488.0;1.73;-86.46;-93.39;195.49
1782 ; 69020615.0;1.57;-87.77;-93.08;194.5
1782 ; 69021742.0;1.63;-87.84;-92.97;228.53
1782 ; 69022870.0;1.71;-88.0;-92.94;210.51
1782 ; 69023998.0;1.67;-86.68;-94.01;152.48
1782 ; 69025126.0;1.65;-86.66;-92.53;210.78
1782 ; 69026254.0;1.56;-87.9;-93.03;231.4
1782 ; 69027381.0;1.69;-87.19;-92.85;243.23
1782 ; 69028509.0;1.7;-86.93;-93.04;208.58
1782 ; 69029637.0;1.68;-88.06;-92.87;265.57
1782 ; 69030765.0;1.74;-86.3;-93.03;196.97
1782 ; 69031892.0;1.7;-87.06;-93.85;256.39
1782 ; 69033019.0;1.72;-82.21;-93.88;196.78
1782 ; 69034146.0;1.66;-86.81;-92.76;215.4
1782 ; 69035274.0;1.75;-88.01;-93.35;214.42
1782 ; 69036401.0;1.59;-87.91;-94.44;56.24
1782 ; 69037528.0;1.45;-87.13;-93.77;191.8
1782 ; 69038656.0;1.7;-88.02;-94.41;180.94
1782 ; 69039783.0;1.66;-86.79;-92.9;221.18
1782 ; 69040911.0;1.73;-86.3;-92.73;211.86
1782 ; 69042038.0;1.74;-87.92;-93.28;189.03
1782 ; 69043165.0;1.72;-87.5;-93.81;154.16
1782 ; 69044292.0;1.62;-87.78;-94.06;177.43
1782 ; 69045421.0;1.59;-88.03;-92.92;193.58
1782 ; 69046549.0;1.68;-88.39;-93.01;136.15
1782 ; 69047677.0;1.76;-86.46;-95.39;122.11
1782 ; 69048805.0;1.6;-82.37;-94.38;94.28
1782 ; 69049933.0;1.75;-88.1;-94.29;167.66
1782 ; 69051061.0;1.65;-88.18;-92.69;237.09
1782 ; 69052188.0;1.69;-87.62;-92.57;259.4
1782 ; 69053316.0;1.62;-88.02;-93.42;205.06
1782 ; 69054443.0;1.68;-86.62;-92.85;211.58
1782 ; 69055570.0;1.67;-87.81;-93.26;227.63
1782 ; 69056698.0;1.53;-82.38;-92.98;239.6
1782 ; 69057826.0;1.81;-86.43;-93.66;212.47
1782 ; 69058954.0;1.65;-88.06;-93.5;193.23
1782 ; 69060082.0;1.62;-87.98;-93.13;207.78
1782 ; 69061209.0;1.74;-86.87;-93.93;180.58
1782 ; 69062337.0;1.64;-86.65;-93.56;219.25
1782 ; 69063465.0;1.66;-86.6;-95.39;124.62
1782 ; 69064593.0;1.69;-86.9;-94.37;132.93
1782 ; 69065721.0;1.65;-88.1;-95.2;115.1
1782 ; 69066849.0;1.65;-88.1;-93.16;196.44
1782 ; 69067976.0;1.71;-87.71;-92.9;250.65
1782 ; 69069104.0;1.72;-86.52;-92.79;204.5
1782 ; 69070231.0;1.72;-86.46;-92.87;181.25
1782 ; 69071359.0;1.7;-88.01;-93.89;154.31
1782 ; 69072486.0;1.74;-86.56;-93.25;222.0
1782 ; 69073614.0;1.58;-87.89;-92.71;214.47
1782 ; 69074741.0;1.72;-87.6;-93.92;184.58
1782 ; 69075869.0;1.71;-88.0;-93.27;218.78
1782 ; 69076997.0;1.78;-86.43;-93.67;261.43
1782 ; 69078125.0;1.79;-88.06;-92.99;227.47
1782 ; 69079253.0;1.7;-86.66;-92.55;238.84
1782 ; 69080381.0;1.64;-86.64;-92.92;213.68
1782 ; 69081509.0;1.63;-88.01;-93.26;231.63
1782 ; 69082637.0;1.72;-88.07;-92.59;236.95
1782 ; 69083764.0;1.58;-88.11;-93.87;209.05
1782 ; 69084891.0;1.63;-88.17;-93.25;208.91
1782 ; 69086019.0;1.61;-88.1;-94.0;148.71
1782 ; 69087147.0;1.56;-88.09;-93.83;221.95
1782 ; 69088275.0;1.75;-87.5;-93.43;181.55
1782 ; 69089403.0;1.58;-88.07;-93.86;205.16
1782 ; 69090531.0;1.72;-82.58;-92.74;216.99
1782 ; 69091659.0;1.61;-87.39;-94.4;179.02
1782 ; 69092787.0;1.74;-86.9;-92.61;225.34
1782 ; 69093914.0;1.62;-87.7;-92.89;240.11
1782 ; 69095041.0;1.69;-86.44;-94.16;175.0
1782 ; 69096168.0;1.67;-87.68;-92.7;245.39
1782 ; 69097295.0;1.65;-88.13;-93.07;140.4
1782 ; 69098422.0;1.73;-82.24;-92.94;263.52
1782 ; 69099550.0;1.56;-86.73;-93.34;277.93
1782 ; 69100678.0;1.62;-88.0;-92.59;232.6
1782 ; 69101806.0;1.6;-88.05;-92.85;92.71
1782 ; 69102934.0;1.66;-82.59;-93.46;194.32
1782 ; 69104061.0;1.67;-88.01;-93.94;118.0
1782 ; 69105188.0;1.69;-86.76;-92.7;225.46
1782 ; 69106316.0;1.58;-88.0;-92.75;257.5
1782 ; 69107444.0;1.66;-88.09;-93.53;177.94
1782 ; 69108572.0;1.72;-88.04;-93.76;165.83
1782 ; 69109700.0;1.64;-86.29;-93.85;189.51
1782 ; 69110827.0;1.73;-87.93;-92.69;213.64
1782 ; 69111954.0;1.67;-87.97;-93.15;256.52
1782 ; 69113082.0;1.7;-88.0;-94.39;178.37
1782 ; 69114209.0;1.66;-86.61;-93.31;194.54
1782 ; 69115337.0;1.75;-86.32;-92.76;83.54
1782 ; 69116465.0;1.57;-86.26;-92.82;217.09
1782 ; 69117593.0;1.6;-81.96;-93.04;227.54
1782 ; 69118720.0;1.66;-82.17;-93.33;176.82
1782 ; 69119848.0;1.64;-82.2;-93.82;200.54
1782 ; 69120976.0;1.69;-87.86;-93.96;216.3
1782 ; 69122103.0;1.72;-86.39;-93.02;234.13
1782 ; 69123231.0;1.75;-87.62;-93.32;204.21
1782 ; 69124359.0;1.65;-88.04;-94.13;145.65
1782 ; 69125487.0;1.68;-88.06;-92.79;237.66
1782 ; 69126614.0;1.63;-83.74;-92.7;260.1
1782 ; 69127742.0;1.76;-82.3;-92.9;227.56
1782 ; 69128869.0;1.59;-88.14;-94.35;210.27
1782 ; 69129997.0;1.54;-87.98;-93.89;246.68
1782 ; 69131125.0;1.6;-87.9;-93.99;133.39
1782 ; 69132253.0;1.73;-87.5;-92.6;132.61
1782 ; 69133381.0;1.65;-88.04;-92.72;257.47
1782 ; 69134509.0;1.8;-87.6;-92.87;252.63
1782 ; 69135636.0;1.6;-88.16;-92.89;232.5
1782 ; 69136763.0;1.67;-87.75;-93.07;170.85
1782 ; 69137890.0;1.63;-87.74;-92.98;220.97
1782 ; 69139017.0;1.59;-87.71;-93.65;181.45
1782 ; 69140144.0;1.74;-88.12;-93.43;103.25
1782 ; 69141272.0;1.65;-88.06;-94.03;177.16
1782 ; 69142400.0;1.54;-88.08;-92.53;216.25
1782 ; 69143528.0;1.62;-88.06;-92.53;277.18
1782 ; 69144656.0;1.75;-88.06;-93.04;220.75
1782 ; 69145784.0;1.63;-88.07;-95.65;119.91
1782 ; 69146911.0;1.68;-87.85;-93.0;215.5
1782 ; 69148038.0;1.73;-87.84;-93.23;219.31
1782 ; 69149166.0;1.6;-88.05;-94.17;128.26
1782 ; 69150294.0;1.48;-86.72;-93.03;189.37
1782 ; 69151421.0;1.73;-87.5;-93.75;195.33
1782 ; 69152549.0;1.73;-88.05;-92.78;226.56
1782 ; 69153676.0;1.68;-82.23;-92.66;235.27
1782 ; 69154804.0;1.75;-86.51;-93.84;227.39
1782 ; 69155932.0;1.51;-87.63;-93.01;199.0
1782 ; 69157059.0;1.76;-87.81;-93.38;207.8
1782 ; 69158187.0;1.77;-86.7;-93.29;217.75
1782 ; 69159315.0;1.58;-88.2;-92.9;222.73
1782 ; 69160443.0;1.61;-86.63;-93.74;229.2
1782 ; 69161571.0;1.63;-87.63;-92.94;247.98
1782 ; 69162699.0;1.75;-87.94;-92.79;224.24
1782 ; 69163827.0;1.64;-87.89;-95.66;128.97
1782 ; 69164954.0;1.69;-87.56;-92.87;198.93
1782 ; 69166082.0;1.65;-88.04;-95.49;109.51
1782 ; 69167210.0;1.56;-86.8;-92.97;275.54
1782 ; 69168338.0;1.47;-87.02;-92.88;235.45
1782 ; 69169466.0;1.75;-86.22;-93.14;210.08
1782 ; 69170594.0;1.75;-86.54;-94.0;205.03
1782 ; 69171722.0;1.71;-86.95;-93.74;220.31
1782 ; 69172850.0;1.56;-87.86;-93.04;230.48
1782 ; 69173978.0;1.66;-88.08;-93.04;85.38
1782 ; 69175106.0;1.75;-88.0;-92.63;274.14
1782 ; 69176233.0;1.62;-86.31;-92.98;242.37
1782 ; 69177361.0;1.64;-87.97;-93.94;196.08
1782 ; 69178489.0;1.69;-88.06;-94.11;177.43
1782 ; 69179617.0;1.69;-86.33;-93.21;177.38
1782 ; 69180744.0;1.72;-88.13;-92.82;258.77
1782 ; 69181872.0;1.59;-86.46;-93.02;217.3
1782 ; 69182999.0;1.54;-87.78;-92.97;91.24
1782 ; 69184126.0;1.71;-87.74;-92.91;85.72
1782 ; 69185253.0;1.66;-87.97;-93.83;196.81
1782 ; 69186381.0;1.56;-87.96;-95.26;113.96
1782 ; 69187508.0;1.73;-87.99;-95.01;142.25
1782 ; 69188636.0;1.68;-88.03;-93.34;189.76
1782 ; 69189764.0;1.62;-88.04;-94.95;101.92
1782 ; 69190891.0;1.71;-86.67;-93.9;151.69
1782 ; 69192019.0;1.68;-86.59;-92.99;242.63
1782 ; 69193147.0;1.74;-88.0;-93.51;241.95
1782 ; 69194275.0;1.67;-86.56;-93.89;200.72
1782 ; 69195403.0;1.54;-87.66;-92.93;206.49
1782 ; 69196531.0;1.61;-88.12;-92.89;200.62
1782 ; 69197659.0;1.71;-88.1;-93.82;206.89
1782 ; 69198787.0;1.46;-88.09;-93.1;212.26
1782 ; 69199915.0;1.62;-86.37;-94.9;126.65
1782 ; 69201043.0;1.75;-86.75;-94.3;142.91
1782 ; 69202171.0;1.63;-88.0;-92.85;263.0
1782 ; 69203298.0;1.61;-87.79;-94.35;154.62
1782 ; 69204426.0;1.54;-88.06;-93.88;219.87
1782 ; 69205553.0;1.66;-87.77;-92.86;238.44
1782 ; 69206680.0;1.61;-87.37;-92.8;243.02
1782 ; 69207808.0;1.59;-88.08;-93.35;225.83
1782 ; 69208936.0;1.67;-87.89;-92.87;220.29
1782 ; 69210064.0;1.59;-88.09;-92.6;255.77
1782 ; 69211192.0;1.65;-88.06;-93.21;223.8
1782 ; 69212320.0;1.63;-87.62;-93.41;196.54
1782 ; 69213448.0;1.69;-88.06;-95.12;54.65
1782 ; 69214576.0;1.55;-86.47;-94.39;206.12
1782 ; 69215703.0;1.59;-87.37;-93.12;228.07
1782 ; 69216831.0;1.75;-87.77;-92.47;235.25
1782 ; 69217958.0;1.71;-87.7;-93.05;233.52
1782 ; 69219085.0;1.62;-87.79;-93.92;193.02
1782 ; 69220213.0;1.68;-88.01;-93.3;212.23
1782 ; 69221341.0;1.75;-87.87;-92.83;216.6
1782 ; 69222469.0;1.66;-88.04;-94.75;121.88
1782 ; 69223597.0;1.74;-88.2;-92.79;193.66
1782 ; 69224725.0;1.59;-86.68;-93.13;85.77
1782 ; 69225852.0;1.71;-88.11;-95.41;140.14
1782 ; 69226980.0;1.58;-82.0;-92.69;274.8
1782 ; 69228108.0;1.75;-87.97;-92.46;260.67
1782 ; 69229236.0;1.69;-88.0;-92.71;238.23
1782 ; 69230363.0;1.69;-87.9;-93.03;255.68
1782 ; 69231491.0;1.49;-88.04;-95.31;126.42
1782 ; 69232619.0;1.63;-87.96;-92.84;258.36
1782 ; 69233747.0;1.64;-86.4;-93.99;187.44
1782 ; 69234875.0;1.65;-88.1;-92.8;208.4
1782 ; 69236003.0;1.67;-87.95;-94.15;138.81
1782 ; 69237132.0;1.68;-86.94;-94.5;156.12
1782 ; 69238260.0;1.55;-86.61;-93.1;208.69
1782 ; 69239388.0;1.69;-88.06;-93.62;108.81
1782 ; 69240516.0;1.69;-87.9;-93.23;218.38
1782 ; 69241643.0;1.71;-88.11;-92.97;227.64
1782 ; 69242770.0;1.73;-87.63;-92.96;220.48
1782 ; 69243897.0;1.61;-87.41;-94.09;134.43
1782 ; 69245024.0;1.68;-87.54;-92.91;218.65
1782 ; 69246152.0;1.67;-88.08;-94.9;133.59
1782 ; 69247280.0;1.71;-88.05;-94.39;147.62
1782 ; 69248408.0;1.67;-88.2;-93.08;226.61
1782 ; 69249536.0;1.55;-86.68;-93.77;149.57
1782 ; 69250664.0;1.7;-82.38;-92.51;99.29
1782 ; 69251792.0;1.63;-86.43;-93.77;74.56
1782 ; 69252920.0;1.59;-88.1;-92.58;266.28
1782 ; 69254048.0;1.64;-88.07;-92.83;251.02
1782 ; 69255175.0;1.7;-87.79;-93.11;210.88
1782 ; 69256303.0;1.64;-81.59;-93.45;77.21
1782 ; 69257431.0;1.64;-81.9;-92.96;231.83
1782 ; 69258559.0;1.82;-88.03;-94.21;155.79
1782 ; 69259687.0;1.68;-88.08;-93.08;186.9
1782 ; 69260815.0;1.6;-86.32;-95.52;130.43
1782 ; 69261943.0;1.76;-88.09;-94.12;112.04
1782 ; 69263071.0;1.74;-87.8;-92.89;267.27
1782 ; 69264199.0;1.66;-86.8;-93.93;225.22
1782 ; 69265327.0;1.73;-86.59;-92.85;224.06
1782 ; 69266455.0;1.64;-81.88;-94.34;173.0
1782 ; 69267582.0;1.69;-87.39;-94.41;160.71
1782 ; 69268710.0;1.7;-88.05;-92.94;187.64
1782 ; 69269838.0;1.52;-88.03;-92.49;234.16
1782 ; 69270966.0;1.78;-86.47;-92.93;228.34
1782 ; 69272094.0;1.55;-87.66;-92.95;196.21
1782 ; 69273222.0;1.61;-88.02;-93.25;221.77
1782 ; 69274350.0;1.65;-87.76;-92.9;238.7
1782 ; 69275478.0;1.62;-86.44;-93.01;199.07
1782 ; 69276606.0;1.69;-88.05;-93.89;240.2
1782 ; 69277734.0;1.67;-88.02;-92.94;220.35
1782 ; 69278862.0;1.61;-87.98;-92.76;231.78
1782 ; 69279990.0;1.57;-87.94;-93.32;180.92
1782 ; 69281118.0;1.72;-87.39;-93.55;143.46
1782 ; 69282245.0;1.71;-86.24;-92.82;234.45
1782 ; 69283373.0;1.57;-87.82;-94.05;210.47
1782 ; 69284501.0;1.7;-86.29;-93.06;221.62
1782 ; 69285629.0;1.64;-87.8;-92.89;236.19
1782 ; 69286757.0;1.65;-88.22;-92.46;270.28
1782 ; 69287885.0;1.55;-87.99;-92.69;259.25
1782 ; 69289013.0;1.64;-82.05;-94.0;230.09
1782 ; 69290141.0;1.55;-88.12;-94.12;192.83
1782 ; 69291269.0;1.61;-87.86;-92.86;218.79
1782 ; 69292396.0;1.69;-87.48;-92.89;219.12
1782 ; 69293524.0;1.63;-87.94;-93.22;106.2
1782 ; 69294652.0;1.71;-86.8;-92.62;224.54
1782 ; 69295780.0;1.57;-88.12;-92.72;281.09
1782 ; 69296908.0;1.56;-87.87;-93.4;239.96
1782 ; 69298036.0;1.64;-81.84;-92.78;264.18
1782 ; 69299164.0;1.47;-86.51;-94.1;193.16
1782 ; 69300292.0;1.54;-87.1;-93.46;195.53
1782 ; 69301419.0;1.74;-88.13;-93.7;224.85
1782 ; 69302547.0;1.77;-86.38;-93.11;212.08
1782 ; 69303675.0;1.66;-87.02;-94.74;74.5
1782 ; 69304803.0;1.76;-86.4;-93.92;241.91
1782 ; 69305931.0;1.58;-88.13;-93.77;229.07
1782 ; 69307059.0;1.71;-87.89;-93.81;146.06
1782 ; 69308186.0;1.67;-87.75;-93.71;203.47
1782 ; 69309314.0;1.71;-86.3;-93.02;204.56
1782 ; 69310442.0;1.64;-88.08;-93.25;220.77
1782 ; 69311570.0;1.7;-86.08;-93.42;246.38
1782 ; 69312698.0;1.59;-86.96;-92.82;218.6
1782 ; 69313826.0;1.75;-87.75;-94.06;174.05
1782 ; 69314954.0;1.71;-85.97;-93.01;190.96
1782 ; 69316081.0;1.72;-87.93;-93.02;223.22
1782 ; 69317209.0;1.76;-82.01;-92.97;228.7
1782 ; 69318337.0;1.75;-87.7;-93.1;220.23
1782 ; 69319465.0;1.52;-88.06;-92.9;236.55
1782 ; 69320593.0;1.73;-86.22;-92.9;245.45
1782 ; 69321720.0;1.71;-87.36;-93.89;178.82
1782 ; 69322848.0;1.72;-88.0;-92.97;242.45
1782 ; 69323976.0;1.68;-87.53;-93.69;168.27
1782 ; 69325103.0;1.74;-87.96;-92.63;200.17
1782 ; 69326231.0;1.62;-87.54;-93.09;187.53
1782 ; 69327359.0;1.71;-88.17;-93.69;171.56
1782 ; 69328486.0;1.69;-87.46;-92.94;229.47
1782 ; 69329614.0;1.65;-86.52;-93.92;107.95
1782 ; 69330742.0;1.67;-86.65;-92.75;218.69
1782 ; 69331870.0;1.51;-88.01;-94.11;156.71
1782 ; 69332998.0;1.81;-86.31;-92.99;89.51
1782 ; 69334125.0;1.63;-87.74;-93.68;183.04
1782 ; 69335253.0;1.55;-86.5;-93.91;147.93
1782 ; 69336381.0;1.75;-86.61;-92.52;243.66
1782 ; 69337509.0;1.72;-87.52;-93.79;175.56
1782 ; 69338637.0;1.61;-82.2;-93.57;200.63
1782 ; 69339764.0;1.69;-88.11;-92.73;217.65
1782 ; 69340891.0;1.67;-87.29;-93.32;217.28
1782 ; 69342019.0;1.7;-86.79;-93.37;205.7
1782 ; 69343146.0;1.68;-86.37;-93.05;173.41
1782 ; 69344274.0;1.49;-86.85;-92.97;267.55
1782 ; 69345402.0;1.67;-88.02;-93.22;119.71
1782 ; 69346530.0;1.7;-88.03;-94.12;163.57
1782 ; 69347658.0;1.62;-87.85;-94.03;143.6
1782 ; 69348786.0;1.73;-88.08;-93.99;117.07
1782 ; 69349914.0;1.74;-86.48;-93.26;183.75
1782 ; 69351042.0;1.65;-88.2;-93.23;229.82
1782 ; 69352169.0;1.67;-87.82;-93.81;219.48
1782 ; 69353297.0;1.63;-86.49;-92.53;223.75
1782 ; 69354425.0;1.52;-86.79;-93.76;225.56
1782 ; 69355552.0;1.71;-81.78;-93.37;197.5
1782 ; 69356680.0;1.56;-86.52;-92.77;218.74
1782 ; 69357807.0;1.67;-88.14;-94.74;137.31
1782 ; 69358934.0;1.73;-87.43;-93.67;175.27
1782 ; 69360062.0;1.53;-86.35;-93.44;205.72
1782 ; 69361190.0;1.7;-88.1;-93.61;185.08
1782 ; 69362318.0;1.63;-88.02;-93.55;257.4
1782 ; 69363445.0;1.72;-87.92;-94.02;183.89
1782 ; 69364573.0;1.58;-88.3;-93.26;187.75
1782 ; 69365701.0;1.59;-88.0;-94.04;153.31
1782 ; 69366829.0;1.65;-86.62;-92.79;266.23
1782 ; 69367957.0;1.53;-87.98;-96.93;96.09
1782 ; 69369085.0;1.59;-86.38;-92.99;244.22
1782 ; 69370213.0;1.7;-86.38;-92.97;280.65
1782 ; 69371340.0;1.69;-87.57;-93.95;137.78
1782 ; 69372468.0;1.65;-88.09;-94.02;159.5
1782 ; 69373596.0;1.68;-86.62;-93.88;249.95
1782 ; 69374724.0;1.67;-88.02;-94.11;158.62
1782 ; 69375852.0;1.67;-86.1;-93.1;231.22
1782 ; 69376979.0;1.61;-87.76;-92.78;207.28
1782 ; 69378106.0;1.7;-87.34;-93.28;220.39
1782 ; 69379234.0;1.65;-87.96;-93.93;223.71
1782 ; 69380361.0;1.66;-87.79;-96.09;104.75
1782 ; 69381489.0;1.53;-87.87;-93.24;199.53
1782 ; 69382617.0;1.57;-86.62;-92.78;216.33
1782 ; 69383745.0;1.75;-88.01;-92.61;242.73
1782 ; 69384873.0;1.63;-87.92;-93.57;240.83
1782 ; 69386000.0;1.62;-87.72;-94.27;193.32
1782 ; 69387128.0;1.74;-82.12;-92.79;254.58
1782 ; 69388256.0;1.57;-88.23;-92.83;242.16
1782 ; 69389383.0;1.66;-87.91;-93.1;213.36
1782 ; 69390511.0;1.54;-88.0;-93.98;174.0
1782 ; 69391639.0;1.62;-86.66;-93.57;212.11
1782 ; 69392767.0;1.77;-86.32;-92.57;218.75
1782 ; 69393895.0;1.64;-87.83;-93.11;183.89
1782 ; 69395023.0;1.71;-87.8;-94.38;126.18
1782 ; 69396151.0;1.55;-87.39;-94.41;145.52
1782 ; 69397278.0;1.67;-86.81;-93.81;110.49
1782 ; 69398407.0;1.65;-86.29;-93.08;182.51
1782 ; 69399535.0;1.74;-86.36;-93.04;169.47
1782 ; 69400663.0;1.52;-88.15;-93.9;197.11
1782 ; 69401790.0;1.67;-87.73;-92.64;267.03
1782 ; 69402918.0;1.61;-88.1;-93.41;186.4
1782 ; 69404046.0;1.45;-87.62;-92.9;304.15
1782 ; 69405174.0;1.67;-88.01;-92.8;254.72
1782 ; 69406302.0;1.71;-82.3;-93.68;174.11
1782 ; 69407430.0;1.59;-86.39;-92.74;229.31
1782 ; 69408558.0;1.72;-88.1;-95.28;49.2
1782 ; 69409686.0;1.52;-88.04;-95.19;128.25
1782 ; 69410814.0;1.67;-86.49;-94.09;173.67
1782 ; 69411942.0;1.64;-87.88;-93.28;231.2
1782 ; 69413070.0;1.65;-86.46;-93.23;213.15
1782 ; 69414197.0;1.69;-87.47;-93.0;198.68
1782 ; 69415325.0;1.62;-88.05;-94.09;195.03
1782 ; 69416453.0;1.59;-87.56;-95.05;130.11
1782 ; 69417581.0;1.55;-88.11;-93.3;197.49
1782 ; 69418709.0;1.7;-82.33;-92.77;251.42
1782 ; 69419837.0;1.7;-88.01;-94.03;174.05
1782 ; 69420965.0;1.65;-86.49;-92.91;246.18
1782 ; 69422093.0;1.62;-88.03;-93.19;222.46
1782 ; 69423221.0;1.72;-86.61;-92.83;214.96
1782 ; 69424349.0;1.67;-86.48;-93.69;209.35
1782 ; 69425477.0;1.75;-86.3;-93.96;198.69
1782 ; 69426605.0;1.74;-82.08;-92.55;250.47
1782 ; 69427733.0;1.69;-88.09;-93.83;195.91
1782 ; 69428861.0;1.54;-88.07;-93.96;170.63
1782 ; 69429989.0;1.5;-86.26;-92.54;268.23
1782 ; 69431117.0;1.54;-88.11;-92.89;230.54
1782 ; 69432245.0;1.56;-88.08;-92.85;220.0
1782 ; 69433372.0;1.67;-87.84;-94.11;123.95
1782 ; 69434500.0;1.74;-87.43;-92.96;229.62
1782 ; 69435627.0;1.63;-87.17;-93.09;91.74
1782 ; 69436755.0;1.69;-88.13;-93.77;148.88
1782 ; 69437882.0;1.61;-87.61;-92.92;233.1
1782 ; 69439010.0;1.69;-87.9;-92.52;208.33
1782 ; 69440138.0;1.66;-86.45;-92.78;216.86
1782 ; 69441266.0;1.66;-87.98;-94.6;162.89
1782 ; 69442393.0;1.68;-88.17;-94.16;199.15
1782 ; 69443521.0;1.75;-88.07;-92.63;240.23
1782 ; 69444649.0;1.74;-86.48;-94.03;188.78
1782 ; 69445777.0;1.73;-87.88;-92.71;240.72
1782 ; 69446904.0;1.69;-87.48;-92.97;233.03
1782 ; 69448032.0;1.69;-88.17;-92.79;255.6
1782 ; 69449160.0;1.73;-88.1;-92.99;225.95
1782 ; 69450288.0;1.65;-87.48;-93.06;185.67
1782 ; 69451416.0;1.56;-87.85;-92.82;231.05
1782 ; 69452544.0;1.63;-88.05;-93.75;120.23
1782 ; 69453672.0;1.72;-87.82;-93.75;173.2
1782 ; 69454800.0;1.57;-88.03;-93.94;210.93
1782 ; 69455928.0;1.68;-88.03;-93.93;190.66
1782 ; 69457056.0;1.67;-82.09;-94.69;139.48
1782 ; 69458183.0;1.73;-87.43;-93.01;216.06
1782 ; 69459311.0;1.67;-88.03;-94.22;163.72
1782 ; 69460439.0;1.58;-86.25;-94.27;209.34
1782 ; 69461567.0;1.74;-88.02;-93.42;215.39
1782 ; 69462695.0;1.65;-87.83;-93.85;259.55
1782 ; 69463823.0;1.73;-88.1;-94.22;168.68
1782 ; 69464951.0;1.55;-86.66;-92.78;180.0
1782 ; 69466079.0;1.69;-88.02;-92.99;240.78
1782 ; 69467207.0;1.75;-87.82;-92.71;261.85
1782 ; 69468335.0;1.64;-86.7;-93.85;193.26
1782 ; 69469462.0;1.72;-87.18;-93.31;196.22
1782 ; 69470590.0;1.68;-87.84;-92.79;239.38
1782 ; 69471718.0;1.7;-87.88;-92.73;248.3
1782 ; 69472846.0;1.69;-86.9;-93.76;263.36
1782 ; 69473974.0;1.75;-88.05;-93.09;237.23
1782 ; 69475102.0;1.58;-88.19;-92.86;264.55
1782 ; 69476229.0;1.73;-87.73;-93.49;247.75
1782 ; 69477357.0;1.79;-81.96;-93.1;258.96
1782 ; 69478485.0;1.52;-87.6;-93.59;168.34
1782 ; 69479613.0;1.56;-88.12;-92.55;265.43
1782 ; 69480741.0;1.49;-88.05;-94.79;124.42
1782 ; 69481869.0;1.73;-87.5;-93.41;217.75
1782 ; 69482997.0;1.6;-88.14;-93.54;205.3
1782 ; 69484125.0;1.67;-88.07;-94.21;157.59
1782 ; 69485253.0;1.62;-87.81;-93.12;179.36
1782 ; 69486381.0;1.7;-88.06;-93.92;212.72
1782 ; 69487509.0;1.5;-86.56;-94.63;138.84
1782 ; 69488637.0;1.69;-88.01;-93.49;167.31
1782 ; 69489765.0;1.65;-88.12;-93.7;207.51
1782 ; 69490892.0;1.69;-81.97;-92.85;183.45
1782 ; 69492020.0;1.7;-88.06;-94.03;100.65
1782 ; 69493148.0;1.49;-87.59;-93.0;254.98
1782 ; 69494276.0;1.74;-88.1;-93.6;178.92
1782 ; 69495404.0;1.81;-86.74;-93.83;102.14
1782 ; 69496532.0;1.82;-87.79;-93.9;207.57
1782 ; 69497660.0;1.64;-88.06;-93.77;155.15
1782 ; 69498788.0;1.69;-88.1;-95.66;120.12
1782 ; 69499916.0;1.73;-86.47;-92.83;240.17
1782 ; 69501044.0;1.73;-82.06;-92.81;257.23
1782 ; 69502172.0;1.7;-87.8;-93.36;217.48
1782 ; 69503300.0;1.64;-88.04;-92.86;206.15
1782 ; 69504428.0;1.67;-87.82;-92.55;235.98
1782 ; 69505556.0;1.57;-88.01;-94.07;147.68
1782 ; 69506684.0;1.76;-87.4;-93.08;107.94
1782 ; 69507812.0;1.66;-88.04;-92.54;233.38
1782 ; 69508940.0;1.75;-88.0;-94.41;161.03
1782 ; 69510068.0;1.52;-88.1;-92.66;198.79
1782 ; 69511196.0;1.56;-87.88;-92.59;81.88
1782 ; 69512324.0;1.63;-87.7;-93.99;142.58
1782 ; 69513452.0;1.67;-88.08;-92.79;215.01
1782 ; 69514580.0;1.71;-88.08;-93.38;245.7
1782 ; 69515708.0;1.63;-86.26;-92.97;214.29
1782 ; 69516836.0;1.59;-88.17;-93.41;206.72
1782 ; 69517965.0;1.48;-86.77;-95.82;105.19
1782 ; 69519093.0;1.49;-87.84;-93.28;192.88
1782 ; 69520221.0;1.64;-86.49;-92.74;244.14
1782 ; 69521348.0;1.72;-82.74;-93.26;216.42
1782 ; 69522476.0;1.71;-81.79;-93.55;214.19
