Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 32710937.0;1.29;-74.11;-89.07;295.0
1782 ; 32712065.0;1.27;-76.14;-89.86;351.62
1782 ; 32713193.0;1.29;-75.42;-89.1;224.69
1782 ; 32714321.0;1.29;-74.34;-89.75;288.66
1782 ; 32715449.0;1.3;-74.11;-89.79;215.85
1782 ; 32716577.0;1.27;-74.87;-89.23;274.48
1782 ; 32717705.0;1.28;-73.91;-89.86;227.25
1782 ; 32718833.0;1.26;-74.92;-89.32;266.98
1782 ; 32719961.0;1.27;-74.4;-89.13;224.66
1782 ; 32721089.0;1.28;-75.06;-88.91;285.71
1782 ; 32722217.0;1.26;-76.24;-89.54;284.45
1782 ; 32723345.0;1.26;-74.81;-89.12;271.15
1782 ; 32724473.0;1.31;-74.07;-89.15;309.17
1782 ; 32725601.0;1.28;-74.95;-89.71;297.13
1782 ; 32726729.0;1.29;-73.97;-89.91;241.44
1782 ; 32727857.0;1.29;-73.99;-89.3;302.46
1782 ; 32728985.0;1.29;-74.6;-89.08;277.48
1782 ; 32730113.0;1.27;-74.53;-89.1;297.12
1782 ; 32731241.0;1.28;-74.04;-89.38;270.15
1782 ; 32732369.0;1.28;-74.36;-89.33;246.6
1782 ; 32733497.0;1.27;-75.38;-88.74;221.93
1782 ; 32734625.0;1.27;-74.22;-89.32;272.01
1782 ; 32735753.0;1.29;-74.04;-88.5;278.48
1782 ; 32736881.0;1.29;-74.02;-89.11;270.38
1782 ; 32738009.0;1.29;-74.41;-89.14;252.47
1782 ; 32739137.0;1.28;-74.36;-89.11;333.79
1782 ; 32740265.0;1.27;-75.64;-89.39;195.88
1782 ; 32741393.0;1.29;-74.57;-89.31;309.15
1782 ; 32742521.0;1.29;-74.04;-89.06;277.57
1782 ; 32743649.0;1.28;-74.17;-89.02;316.9
1782 ; 32744777.0;1.28;-76.31;-89.1;311.57
1782 ; 32745905.0;1.3;-75.17;-88.96;227.38
1782 ; 32747033.0;1.29;-74.3;-89.12;292.73
1782 ; 32748161.0;1.28;-74.97;-89.39;291.93
1782 ; 32749289.0;1.29;-74.4;-89.56;217.19
1782 ; 32750417.0;1.27;-74.26;-89.44;219.09
1782 ; 32751545.0;1.27;-74.47;-88.9;340.8
1782 ; 32752673.0;1.29;-74.33;-89.12;258.7
1782 ; 32753801.0;1.27;-74.11;-89.26;213.63
1782 ; 32754929.0;1.3;-74.73;-89.14;244.29
1782 ; 32756057.0;1.27;-75.53;-88.72;287.17
1782 ; 32757185.0;1.27;-73.97;-89.54;279.12
1782 ; 32758313.0;1.31;-75.7;-89.12;222.89
1782 ; 32759441.0;1.28;-74.17;-89.2;215.81
1782 ; 32760569.0;1.29;-76.37;-88.61;225.6
1782 ; 32761697.0;1.3;-74.38;-89.39;276.97
1782 ; 32762825.0;1.27;-76.34;-89.84;239.54
1782 ; 32763953.0;1.3;-74.24;-89.85;233.37
1782 ; 32765081.0;1.28;-74.1;-89.66;256.68
1782 ; 32766209.0;1.27;-75.99;-89.56;270.07
1782 ; 32767337.0;1.26;-76.19;-88.76;203.56
1782 ; 32768465.0;1.26;-75.89;-89.89;263.14
1782 ; 32769593.0;1.29;-74.34;-88.76;290.86
1782 ; 32770721.0;1.27;-75.91;-88.7;269.27
1782 ; 32771849.0;1.27;-74.3;-89.05;297.85
1782 ; 32772977.0;1.29;-75.07;-88.98;169.27
1782 ; 32774105.0;1.28;-74.21;-89.92;209.33
1782 ; 32775233.0;1.31;-74.37;-89.25;237.14
1782 ; 32776361.0;1.28;-76.12;-89.3;199.01
1782 ; 32777489.0;1.28;-73.86;-89.29;267.81
1782 ; 32778617.0;1.25;-76.15;-89.16;321.31
1782 ; 32779745.0;1.31;-75.27;-88.75;218.89
1782 ; 32780873.0;1.29;-74.35;-89.32;328.5
1782 ; 32782001.0;1.28;-74.56;-88.68;356.36
1782 ; 32783129.0;1.29;-75.27;-89.45;269.72
1782 ; 32784257.0;1.27;-74.76;-89.05;221.57
1782 ; 32785385.0;1.26;-74.28;-89.97;200.76
1782 ; 32786513.0;1.27;-74.45;-89.14;227.35
1782 ; 32787641.0;1.27;-74.29;-89.43;312.03
1782 ; 32788769.0;1.3;-74.01;-89.2;318.5
1782 ; 32789897.0;1.29;-74.0;-88.29;287.1
1782 ; 32791025.0;1.26;-74.2;-89.52;301.52
1782 ; 32792153.0;1.29;-74.0;-89.11;309.38
1782 ; 32793281.0;1.25;-74.02;-89.55;241.22
1782 ; 32794409.0;1.27;-75.11;-88.48;291.88
1782 ; 32795537.0;1.27;-74.48;-89.53;245.95
1782 ; 32796665.0;1.33;-74.71;-89.09;279.54
1782 ; 32797793.0;1.3;-74.61;-88.69;274.94
1782 ; 32798921.0;1.31;-73.98;-89.41;302.39
1782 ; 32800049.0;1.28;-74.62;-89.13;336.9
1782 ; 32801177.0;1.26;-74.48;-88.93;187.54
1782 ; 32802305.0;1.28;-74.58;-88.76;234.03
1782 ; 32803433.0;1.28;-75.05;-89.11;268.85
1782 ; 32804561.0;1.29;-76.07;-89.56;240.98
1782 ; 32805689.0;1.31;-74.16;-89.68;190.13
1782 ; 32806817.0;1.26;-75.66;-89.22;261.46
1782 ; 32807945.0;1.3;-74.35;-89.02;293.88
1782 ; 32809073.0;1.28;-75.8;-89.26;236.75
1782 ; 32810201.0;1.26;-74.13;-88.74;231.39
1782 ; 32811329.0;1.28;-74.47;-89.12;269.33
1782 ; 32812457.0;1.29;-74.21;-89.18;246.75
1782 ; 32813585.0;1.24;-76.31;-89.07;356.42
1782 ; 32814713.0;1.31;-74.06;-89.04;309.31
1782 ; 32815841.0;1.29;-74.27;-89.04;329.5
1782 ; 32816969.0;1.3;-75.92;-89.18;324.02
1782 ; 32818097.0;1.25;-74.54;-88.74;289.56
1782 ; 32819225.0;1.29;-74.99;-89.38;288.67
1782 ; 32820353.0;1.29;-76.15;-88.81;279.06
1782 ; 32821481.0;1.28;-76.1;-89.19;263.4
1782 ; 32822609.0;1.28;-74.29;-88.56;274.6
1782 ; 32823737.0;1.25;-74.21;-89.68;202.94
1782 ; 32824865.0;1.27;-74.49;-89.19;235.0
1782 ; 32825993.0;1.28;-74.74;-89.16;243.14
1782 ; 32827121.0;1.27;-74.25;-88.69;243.55
1782 ; 32828249.0;1.3;-74.13;-89.09;297.38
1782 ; 32829377.0;1.26;-74.34;-89.85;248.97
1782 ; 32830505.0;1.28;-74.58;-88.61;304.08
1782 ; 32831633.0;1.26;-75.75;-88.69;260.75
1782 ; 32832761.0;1.29;-74.37;-89.61;262.41
1782 ; 32833889.0;1.29;-75.19;-88.76;264.59
1782 ; 32835017.0;1.29;-74.27;-89.54;268.24
1782 ; 32836145.0;1.26;-74.1;-88.65;308.98
1782 ; 32837273.0;1.29;-74.36;-89.09;230.52
1782 ; 32838401.0;1.29;-75.65;-89.06;303.62
1782 ; 32839529.0;1.28;-76.17;-89.57;218.19
1782 ; 32840657.0;1.33;-73.95;-89.94;251.21
1782 ; 32841785.0;1.28;-74.34;-89.14;245.64
1782 ; 32842913.0;1.31;-74.08;-89.01;303.1
1782 ; 32844041.0;1.27;-76.0;-89.87;226.54
1782 ; 32845169.0;1.28;-74.32;-89.12;352.75
1782 ; 32846297.0;1.29;-74.35;-89.14;262.94
1782 ; 32847425.0;1.28;-74.48;-89.1;240.27
1782 ; 32848553.0;1.29;-74.45;-89.32;249.71
1782 ; 32849681.0;1.3;-74.34;-89.11;274.0
1782 ; 32850809.0;1.3;-74.67;-89.41;288.72
1782 ; 32851937.0;1.27;-73.99;-89.06;328.58
1782 ; 32853065.0;1.29;-77.27;-88.89;284.85
1782 ; 32854193.0;1.3;-74.75;-89.1;325.19
1782 ; 32855321.0;1.28;-74.38;-89.06;294.71
1782 ; 32856449.0;1.3;-74.78;-89.12;330.81
1782 ; 32857577.0;1.28;-74.02;-89.04;329.67
1782 ; 32858705.0;1.29;-74.28;-88.62;325.27
1782 ; 32859833.0;1.28;-74.34;-89.18;266.12
1782 ; 32860961.0;1.27;-74.55;-88.99;254.08
1782 ; 32862089.0;1.29;-74.83;-89.62;238.3
1782 ; 32863217.0;1.27;-74.22;-89.03;314.06
1782 ; 32864345.0;1.26;-74.61;-89.58;222.96
1782 ; 32865473.0;1.25;-74.21;-89.46;307.37
1782 ; 32866601.0;1.26;-75.86;-88.92;247.37
1782 ; 32867729.0;1.26;-75.93;-88.68;306.12
1782 ; 32868857.0;1.28;-74.79;-89.14;273.04
1782 ; 32869985.0;1.3;-74.39;-89.21;302.79
1782 ; 32871113.0;1.29;-73.97;-89.18;288.25
1782 ; 32872241.0;1.29;-74.49;-89.05;322.92
1782 ; 32873369.0;1.3;-74.04;-89.4;254.05
1782 ; 32874497.0;1.28;-74.34;-89.1;227.46
1782 ; 32875625.0;1.27;-76.1;-89.09;288.02
1782 ; 32876753.0;1.28;-74.25;-89.01;263.83
1782 ; 32877881.0;1.28;-74.44;-89.09;266.22
1782 ; 32879009.0;1.27;-75.27;-89.13;292.33
1782 ; 32880137.0;1.28;-76.02;-89.15;323.9
1782 ; 32881265.0;1.29;-75.83;-89.58;254.32
1782 ; 32882393.0;1.2;-83.93;-89.1;259.0
1782 ; 32883521.0;1.28;-74.37;-89.03;261.55
1782 ; 32884649.0;1.28;-76.26;-89.25;231.2
1782 ; 32885777.0;1.31;-74.09;-89.11;220.64
1782 ; 32886905.0;1.29;-74.03;-89.22;255.8
1782 ; 32888033.0;1.27;-74.78;-89.19;237.16
1782 ; 32889161.0;1.29;-74.92;-89.1;281.31
1782 ; 32890289.0;1.29;-74.2;-89.31;234.21
1782 ; 32891417.0;1.3;-75.65;-89.56;254.33
1782 ; 32892545.0;1.26;-73.96;-89.08;293.56
1782 ; 32893673.0;1.28;-74.57;-89.94;226.87
1782 ; 32894801.0;1.29;-73.98;-89.04;242.29
1782 ; 32895929.0;1.25;-74.2;-89.06;321.15
1782 ; 32897057.0;1.3;-74.23;-89.18;316.56
1782 ; 32898185.0;1.28;-74.92;-88.73;275.38
1782 ; 32899313.0;1.28;-74.44;-88.93;338.4
1782 ; 32900441.0;1.29;-75.04;-89.05;261.66
1782 ; 32901569.0;1.29;-74.1;-89.54;221.12
1782 ; 32902697.0;1.27;-74.41;-88.87;231.22
1782 ; 32903825.0;1.27;-76.07;-89.9;251.13
1782 ; 32904953.0;1.27;-74.77;-89.17;243.05
1782 ; 32906081.0;1.29;-74.31;-89.28;204.43
1782 ; 32907209.0;1.25;-76.2;-89.94;271.25
1782 ; 32908337.0;1.26;-74.32;-89.1;294.31
1782 ; 32909465.0;1.29;-74.44;-89.12;257.08
1782 ; 32910593.0;1.3;-74.45;-89.06;254.58
1782 ; 32911721.0;1.28;-76.12;-89.6;236.89
1782 ; 32912849.0;1.28;-75.88;-88.78;226.15
1782 ; 32913977.0;1.29;-74.34;-88.71;283.64
1782 ; 32915105.0;1.3;-73.9;-89.81;269.65
1782 ; 32916233.0;1.29;-75.12;-89.21;277.52
1782 ; 32917361.0;1.29;-75.18;-89.16;219.35
1782 ; 32918489.0;1.3;-74.31;-89.83;270.62
1782 ; 32919617.0;1.28;-73.98;-89.27;211.0
1782 ; 32920745.0;1.29;-75.88;-89.32;211.3
1782 ; 32921873.0;1.27;-74.83;-89.91;332.46
1782 ; 32923001.0;1.3;-74.16;-89.96;268.2
1782 ; 32924129.0;1.3;-74.19;-89.94;284.17
1782 ; 32925257.0;1.28;-74.29;-89.14;244.82
1782 ; 32926385.0;1.28;-75.11;-88.81;266.8
1782 ; 32927513.0;1.26;-74.33;-89.13;285.79
1782 ; 32928641.0;1.27;-74.39;-89.2;259.97
1782 ; 32929769.0;1.29;-75.08;-88.91;254.97
1782 ; 32930897.0;1.28;-74.4;-88.68;235.52
1782 ; 32932025.0;1.3;-73.91;-89.5;307.04
1782 ; 32933153.0;1.31;-74.51;-89.68;276.32
1782 ; 32934281.0;1.29;-74.61;-89.12;288.58
1782 ; 32935409.0;1.31;-75.75;-89.64;312.41
1782 ; 32936537.0;1.3;-74.42;-89.4;313.82
1782 ; 32937665.0;1.3;-73.97;-89.11;326.21
1782 ; 32938793.0;1.27;-76.31;-88.99;206.83
1782 ; 32939921.0;1.29;-74.49;-89.12;233.15
1782 ; 32941049.0;1.3;-74.44;-89.54;277.58
1782 ; 32942177.0;1.29;-74.21;-89.19;255.59
1782 ; 32943305.0;1.3;-73.98;-89.58;203.53
1782 ; 32944433.0;1.29;-74.4;-89.93;248.25
1782 ; 32945561.0;1.25;-75.89;-89.08;229.77
1782 ; 32946689.0;1.29;-75.86;-89.91;222.16
1782 ; 32947817.0;1.29;-75.14;-88.87;286.55
1782 ; 32948945.0;1.26;-74.43;-89.09;298.79
1782 ; 32950073.0;1.3;-74.57;-88.7;234.53
1782 ; 32951201.0;1.26;-75.23;-88.87;314.77
1782 ; 32952329.0;1.29;-74.25;-89.13;200.43
1782 ; 32953457.0;1.29;-74.19;-88.68;255.58
1782 ; 32954585.0;1.29;-75.57;-88.92;234.57
1782 ; 32955713.0;1.28;-74.4;-89.12;220.26
1782 ; 32956841.0;1.28;-74.91;-89.14;269.07
1782 ; 32957969.0;1.29;-76.19;-89.16;245.14
1782 ; 32959097.0;1.25;-75.16;-89.14;201.59
1782 ; 32960225.0;1.26;-74.85;-89.16;250.9
1782 ; 32961353.0;1.28;-73.99;-88.67;258.77
1782 ; 32962481.0;1.29;-74.26;-88.93;271.36
1782 ; 32963609.0;1.27;-74.23;-89.93;207.25
1782 ; 32964737.0;1.29;-74.24;-89.0;181.44
1782 ; 32965865.0;1.25;-74.32;-89.85;186.9
1782 ; 32966993.0;1.26;-75.87;-89.29;274.0
1782 ; 32968121.0;1.3;-74.7;-89.19;296.19
1782 ; 32969249.0;1.29;-73.99;-88.55;234.06
1782 ; 32970377.0;1.28;-75.6;-89.03;189.3
1782 ; 32971505.0;1.31;-76.16;-89.11;287.33
1782 ; 32972633.0;1.3;-75.53;-89.5;273.27
1782 ; 32973761.0;1.3;-75.02;-89.37;220.92
1782 ; 32974889.0;1.27;-75.1;-88.99;319.87
1782 ; 32976017.0;1.29;-74.25;-88.55;254.98
1782 ; 32977145.0;1.29;-74.54;-89.02;292.8
1782 ; 32978273.0;1.27;-73.87;-89.1;270.92
1782 ; 32979401.0;1.29;-74.13;-88.76;256.35
1782 ; 32980529.0;1.24;-76.32;-88.71;302.78
1782 ; 32981657.0;1.29;-74.61;-89.21;286.6
1782 ; 32982785.0;1.29;-74.46;-88.69;311.71
1782 ; 32983913.0;1.31;-75.68;-89.12;294.73
1782 ; 32985041.0;1.29;-74.34;-89.09;290.27
1782 ; 32986169.0;1.29;-75.63;-89.79;351.9
1782 ; 32987297.0;1.29;-76.07;-89.06;306.96
1782 ; 32988425.0;1.28;-74.11;-89.03;326.33
1782 ; 32989553.0;1.29;-75.24;-88.67;246.12
1782 ; 32990681.0;1.31;-75.37;-89.85;317.5
1782 ; 32991809.0;1.29;-74.48;-89.12;249.02
1782 ; 32992937.0;1.28;-75.74;-89.85;161.58
1782 ; 32994065.0;1.27;-73.99;-89.21;311.29
1782 ; 32995193.0;1.27;-74.57;-89.84;217.69
1782 ; 32996321.0;1.29;-74.34;-89.13;257.89
1782 ; 32997449.0;1.28;-74.42;-89.52;316.12
1782 ; 32998577.0;1.28;-74.55;-89.14;299.46
1782 ; 32999705.0;1.32;-74.77;-89.3;245.26
1782 ; 33000833.0;1.28;-74.98;-89.91;230.62
1782 ; 33001961.0;1.3;-74.86;-89.42;270.93
1782 ; 33003089.0;1.27;-75.47;-89.72;236.77
1782 ; 33004217.0;1.28;-75.0;-89.23;318.8
1782 ; 33005345.0;1.3;-75.62;-88.92;239.7
1782 ; 33006473.0;1.27;-74.21;-89.85;294.98
1782 ; 33007601.0;1.27;-76.25;-89.97;175.71
1782 ; 33008729.0;1.25;-75.89;-89.5;258.53
1782 ; 33009857.0;1.28;-74.01;-89.31;269.34
1782 ; 33010985.0;1.27;-74.19;-88.67;290.32
1782 ; 33012113.0;1.26;-74.08;-88.85;243.33
1782 ; 33013241.0;1.28;-75.31;-89.16;317.54
1782 ; 33014369.0;1.29;-74.59;-89.03;276.88
1782 ; 33015497.0;1.26;-76.02;-89.52;320.47
1782 ; 33016625.0;1.28;-75.39;-89.39;242.02
1782 ; 33017753.0;1.29;-74.39;-89.37;233.52
1782 ; 33018881.0;1.29;-74.28;-89.12;276.91
1782 ; 33020009.0;1.29;-74.44;-89.76;294.25
1782 ; 33021137.0;1.27;-76.15;-89.41;338.42
1782 ; 33022265.0;1.27;-74.16;-88.78;300.02
1782 ; 33023393.0;1.29;-74.22;-89.02;263.05
1782 ; 33024521.0;1.25;-76.17;-90.04;234.1
1782 ; 33025649.0;1.28;-76.06;-89.12;294.5
1782 ; 33026777.0;1.27;-76.14;-89.07;289.88
1782 ; 33027905.0;1.29;-74.39;-89.38;290.16
1782 ; 33029033.0;1.25;-73.63;-89.33;271.41
1782 ; 33030161.0;1.28;-75.56;-89.96;200.18
1782 ; 33031289.0;1.25;-75.63;-88.49;292.06
1782 ; 33032417.0;1.29;-74.29;-89.35;297.22
1782 ; 33033545.0;1.28;-75.52;-89.21;255.0
1782 ; 33034673.0;1.27;-74.5;-89.51;319.27
1782 ; 33035801.0;1.29;-74.14;-89.85;273.77
1782 ; 33036929.0;1.29;-75.0;-89.13;269.68
1782 ; 33038057.0;1.31;-74.36;-89.21;208.62
1782 ; 33039185.0;1.27;-74.22;-89.17;276.14
1782 ; 33040313.0;1.27;-74.34;-89.94;232.94
1782 ; 33041441.0;1.28;-75.75;-89.06;253.04
1782 ; 33042569.0;1.26;-74.27;-88.63;237.74
1782 ; 33043697.0;1.28;-76.14;-88.93;259.61
1782 ; 33044825.0;1.28;-74.26;-89.1;305.62
1782 ; 33045953.0;1.28;-73.81;-89.22;255.4
1782 ; 33047081.0;1.29;-75.36;-88.61;270.83
1782 ; 33048209.0;1.29;-74.97;-89.19;316.42
1782 ; 33049337.0;1.29;-74.15;-88.66;268.52
1782 ; 33050465.0;1.28;-74.05;-88.98;321.69
1782 ; 33051593.0;1.26;-74.47;-89.07;279.57
1782 ; 33052721.0;1.26;-74.13;-89.64;232.76
1782 ; 33053849.0;1.28;-74.97;-89.18;315.58
1782 ; 33054977.0;1.24;-77.37;-89.95;221.66
1782 ; 33056105.0;1.28;-74.36;-89.1;224.88
1782 ; 33057233.0;1.29;-74.19;-88.93;311.94
1782 ; 33058361.0;1.31;-74.62;-89.3;183.91
1782 ; 33059489.0;1.28;-75.34;-89.18;259.82
1782 ; 33060617.0;1.3;-74.4;-88.85;202.48
1782 ; 33061745.0;1.28;-74.39;-89.09;298.33
1782 ; 33062873.0;1.29;-74.23;-89.68;265.55
1782 ; 33064001.0;1.28;-74.62;-89.16;292.9
1782 ; 33065129.0;1.27;-74.37;-89.56;221.86
1782 ; 33066257.0;1.28;-75.25;-89.37;344.98
1782 ; 33067385.0;1.3;-74.0;-89.16;257.98
1782 ; 33068513.0;1.28;-76.2;-89.15;310.52
1782 ; 33069641.0;1.28;-75.88;-88.69;319.42
1782 ; 33070769.0;1.31;-74.2;-88.7;259.85
1782 ; 33071897.0;1.29;-75.25;-89.13;233.63
1782 ; 33073025.0;1.27;-74.0;-88.96;302.14
1782 ; 33074153.0;1.29;-75.9;-88.78;314.43
1782 ; 33075281.0;1.28;-74.09;-89.93;210.21
1782 ; 33076409.0;1.28;-75.84;-88.33;301.92
1782 ; 33077537.0;1.28;-73.97;-89.71;301.66
1782 ; 33078665.0;1.28;-75.71;-89.09;254.58
1782 ; 33079793.0;1.3;-74.84;-89.03;282.16
1782 ; 33080921.0;1.28;-74.45;-89.15;195.08
1782 ; 33082049.0;1.28;-75.48;-88.57;308.18
1782 ; 33083177.0;1.27;-75.37;-88.89;246.08
1782 ; 33084305.0;1.31;-74.33;-89.15;253.71
1782 ; 33085433.0;1.29;-74.1;-89.22;246.09
1782 ; 33086561.0;1.26;-74.66;-89.34;278.81
1782 ; 33087689.0;1.24;-76.04;-89.07;267.59
1782 ; 33088817.0;1.29;-74.12;-89.2;246.88
1782 ; 33089945.0;1.31;-76.17;-89.61;209.85
1782 ; 33091073.0;1.28;-74.32;-89.88;304.2
1782 ; 33092201.0;1.29;-74.32;-89.06;274.12
1782 ; 33093329.0;1.26;-75.11;-89.07;211.18
1782 ; 33094457.0;1.28;-74.4;-89.46;151.1
1782 ; 33095585.0;1.28;-74.38;-89.16;314.71
1782 ; 33096713.0;1.29;-75.35;-89.91;291.05
1782 ; 33097841.0;1.29;-75.08;-89.16;259.31
1782 ; 33098969.0;1.25;-74.42;-89.85;268.92
1782 ; 33100097.0;1.28;-74.18;-89.24;274.75
1782 ; 33101225.0;1.31;-74.95;-89.04;326.33
1782 ; 33102353.0;1.28;-74.76;-89.09;201.65
1782 ; 33103481.0;1.29;-74.27;-89.28;257.77
1782 ; 33104609.0;1.29;-74.49;-89.09;295.21
1782 ; 33105737.0;1.27;-74.2;-89.22;265.93
1782 ; 33106865.0;1.29;-74.13;-88.93;214.13
1782 ; 33107993.0;1.3;-74.29;-89.04;306.12
1782 ; 33109121.0;1.29;-74.25;-89.07;331.98
1782 ; 33110249.0;1.28;-73.93;-89.47;206.85
1782 ; 33111377.0;1.29;-74.78;-89.1;299.88
1782 ; 33112505.0;1.27;-76.31;-89.69;275.7
1782 ; 33113633.0;1.29;-74.93;-89.58;209.88
1782 ; 33114761.0;1.28;-74.48;-89.07;259.19
1782 ; 33115889.0;1.27;-75.77;-89.28;227.16
1782 ; 33117017.0;1.3;-76.12;-89.91;200.64
1782 ; 33118145.0;1.29;-74.34;-89.12;333.73
1782 ; 33119273.0;1.3;-74.36;-89.26;209.32
1782 ; 33120401.0;1.28;-74.28;-89.6;209.91
1782 ; 33121529.0;1.26;-75.81;-89.37;184.66
1782 ; 33122657.0;1.29;-74.47;-89.18;264.23
1782 ; 33123785.0;1.28;-73.94;-88.8;198.71
1782 ; 33124913.0;1.27;-74.4;-89.38;282.64
1782 ; 33126041.0;1.28;-74.42;-89.49;230.12
1782 ; 33127169.0;1.28;-74.5;-89.92;271.8
1782 ; 33128297.0;1.29;-75.2;-89.55;243.52
1782 ; 33129425.0;1.29;-74.41;-89.92;288.77
1782 ; 33130553.0;1.27;-75.92;-89.07;326.73
1782 ; 33131681.0;1.27;-75.26;-89.41;243.58
1782 ; 33132809.0;1.27;-75.71;-88.98;302.29
1782 ; 33133937.0;1.29;-74.39;-89.88;226.7
1782 ; 33135065.0;1.28;-75.89;-89.21;224.82
1782 ; 33136193.0;1.29;-75.74;-89.87;256.11
1782 ; 33137321.0;1.3;-73.99;-88.7;369.18
1782 ; 33138449.0;1.27;-74.34;-88.81;247.38
1782 ; 33139577.0;1.3;-73.98;-89.21;249.69
1782 ; 33140705.0;1.3;-74.29;-89.2;244.73
1782 ; 33141833.0;1.26;-74.38;-89.87;220.25
1782 ; 33142961.0;1.31;-74.58;-89.7;197.59
1782 ; 33144089.0;1.27;-74.56;-89.95;239.82
1782 ; 33145217.0;1.27;-76.14;-89.41;261.36
1782 ; 33146345.0;1.25;-75.1;-89.37;362.35
1782 ; 33147473.0;1.29;-75.7;-89.97;225.21
1782 ; 33148601.0;1.29;-76.01;-89.11;243.36
1782 ; 33149729.0;1.27;-74.21;-89.24;311.42
1782 ; 33150857.0;1.27;-74.2;-89.1;300.77
1782 ; 33151985.0;1.29;-74.48;-88.79;260.77
1782 ; 33153113.0;1.3;-76.23;-89.18;238.29
1782 ; 33154241.0;1.29;-74.19;-88.88;238.91
1782 ; 33155369.0;1.27;-76.12;-89.79;301.59
1782 ; 33156497.0;1.29;-74.37;-89.12;280.32
1782 ; 33157625.0;1.28;-74.28;-89.1;272.17
1782 ; 33158753.0;1.27;-73.91;-89.69;306.88
1782 ; 33159881.0;1.32;-74.0;-89.43;321.62
1782 ; 33161009.0;1.29;-74.99;-88.61;302.88
1782 ; 33162137.0;1.29;-76.19;-88.99;278.15
1782 ; 33163265.0;1.27;-74.1;-89.61;193.49
1782 ; 33164393.0;1.28;-74.8;-88.92;353.86
1782 ; 33165521.0;1.31;-75.84;-89.12;251.66
1782 ; 33166649.0;1.3;-74.81;-88.67;278.25
1782 ; 33167777.0;1.29;-75.91;-89.91;251.62
1782 ; 33168905.0;1.31;-74.41;-89.11;384.98
1782 ; 33170033.0;1.29;-74.49;-89.13;258.8
1782 ; 33171161.0;1.28;-75.7;-89.18;267.37
1782 ; 33172289.0;1.3;-74.38;-89.83;271.84
1782 ; 33173417.0;1.26;-74.4;-89.54;207.65
1782 ; 33174545.0;1.27;-75.7;-89.15;322.46
1782 ; 33175673.0;1.25;-76.27;-89.15;270.64
1782 ; 33176801.0;1.25;-74.8;-89.8;197.97
1782 ; 33177929.0;1.29;-75.28;-89.16;282.05
1782 ; 33179057.0;1.28;-76.2;-89.58;244.64
1782 ; 33180185.0;1.3;-74.23;-89.96;264.75
1782 ; 33181313.0;1.29;-73.99;-89.11;351.39
1782 ; 33182441.0;1.3;-74.23;-89.35;229.17
1782 ; 33183569.0;1.26;-74.34;-89.19;248.2
1782 ; 33184697.0;1.3;-75.01;-89.64;251.19
1782 ; 33185825.0;1.29;-74.33;-89.05;269.58
1782 ; 33186953.0;1.29;-74.97;-89.93;188.7
1782 ; 33188081.0;1.26;-74.23;-89.07;390.3
1782 ; 33189209.0;1.29;-74.75;-88.86;295.12
1782 ; 33190337.0;1.27;-74.01;-89.02;255.9
1782 ; 33191465.0;1.29;-74.66;-89.1;280.28
1782 ; 33192593.0;1.3;-74.49;-89.22;279.69
1782 ; 33193721.0;1.29;-74.25;-89.35;231.73
1782 ; 33194849.0;1.28;-73.98;-89.73;170.09
1782 ; 33195977.0;1.29;-74.29;-89.97;175.59
1782 ; 33197105.0;1.29;-74.35;-89.09;267.02
1782 ; 33198233.0;1.29;-74.46;-89.93;268.5
1782 ; 33199361.0;1.3;-74.57;-89.05;288.91
1782 ; 33200489.0;1.28;-74.22;-89.78;282.3
1782 ; 33201617.0;1.29;-74.81;-89.87;296.95
1782 ; 33202745.0;1.29;-74.24;-89.78;258.51
1782 ; 33203873.0;1.29;-73.94;-88.78;228.98
1782 ; 33205001.0;1.26;-75.89;-89.6;190.45
1782 ; 33206129.0;1.28;-74.15;-89.25;311.69
1782 ; 33207257.0;1.29;-74.27;-89.3;378.35
1782 ; 33208385.0;1.31;-76.12;-89.78;212.63
1782 ; 33209513.0;1.27;-76.26;-89.18;277.04
1782 ; 33210641.0;1.26;-74.18;-88.75;223.58
1782 ; 33211769.0;1.29;-73.85;-89.57;262.38
1782 ; 33212897.0;1.29;-74.95;-89.23;288.84
1782 ; 33214025.0;1.28;-74.01;-89.22;267.25
1782 ; 33215153.0;1.28;-74.28;-89.55;228.36
1782 ; 33216281.0;1.28;-76.01;-89.58;257.46
1782 ; 33217409.0;1.28;-74.23;-88.71;337.29
1782 ; 33218537.0;1.28;-74.13;-89.12;278.83
1782 ; 33219665.0;1.32;-74.99;-89.15;208.45
1782 ; 33220793.0;1.28;-74.99;-89.51;240.59
1782 ; 33221921.0;1.27;-74.32;-89.92;265.12
1782 ; 33223049.0;1.27;-74.11;-88.56;328.45
1782 ; 33224177.0;1.27;-74.93;-89.95;301.45
1782 ; 33225305.0;1.29;-74.52;-89.2;300.06
1782 ; 33226433.0;1.27;-75.72;-89.24;280.62
1782 ; 33227561.0;1.29;-73.98;-89.72;216.53
1782 ; 33228689.0;1.28;-74.56;-89.77;268.66
1782 ; 33229817.0;1.29;-74.45;-89.94;272.5
1782 ; 33230945.0;1.29;-75.35;-89.93;279.62
1782 ; 33232073.0;1.26;-75.76;-89.31;311.18
1782 ; 33233201.0;1.29;-74.22;-89.14;243.58
1782 ; 33234329.0;1.3;-74.07;-89.34;326.58
