Num of Anchor; Time [ms]; Data Anchor; RX
1781 ; 1329493.0;5.33;-60.76;-95.209;43.766
1780 ; 1330621.0;4.29;-57.18;-83.952;142.304
1782 ; 1330621.0;0.63;-55.3;-73.046;107.156
1783 ; 1330621.0;0.55;-51.69;-73.704;111.831
1781 ; 1330621.0;5.29;-60.84;-95.112;28.519
1780 ; 1331749.0;4.31;-57.21;-82.397;164.033
1782 ; 1331749.0;0.64;-54.9;-75.386;80.729
1783 ; 1331749.0;0.53;-53.16;-74.183;86.27
1781 ; 1331749.0;5.25;-59.65;-92.634;26.23
1780 ; 1332877.0;4.27;-57.06;-83.618;142.946
1782 ; 1332877.0;0.64;-55.45;-76.267;92.311
1783 ; 1332877.0;0.46;-52.76;-74.131;113.845
1781 ; 1332877.0;5.23;-59.79;-94.722;23.32
1780 ; 1334005.0;4.32;-56.85;-85.358;117.083
1782 ; 1334005.0;0.66;-55.21;-75.201;99.363
1783 ; 1334005.0;0.56;-52.75;-71.816;102.405
1781 ; 1334005.0;5.29;-59.53;-92.645;22.367
1780 ; 1335133.0;4.29;-56.17;-85.18;118.181
1782 ; 1335133.0;0.66;-54.53;-73.726;82.962
1783 ; 1335133.0;0.53;-52.45;-71.936;115.209
1781 ; 1335133.0;5.37;-59.23;-94.908;60.319
1780 ; 1336261.0;4.31;-57.53;-86.221;155.511
1782 ; 1336261.0;0.64;-55.26;-73.02;91.441
1783 ; 1336261.0;0.54;-53.16;-77.507;123.803
1781 ; 1336261.0;5.22;-60.25;-93.983;45.125
1780 ; 1337389.0;4.28;-55.29;-83.766;130.55
1782 ; 1337389.0;0.61;-55.16;-76.175;95.267
1783 ; 1337389.0;0.51;-51.21;-74.382;104.688
1781 ; 1337389.0;5.3;-59.52;-93.532;28.706
1780 ; 1338517.0;4.31;-56.09;-80.982;210.583
1782 ; 1338517.0;0.65;-54.26;-73.95;100.419
1783 ; 1338517.0;0.6;-51.28;-73.837;67.858
1781 ; 1338517.0;5.29;-59.05;-96.69;41.164
1780 ; 1339645.0;4.29;-54.61;-81.01;201.316
1782 ; 1339645.0;0.63;-54.82;-77.341;109.579
1783 ; 1339645.0;0.56;-51.44;-73.436;69.283
1781 ; 1339645.0;5.3;-59.8;-96.633;37.462
1780 ; 1340773.0;4.25;-57.94;-88.48;113.42
1782 ; 1340773.0;0.63;-54.97;-75.528;92.434
1783 ; 1340773.0;0.57;-51.85;-75.316;109.98
1781 ; 1340773.0;5.38;-59.24;-93.374;21.266
1780 ; 1341901.0;4.19;-57.71;-88.383;105.77
1782 ; 1341901.0;0.62;-55.2;-74.023;110.575
1783 ; 1341901.0;0.54;-51.25;-74.252;103.299
1781 ; 1341901.0;5.26;-59.57;-91.912;20.772
1780 ; 1343029.0;4.3;-55.54;-84.823;163.63
1782 ; 1343029.0;0.63;-55.05;-74.197;99.395
1783 ; 1343029.0;0.49;-51.36;-73.026;116.149
1781 ; 1343029.0;5.27;-59.38;-93.664;26.304
1780 ; 1344157.0;4.23;-56.28;-89.442;106.526
1782 ; 1344157.0;0.64;-54.93;-74.424;98.45
1783 ; 1344157.0;0.56;-51.19;-72.905;56.51
1781 ; 1344157.0;5.3;-59.64;-95.924;43.382
1780 ; 1345285.0;4.24;-56.77;-88.436;119.475
1782 ; 1345285.0;0.64;-55.14;-74.583;107.656
1783 ; 1345285.0;0.5;-51.15;-71.674;63.552
1781 ; 1345285.0;5.37;-58.54;-93.962;21.333
1780 ; 1346413.0;4.22;-57.01;-88.645;109.387
1782 ; 1346413.0;0.66;-54.75;-76.56;119.971
1783 ; 1346413.0;0.57;-50.73;-74.591;121.379
1781 ; 1346413.0;5.32;-59.82;-94.685;38.236
1780 ; 1347541.0;4.27;-56.67;-83.856;183.227
1782 ; 1347541.0;0.64;-55.29;-73.825;98.516
1783 ; 1347541.0;0.5;-51.48;-73.713;106.394
1781 ; 1347541.0;5.27;-59.67;-94.216;23.346
1780 ; 1348669.0;4.26;-56.47;-85.384;111.048
1782 ; 1348669.0;0.6;-55.86;-73.598;125.787
1783 ; 1348669.0;0.52;-50.76;-73.396;115.965
1781 ; 1348669.0;5.3;-59.58;-96.201;42.961
1780 ; 1349797.0;4.23;-57.53;-89.388;139.964
1782 ; 1349797.0;0.62;-54.88;-74.2;87.12
1783 ; 1349797.0;0.55;-51.18;-71.854;58.103
1781 ; 1349797.0;5.27;-59.39;-95.031;33.233
1780 ; 1350925.0;4.24;-57.22;-85.438;168.682
1782 ; 1350925.0;0.64;-55.16;-75.843;106.603
1783 ; 1350925.0;0.5;-51.16;-74.708;112.878
1781 ; 1350925.0;5.36;-58.4;-96.366;38.939
1780 ; 1352053.0;4.19;-58.35;-89.667;139.925
1782 ; 1352053.0;0.67;-54.73;-75.872;128.721
1783 ; 1352053.0;0.61;-56.35;-71.434;117.812
1781 ; 1352053.0;5.25;-59.6;-96.878;47.581
1780 ; 1353180.0;4.3;-56.04;-84.836;151.522
1782 ; 1353180.0;0.64;-55.28;-75.096;81.245
1783 ; 1353180.0;0.58;-49.96;-76.557;124.571
1781 ; 1353180.0;5.21;-59.41;-95.245;54.968
1780 ; 1354308.0;4.25;-54.89;-81.662;188.645
1782 ; 1354308.0;0.6;-55.42;-76.272;110.659
1783 ; 1354308.0;0.46;-50.72;-72.015;107.853
1781 ; 1354308.0;5.3;-59.56;-95.556;46.959
1780 ; 1355436.0;4.24;-56.93;-90.085;84.545
1782 ; 1355436.0;0.61;-55.03;-76.052;93.484
1783 ; 1355436.0;0.55;-50.79;-72.949;110.966
1781 ; 1355436.0;5.24;-59.76;-96.622;46.222
1780 ; 1356564.0;4.22;-55.43;-83.881;161.024
1782 ; 1356564.0;0.64;-55.04;-72.915;89.203
1783 ; 1356564.0;0.55;-50.95;-71.582;110.824
1781 ; 1356564.0;5.29;-59.63;-94.904;32.344
1780 ; 1357692.0;4.24;-55.54;-82.73;157.729
1782 ; 1357692.0;0.71;-55.01;-79.719;98.94
1783 ; 1357692.0;0.52;-50.85;-72.396;113.736
1781 ; 1357692.0;5.27;-59.62;-94.671;25.324
1780 ; 1358819.0;4.21;-56.06;-80.446;161.844
1782 ; 1358819.0;0.61;-54.87;-73.811;109.11
1783 ; 1358819.0;0.54;-50.42;-73.601;106.579
1781 ; 1358819.0;5.29;-59.09;-97.153;43.211
1780 ; 1359947.0;4.21;-55.97;-81.607;169.557
1782 ; 1359947.0;0.65;-54.7;-77.155;107.046
1783 ; 1359947.0;0.57;-50.79;-73.953;109.711
1781 ; 1359947.0;5.3;-59.08;-95.253;35.71
1780 ; 1361075.0;4.31;-59.95;-89.911;138.762
1782 ; 1361075.0;0.6;-55.6;-75.103;124.05
1783 ; 1361075.0;0.54;-49.87;-75.162;118.257
1781 ; 1361075.0;5.35;-58.8;-97.055;30.208
1780 ; 1362203.0;4.28;-56.88;-83.728;152.219
1782 ; 1362203.0;0.64;-55.1;-75.213;110.507
1783 ; 1362203.0;0.61;-51.08;-72.815;61.743
1781 ; 1362203.0;5.29;-58.9;-97.147;43.316
1780 ; 1363331.0;4.26;-57.68;-88.459;108.857
1782 ; 1363331.0;0.63;-54.82;-74.234;115.263
1783 ; 1363331.0;0.56;-50.29;-74.664;74.17
1781 ; 1363331.0;5.28;-59.12;-94.723;20.771
1780 ; 1364459.0;4.25;-57.84;-87.958;140.175
1782 ; 1364459.0;0.62;-55.11;-75.277;119.2
1783 ; 1364459.0;0.53;-51.1;-73.438;114.75
1781 ; 1364459.0;5.25;-59.37;-96.503;34.162
1780 ; 1365587.0;4.24;-57.8;-88.877;153.024
1782 ; 1365587.0;0.63;-55.25;-73.083;121.243
1783 ; 1365587.0;0.59;-50.95;-72.156;125.629
1781 ; 1365587.0;5.31;-59.61;-92.008;18.7
1780 ; 1366715.0;4.22;-57.87;-87.196;125.663
1782 ; 1366715.0;0.6;-55.2;-76.61;88.67
1783 ; 1366715.0;0.53;-52.18;-73.022;111.145
1781 ; 1366715.0;5.31;-59.47;-95.288;44.757
1780 ; 1367843.0;4.25;-57.59;-87.517;114.615
1782 ; 1367843.0;0.62;-54.74;-76.315;94.943
1783 ; 1367843.0;0.58;-50.45;-71.575;135.82
1781 ; 1367843.0;5.31;-59.16;-95.456;27.36
1780 ; 1368971.0;4.25;-56.56;-88.519;130.458
1782 ; 1368971.0;0.63;-54.83;-76.713;125.917
1783 ; 1368971.0;0.5;-50.62;-73.886;100.065
1781 ; 1368971.0;5.26;-59.7;-90.256;66.195
1780 ; 1370098.0;4.26;-57.44;-88.331;160.55
1782 ; 1370098.0;0.62;-55.23;-72.948;81.574
1783 ; 1370098.0;0.57;-49.28;-73.657;114.108
1781 ; 1370098.0;6.01;-61.25;-94.184;82.677
1780 ; 1371226.0;4.18;-58.3;-88.744;115.276
1782 ; 1371226.0;0.58;-55.17;-73.962;126.943
1783 ; 1371226.0;0.54;-49.36;-74.892;95.88
1781 ; 1371226.0;5.57;-59.22;-94.992;52.562
1780 ; 1372354.0;4.25;-56.86;-88.611;145.06
1782 ; 1372354.0;0.61;-54.93;-75.15;99.47
1783 ; 1372354.0;0.54;-49.23;-77.296;91.94
1781 ; 1372354.0;5.39;-60.23;-98.028;31.3
1780 ; 1373482.0;4.25;-58.41;-88.746;162.303
1782 ; 1373482.0;0.65;-55.3;-74.276;92.213
1783 ; 1373482.0;0.52;-49.24;-75.738;145.158
1781 ; 1373482.0;5.71;-57.95;-94.167;57.707
1780 ; 1374610.0;4.26;-58.33;-88.491;147.275
1782 ; 1374610.0;0.61;-55.81;-77.92;84.213
1783 ; 1374610.0;0.54;-49.44;-76.269;123.895
1781 ; 1374610.0;5.75;-59.62;-93.033;72.522
1780 ; 1375738.0;4.25;-57.54;-87.467;137.784
1782 ; 1375738.0;0.62;-55.51;-74.323;85.464
1783 ; 1375738.0;0.55;-51.16;-74.419;75.96
1781 ; 1375738.0;5.38;-58.32;-92.953;68.163
1780 ; 1376866.0;4.26;-58.2;-88.673;123.24
1782 ; 1376866.0;0.66;-54.98;-74.942;133.315
1783 ; 1376866.0;0.59;-49.98;-75.204;77.525
1781 ; 1376866.0;5.26;-60.11;-92.782;39.648
1780 ; 1377994.0;4.25;-56.94;-89.253;121.11
1782 ; 1377994.0;0.64;-54.97;-76.407;121.956
1783 ; 1377994.0;0.62;-52.34;-73.44;80.398
1781 ; 1377994.0;5.3;-59.81;-92.08;61.493
1780 ; 1379122.0;4.23;-57.5;-86.643;141.81
1782 ; 1379122.0;0.63;-54.93;-75.708;99.727
1783 ; 1379122.0;0.54;-52.06;-73.45;123.949
1781 ; 1379122.0;5.35;-60.5;-92.72;40.56
1780 ; 1380250.0;4.27;-57.3;-88.293;101.707
1782 ; 1380250.0;0.63;-54.9;-78.617;97.935
1783 ; 1380250.0;0.51;-52.0;-74.152;123.03
1781 ; 1380250.0;5.21;-59.87;-95.384;48.714
1780 ; 1381378.0;4.24;-58.45;-87.029;147.869
1782 ; 1381378.0;0.66;-54.63;-73.876;113.297
1783 ; 1381378.0;0.56;-51.79;-72.304;99.357
1781 ; 1381378.0;5.24;-59.21;-92.025;43.446
1780 ; 1382506.0;4.24;-57.51;-88.347;157.895
1782 ; 1382506.0;0.68;-54.68;-77.069;115.438
1783 ; 1382506.0;0.57;-50.96;-73.123;105.525
1781 ; 1382506.0;5.3;-59.1;-93.845;48.28
1780 ; 1383634.0;4.24;-56.89;-88.141;156.375
1782 ; 1383634.0;0.64;-54.57;-73.135;114.816
1783 ; 1383634.0;0.56;-50.69;-76.335;68.414
1781 ; 1383634.0;5.23;-58.74;-94.69;61.788
1780 ; 1384762.0;4.23;-56.99;-88.443;132.955
1782 ; 1384762.0;0.67;-55.2;-77.221;106.035
1783 ; 1384762.0;0.58;-52.27;-73.065;89.798
1781 ; 1384762.0;5.33;-59.63;-93.639;48.008
1780 ; 1385890.0;4.27;-56.26;-89.246;126.94
1782 ; 1385890.0;0.68;-54.55;-74.423;116.48
1783 ; 1385890.0;0.53;-50.77;-78.404;89.33
1781 ; 1385890.0;5.31;-59.5;-92.666;34.735
1780 ; 1387018.0;4.25;-56.42;-84.518;140.143
1782 ; 1387018.0;0.66;-54.52;-75.013;108.964
1783 ; 1387018.0;0.54;-50.49;-73.464;85.078
1781 ; 1387018.0;5.3;-61.35;-93.362;57.078
1780 ; 1388146.0;4.26;-55.74;-88.272;148.289
1782 ; 1388146.0;0.66;-55.54;-74.556;119.171
1783 ; 1388146.0;0.56;-50.62;-77.17;106.028
1781 ; 1388146.0;5.28;-60.76;-95.939;52.471
1780 ; 1389274.0;4.28;-57.15;-87.541;157.516
1782 ; 1389274.0;0.62;-54.93;-75.503;105.708
1783 ; 1389274.0;0.56;-51.79;-71.944;113.764
1781 ; 1389274.0;5.33;-59.83;-95.723;62.972
1780 ; 1390402.0;4.27;-56.93;-87.536;148.098
1782 ; 1390402.0;0.68;-55.13;-78.074;98.568
1783 ; 1390402.0;0.56;-51.53;-73.718;139.675
1781 ; 1390402.0;5.34;-59.89;-91.174;36.781
1780 ; 1391530.0;4.26;-56.16;-89.111;140.337
1782 ; 1391530.0;0.7;-54.88;-77.014;105.872
1783 ; 1391530.0;0.58;-51.09;-73.416;150.295
1781 ; 1391530.0;5.25;-59.58;-91.289;35.992
1780 ; 1392658.0;4.22;-55.22;-88.614;105.089
1782 ; 1392658.0;0.62;-54.7;-75.332;125.221
1783 ; 1392658.0;0.54;-51.68;-73.861;89.505
1781 ; 1392658.0;5.23;-60.46;-93.32;52.426
1780 ; 1393786.0;4.29;-57.2;-88.311;132.391
1782 ; 1393786.0;0.65;-55.06;-72.85;127.132
1783 ; 1393786.0;0.57;-51.31;-72.469;117.98
1781 ; 1393786.0;5.27;-59.43;-94.553;59.838
1780 ; 1394914.0;4.26;-56.86;-89.163;122.522
1782 ; 1394914.0;0.63;-54.55;-75.696;120.65
1783 ; 1394914.0;0.56;-52.04;-72.702;113.878
1781 ; 1394914.0;5.21;-59.28;-93.029;51.4
1780 ; 1396042.0;4.25;-58.34;-89.236;158.5
1782 ; 1396042.0;0.67;-54.63;-75.637;123.081
1783 ; 1396042.0;0.57;-51.89;-76.094;116.507
1781 ; 1396042.0;5.38;-59.17;-91.946;38.64
1780 ; 1397170.0;4.24;-56.32;-86.573;163.357
1782 ; 1397170.0;0.64;-54.71;-73.278;115.378
1783 ; 1397170.0;0.53;-51.82;-71.797;89.234
1781 ; 1397170.0;5.25;-60.2;-95.191;51.5
1780 ; 1398298.0;4.24;-58.14;-86.701;137.023
1782 ; 1398298.0;0.63;-55.39;-75.907;99.327
1783 ; 1398298.0;0.55;-51.54;-71.835;68.476
1781 ; 1398298.0;5.25;-60.28;-94.77;59.031
1780 ; 1399426.0;4.25;-56.58;-84.436;133.39
1782 ; 1399426.0;0.64;-54.53;-76.08;122.169
1783 ; 1399426.0;0.57;-50.75;-74.153;92.867
1781 ; 1399426.0;5.31;-60.05;-93.299;35.061
1780 ; 1400554.0;4.33;-55.78;-81.902;98.659
1782 ; 1400554.0;0.66;-55.36;-75.749;101.088
1783 ; 1400554.0;0.52;-51.28;-74.616;85.449
1781 ; 1400554.0;5.31;-60.19;-92.434;44.109
1780 ; 1401682.0;4.26;-56.62;-86.43;95.318
1782 ; 1401682.0;0.64;-54.8;-75.742;99.131
1783 ; 1401682.0;0.53;-51.48;-72.303;137.727
1781 ; 1401682.0;5.25;-60.34;-92.134;27.84
1780 ; 1402810.0;4.28;-56.11;-89.761;96.21
1782 ; 1402810.0;0.67;-54.66;-77.921;90.293
1783 ; 1402810.0;0.57;-51.65;-75.337;102.45
1781 ; 1402810.0;5.17;-60.63;-90.867;34.398
1780 ; 1403938.0;4.23;-57.15;-89.725;125.917
1782 ; 1403938.0;0.62;-54.67;-73.836;95.844
1783 ; 1403938.0;0.52;-50.33;-72.87;132.806
1781 ; 1403938.0;5.3;-59.96;-93.281;46.867
1780 ; 1405066.0;4.27;-56.64;-85.612;101.767
1782 ; 1405066.0;0.63;-54.43;-77.123;114.674
1783 ; 1405066.0;0.56;-50.66;-76.154;126.051
1781 ; 1405066.0;5.2;-60.31;-95.138;64.057
1780 ; 1406194.0;4.26;-55.52;-89.397;144.487
1782 ; 1406194.0;0.67;-54.88;-73.007;101.576
1783 ; 1406194.0;0.6;-51.43;-75.666;87.609
1781 ; 1406194.0;5.26;-61.17;-94.907;63.686
1780 ; 1407322.0;4.28;-56.13;-88.654;106.009
1782 ; 1407322.0;0.62;-55.08;-74.325;89.848
1783 ; 1407322.0;0.56;-51.85;-72.826;73.302
1781 ; 1407322.0;5.2;-60.46;-93.079;43.293
1780 ; 1408450.0;4.24;-56.54;-88.325;161.137
1782 ; 1408450.0;0.61;-54.36;-74.215;111.662
1783 ; 1408450.0;0.5;-51.56;-72.757;123.419
1781 ; 1408450.0;5.32;-59.94;-91.808;46.586
1780 ; 1409578.0;4.27;-57.1;-88.306;129.071
1782 ; 1409578.0;0.64;-54.51;-74.106;87.036
1783 ; 1409578.0;0.5;-52.13;-73.771;112.541
1781 ; 1409578.0;5.26;-59.61;-91.137;30.336
1780 ; 1410706.0;4.27;-56.67;-88.662;99.645
1782 ; 1410706.0;0.67;-55.35;-75.441;102.887
1783 ; 1410706.0;0.58;-51.57;-73.675;114.514
1781 ; 1410706.0;5.3;-59.08;-95.05;61.15
1780 ; 1411834.0;4.25;-55.95;-86.423;153.852
1782 ; 1411834.0;0.64;-54.58;-79.14;94.674
1783 ; 1411834.0;0.56;-51.56;-77.199;69.11
1781 ; 1411834.0;5.33;-59.23;-92.162;42.21
1780 ; 1412961.0;4.25;-56.11;-87.784;140.333
1782 ; 1412961.0;0.65;-55.44;-76.497;105.273
1783 ; 1412961.0;0.54;-51.42;-74.612;63.051
1781 ; 1412961.0;5.31;-58.63;-93.01;45.188
1780 ; 1414089.0;4.23;-57.73;-87.493;102.81
1782 ; 1414089.0;0.65;-54.62;-73.274;99.917
1783 ; 1414089.0;0.52;-51.92;-74.387;62.906
1781 ; 1414089.0;5.28;-59.12;-92.792;41.156
1780 ; 1415217.0;4.25;-55.55;-88.134;151.786
1782 ; 1415217.0;0.64;-54.47;-73.196;90.307
1783 ; 1415217.0;0.56;-51.66;-73.155;74.475
1781 ; 1415217.0;5.25;-59.39;-93.569;51.081
1780 ; 1416345.0;4.28;-56.03;-86.944;168.618
1782 ; 1416345.0;0.64;-54.44;-75.903;91.328
1783 ; 1416345.0;0.54;-51.77;-73.665;97.025
1781 ; 1416345.0;5.28;-59.16;-95.744;54.034
1780 ; 1417473.0;4.29;-56.59;-88.389;153.575
1782 ; 1417473.0;0.67;-54.69;-74.567;106.051
1783 ; 1417473.0;0.53;-52.21;-76.31;111.493
1781 ; 1417473.0;5.3;-59.47;-94.27;53.089
1780 ; 1418601.0;4.22;-55.86;-86.627;119.513
1782 ; 1418601.0;0.62;-54.44;-79.117;90.716
1783 ; 1418601.0;0.58;-51.21;-73.29;103.519
1781 ; 1418601.0;5.3;-58.47;-90.772;38.081
1780 ; 1419729.0;4.25;-55.53;-85.656;165.113
1782 ; 1419729.0;0.67;-54.6;-73.639;109.543
1783 ; 1419729.0;0.56;-51.16;-72.462;92.163
1781 ; 1419729.0;5.34;-58.68;-91.526;37.38
1780 ; 1420857.0;4.27;-58.83;-87.036;176.85
1782 ; 1420857.0;0.64;-54.56;-74.611;115.625
1783 ; 1420857.0;0.58;-51.28;-74.949;67.192
1781 ; 1420857.0;5.31;-59.06;-92.426;47.207
1780 ; 1421985.0;4.3;-55.47;-82.619;119.694
1782 ; 1421985.0;0.68;-54.42;-72.896;112.987
1783 ; 1421985.0;0.55;-51.8;-73.547;90.016
1781 ; 1421985.0;5.25;-59.09;-90.545;33.153
1780 ; 1423113.0;4.24;-56.65;-86.858;134.84
1782 ; 1423113.0;0.62;-54.5;-75.634;105.138
1783 ; 1423113.0;0.58;-51.73;-75.682;109.615
1781 ; 1423113.0;5.3;-58.9;-93.506;50.643
1780 ; 1424241.0;4.26;-57.42;-86.548;102.718
1782 ; 1424241.0;0.64;-54.34;-76.118;112.631
1783 ; 1424241.0;0.52;-51.36;-77.939;97.591
1781 ; 1424241.0;5.25;-58.72;-93.864;45.894
1780 ; 1425369.0;4.28;-56.39;-85.175;127.771
1782 ; 1425369.0;0.68;-54.04;-73.623;117.007
1783 ; 1425369.0;0.54;-51.1;-75.702;78.68
1781 ; 1425369.0;5.31;-58.18;-95.323;51.809
1780 ; 1426497.0;4.27;-56.91;-86.481;111.605
1782 ; 1426497.0;0.66;-54.59;-74.883;112.659
1783 ; 1426497.0;0.55;-51.53;-72.136;115.153
1781 ; 1426497.0;5.35;-58.46;-92.385;43.783
1780 ; 1427625.0;4.27;-57.41;-87.334;117.161
1782 ; 1427625.0;0.64;-54.72;-73.161;111.52
1783 ; 1427625.0;0.57;-50.62;-75.756;71.585
1781 ; 1427625.0;5.22;-60.21;-94.13;45.543
1780 ; 1428753.0;4.27;-57.09;-87.149;104.64
1782 ; 1428753.0;0.66;-54.96;-74.077;101.31
1783 ; 1428753.0;0.54;-50.96;-72.357;117.639
1781 ; 1428753.0;5.26;-59.16;-94.397;34.879
1780 ; 1429881.0;4.23;-57.23;-85.698;140.843
1782 ; 1429881.0;0.66;-54.49;-75.782;100.994
1783 ; 1429881.0;0.57;-51.77;-74.724;87.74
1781 ; 1429881.0;5.25;-59.7;-90.012;50.844
1780 ; 1431009.0;4.26;-56.58;-83.83;129.202
1782 ; 1431009.0;0.66;-54.06;-74.146;113.368
1783 ; 1431009.0;0.53;-51.07;-72.147;105.634
1781 ; 1431009.0;5.32;-58.72;-90.998;37.65
1780 ; 1432137.0;4.27;-56.66;-85.779;130.433
1782 ; 1432137.0;0.65;-54.38;-73.631;104.884
1783 ; 1432137.0;0.48;-51.88;-71.617;109.814
1781 ; 1432137.0;5.28;-60.08;-91.26;44.142
1780 ; 1433265.0;4.26;-57.02;-86.613;147.435
1782 ; 1433265.0;0.64;-54.42;-74.656;112.703
1783 ; 1433265.0;0.57;-50.84;-74.264;103.186
1781 ; 1433265.0;5.27;-60.01;-90.666;51.952
1780 ; 1434393.0;4.26;-56.44;-87.146;125.213
1782 ; 1434393.0;0.61;-54.18;-74.385;119.171
1783 ; 1434393.0;0.59;-51.09;-78.047;107.878
1781 ; 1434393.0;5.28;-59.77;-91.015;52.843
1780 ; 1435521.0;4.29;-56.86;-87.482;118.284
1782 ; 1435521.0;0.63;-55.15;-73.57;118.375
1783 ; 1435521.0;0.52;-51.12;-73.444;105.125
1781 ; 1435521.0;5.25;-59.99;-90.012;48.218
1780 ; 1436649.0;4.26;-56.77;-85.067;154.598
1782 ; 1436649.0;0.68;-54.88;-73.704;118.764
1783 ; 1436649.0;0.55;-50.88;-73.784;105.595
1781 ; 1436649.0;5.32;-60.07;-91.767;56.972
1780 ; 1437777.0;4.27;-55.87;-88.218;152.738
1782 ; 1437777.0;0.64;-54.55;-75.15;94.839
1783 ; 1437777.0;0.59;-50.81;-72.596;145.638
1781 ; 1437777.0;5.27;-59.85;-94.0;67.167
1780 ; 1438905.0;4.23;-57.3;-86.995;137.111
1782 ; 1438905.0;0.64;-54.57;-75.715;119.688
1783 ; 1438905.0;0.55;-50.69;-73.863;115.95
1781 ; 1438905.0;5.29;-59.85;-92.087;44.267
1780 ; 1440033.0;4.22;-56.11;-85.952;151.216
1782 ; 1440033.0;0.64;-54.54;-74.83;113.079
1783 ; 1440033.0;0.55;-50.72;-74.536;126.667
1781 ; 1440033.0;5.21;-59.28;-93.504;60.435
1780 ; 1441161.0;4.23;-58.29;-87.043;168.132
1782 ; 1441161.0;0.64;-54.75;-74.57;115.576
1783 ; 1441161.0;0.54;-50.98;-71.454;130.883
1781 ; 1441161.0;5.28;-59.35;-93.563;58.192
1780 ; 1442289.0;4.24;-56.98;-89.125;119.413
1782 ; 1442289.0;0.62;-54.41;-75.946;121.397
1783 ; 1442289.0;0.53;-50.94;-74.051;136.056
1781 ; 1442289.0;5.33;-59.58;-94.181;64.269
1780 ; 1443417.0;4.26;-56.13;-87.384;158.462
1782 ; 1443417.0;0.65;-54.95;-75.533;112.351
1783 ; 1443417.0;0.52;-50.13;-72.143;131.32
1781 ; 1443417.0;5.29;-59.39;-96.281;54.974
1780 ; 1444545.0;4.26;-56.33;-85.927;122.723
1782 ; 1444545.0;0.68;-54.87;-75.116;112.237
1783 ; 1444545.0;0.55;-50.64;-75.468;99.676
1781 ; 1444545.0;5.25;-59.4;-91.09;37.593
1780 ; 1445673.0;4.26;-55.25;-87.793;109.625
1782 ; 1445673.0;0.65;-54.65;-74.213;120.229
1783 ; 1445673.0;0.57;-49.9;-73.53;110.605
1781 ; 1445673.0;5.29;-59.66;-91.76;48.5
1780 ; 1446801.0;4.26;-56.65;-82.421;111.202
1782 ; 1446801.0;0.64;-54.98;-77.276;104.512
1783 ; 1446801.0;0.5;-49.91;-75.55;115.52
1781 ; 1446801.0;5.28;-59.85;-94.686;50.847
1780 ; 1447929.0;4.23;-56.67;-87.316;125.339
1782 ; 1447929.0;0.65;-54.5;-72.922;111.487
1783 ; 1447929.0;0.56;-49.52;-77.703;63.203
1781 ; 1447929.0;5.34;-59.53;-94.271;70.438
1780 ; 1449057.0;4.22;-56.86;-86.586;144.261
1782 ; 1449057.0;0.65;-54.61;-78.799;103.213
1783 ; 1449057.0;0.53;-50.02;-72.111;74.518
1781 ; 1449057.0;5.27;-59.59;-91.211;56.933
1780 ; 1450185.0;4.22;-58.03;-82.67;138.38
1782 ; 1450185.0;0.66;-54.86;-73.909;121.615
1783 ; 1450185.0;0.5;-50.34;-74.99;114.059
1781 ; 1450185.0;5.29;-60.0;-93.456;54.454
1780 ; 1451313.0;4.29;-56.32;-82.44;149.907
1782 ; 1451313.0;0.63;-54.34;-72.521;117.986
1783 ; 1451313.0;0.61;-50.18;-73.253;134.43
1781 ; 1451313.0;5.31;-59.62;-92.183;57.152
1780 ; 1452441.0;4.28;-57.21;-85.738;124.861
1782 ; 1452441.0;0.63;-54.84;-73.294;123.271
1783 ; 1452441.0;0.53;-49.92;-74.054;117.16
1781 ; 1452441.0;5.3;-59.49;-92.601;64.698
1780 ; 1453569.0;4.28;-57.07;-88.163;134.9
1782 ; 1453569.0;0.63;-54.38;-73.904;114.02
1783 ; 1453569.0;0.49;-50.1;-73.828;117.157
1781 ; 1453569.0;5.31;-59.0;-90.86;40.28
1780 ; 1454697.0;4.24;-59.48;-87.236;225.667
1782 ; 1454697.0;0.62;-54.58;-73.525;118.736
1783 ; 1454697.0;0.5;-50.72;-76.393;112.338
1781 ; 1454697.0;5.27;-59.57;-93.548;54.73
1780 ; 1455825.0;4.23;-57.08;-86.948;109.857
1782 ; 1455825.0;0.65;-54.82;-74.434;122.16
1783 ; 1455825.0;0.46;-50.94;-73.758;123.228
1781 ; 1455825.0;5.26;-58.98;-93.663;48.577
1780 ; 1456953.0;4.23;-57.23;-85.477;168.153
1782 ; 1456953.0;0.65;-54.52;-75.978;107.895
1783 ; 1456953.0;0.61;-51.0;-78.283;77.365
1781 ; 1456953.0;5.31;-59.65;-93.112;57.846
1780 ; 1458081.0;4.23;-58.59;-87.508;162.655
1782 ; 1458081.0;0.67;-54.71;-73.041;117.792
1783 ; 1458081.0;0.53;-50.12;-71.864;113.162
1781 ; 1458081.0;5.27;-59.42;-90.416;46.8
1780 ; 1459209.0;4.22;-56.45;-87.004;170.762
1782 ; 1459209.0;0.68;-54.74;-73.622;113.086
1783 ; 1459209.0;0.61;-50.67;-75.098;121.191
1781 ; 1459209.0;5.3;-60.17;-94.52;60.389
1780 ; 1460337.0;4.26;-57.54;-86.553;160.131
1782 ; 1460337.0;0.61;-54.58;-73.185;113.162
1783 ; 1460337.0;0.59;-50.72;-75.137;113.061
1781 ; 1460337.0;5.28;-59.9;-90.639;46.61
