Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 12686317.0;1.18;-51.98;-74.69;105.48
1780 ; 12687444.0;1.19;-52.04;-72.21;112.66
1780 ; 12688571.0;1.14;-51.95;-71.45;103.49
1780 ; 12689698.0;1.21;-51.5;-71.69;97.42
1780 ; 12690825.0;1.1;-51.85;-72.32;108.24
1780 ; 12691952.0;1.17;-52.48;-72.39;106.82
1780 ; 12693079.0;1.15;-52.39;-72.85;87.59
1780 ; 12694207.0;1.18;-52.1;-72.7;98.58
1780 ; 12695334.0;1.03;-52.33;-74.95;92.88
1780 ; 12696461.0;1.14;-51.56;-72.71;112.14
1780 ; 12697588.0;1.14;-52.44;-71.31;100.84
1780 ; 12698715.0;1.1;-51.8;-74.9;116.58
1780 ; 12699842.0;1.08;-52.25;-73.92;107.2
1780 ; 12700969.0;1.14;-51.73;-75.43;88.91
1780 ; 12702096.0;1.15;-51.98;-71.57;111.23
1780 ; 12703223.0;1.18;-52.72;-75.28;81.87
1780 ; 12704350.0;1.13;-52.56;-71.68;110.53
1780 ; 12705477.0;1.21;-51.28;-73.62;104.65
1780 ; 12706604.0;1.14;-51.3;-72.62;101.64
1780 ; 12707731.0;1.15;-51.47;-74.54;97.76
1780 ; 12708858.0;1.14;-51.15;-72.93;111.92
1780 ; 12709985.0;1.12;-52.04;-75.62;104.84
1780 ; 12711112.0;1.7;-52.75;-72.22;91.77
1780 ; 12712239.0;1.09;-51.55;-71.4;111.82
1780 ; 12713366.0;1.2;-51.93;-71.65;94.01
1780 ; 12714493.0;1.18;-52.15;-73.77;102.63
1780 ; 12715620.0;1.2;-51.45;-71.6;106.08
1780 ; 12716747.0;1.22;-51.43;-74.26;110.79
1780 ; 12717874.0;1.16;-51.59;-71.82;103.43
1780 ; 12719001.0;1.07;-52.52;-73.89;87.6
1780 ; 12720128.0;1.18;-51.85;-75.13;96.8
1780 ; 12721255.0;1.14;-51.7;-72.1;102.9
1780 ; 12722382.0;1.13;-51.2;-75.5;87.37
1780 ; 12723509.0;1.13;-51.45;-72.97;95.87
1780 ; 12724636.0;1.14;-51.79;-71.53;102.09
1780 ; 12725763.0;1.14;-50.6;-74.93;98.88
1780 ; 12726890.0;1.12;-52.04;-72.07;103.38
1780 ; 12728017.0;1.22;-51.51;-72.72;108.52
1780 ; 12729144.0;1.16;-52.01;-71.67;106.16
1780 ; 12730271.0;1.09;-52.52;-76.74;96.41
1780 ; 12731398.0;1.2;-50.88;-76.5;96.45
1780 ; 12732525.0;1.07;-51.81;-75.62;82.62
1780 ; 12733652.0;1.16;-52.22;-73.05;115.61
1780 ; 12734779.0;1.14;-52.55;-74.82;103.27
1780 ; 12735906.0;1.08;-51.58;-74.35;94.92
1780 ; 12737033.0;1.14;-51.6;-74.34;94.44
1780 ; 12738160.0;1.16;-51.57;-76.93;97.1
1780 ; 12739287.0;1.17;-51.85;-76.42;111.48
1780 ; 12740414.0;1.16;-51.71;-71.45;98.12
1780 ; 12741541.0;1.13;-52.14;-74.82;110.42
1780 ; 12742668.0;1.15;-52.4;-72.08;105.6
1780 ; 12743795.0;1.07;-53.08;-72.79;95.85
1780 ; 12744922.0;1.2;-50.93;-73.93;89.77
1780 ; 12746049.0;1.18;-51.22;-71.69;100.43
1780 ; 12747176.0;1.17;-51.99;-74.67;116.26
1780 ; 12748303.0;1.13;-51.87;-73.82;100.06
1780 ; 12749430.0;1.18;-52.47;-71.58;104.09
1780 ; 12750557.0;1.04;-91.19;-75.15;107.95
1780 ; 12751684.0;1.13;-52.39;-74.67;85.13
1780 ; 12752811.0;1.1;-51.59;-74.22;99.62
1780 ; 12753938.0;1.2;-51.24;-72.81;120.79
1780 ; 12755065.0;1.17;-53.07;-72.09;109.18
1780 ; 12756192.0;1.12;-52.37;-75.24;83.41
1780 ; 12757319.0;1.17;-51.73;-72.57;106.41
1780 ; 12758446.0;1.14;-52.93;-75.1;89.66
1780 ; 12759573.0;1.22;-51.61;-75.62;103.22
1780 ; 12760700.0;1.22;-51.98;-71.89;101.49
1780 ; 12761827.0;1.18;-52.37;-72.1;108.96
1780 ; 12762954.0;1.1;-51.61;-73.01;103.76
1780 ; 12764081.0;1.14;-50.87;-72.21;101.18
1780 ; 12765208.0;1.07;-52.59;-71.57;112.61
1780 ; 12766335.0;1.15;-53.0;-72.15;98.74
1780 ; 12767462.0;1.13;-52.31;-72.77;96.48
1780 ; 12768589.0;1.17;-53.03;-73.15;105.24
1780 ; 12769716.0;1.19;-51.06;-74.86;105.44
1780 ; 12770843.0;1.14;-51.78;-73.38;100.53
1780 ; 12771970.0;1.13;-52.06;-71.75;112.97
1780 ; 12773097.0;1.12;-52.15;-75.14;92.52
1780 ; 12774224.0;1.14;-52.8;-74.09;100.35
1780 ; 12775351.0;1.25;-51.68;-72.53;113.08
1780 ; 12776478.0;1.12;-51.34;-71.99;103.66
1780 ; 12777605.0;1.19;-51.7;-73.24;100.89
1780 ; 12778732.0;1.13;-51.29;-75.4;86.59
1780 ; 12779859.0;1.25;-51.15;-75.28;97.32
1780 ; 12780987.0;1.12;-51.49;-75.31;86.43
1780 ; 12782114.0;1.22;-52.17;-72.06;105.9
1780 ; 12783241.0;1.1;-51.12;-76.13;104.16
1780 ; 12784369.0;1.12;-51.83;-71.81;111.33
1780 ; 12785496.0;1.14;-52.05;-74.08;85.69
1780 ; 12786623.0;1.22;-51.05;-75.49;109.68
1780 ; 12787750.0;1.21;-53.0;-71.88;103.26
1780 ; 12788877.0;1.17;-51.04;-73.54;93.52
1780 ; 12790004.0;1.15;-51.87;-71.73;93.35
1780 ; 12791131.0;1.17;-50.8;-73.18;117.68
1780 ; 12792258.0;1.13;-52.5;-78.33;104.07
1780 ; 12793385.0;1.09;-52.43;-71.96;112.97
1780 ; 12794513.0;1.08;-52.54;-71.82;105.41
1780 ; 12795640.0;1.19;-52.48;-75.29;94.99
1780 ; 12796767.0;1.13;-51.78;-73.48;86.21
1780 ; 12797894.0;1.18;-51.81;-71.85;115.58
1780 ; 12799021.0;1.22;-51.35;-72.23;104.49
1780 ; 12800148.0;1.24;-51.76;-71.92;109.05
1780 ; 12801275.0;1.15;-52.3;-74.78;110.67
1780 ; 12802402.0;1.18;-52.56;-74.87;110.4
1780 ; 12803529.0;1.16;-51.97;-72.36;107.68
1780 ; 12804657.0;1.16;-51.02;-72.16;105.57
1780 ; 12805784.0;1.12;-51.42;-71.55;108.16
1780 ; 12806911.0;1.15;-52.57;-75.94;94.6
1780 ; 12808038.0;1.21;-51.51;-75.5;92.43
1780 ; 12809165.0;1.13;-91.3;-71.6;96.73
1780 ; 12810292.0;1.1;-52.04;-76.89;92.41
1780 ; 12811419.0;1.11;-51.54;-72.21;111.46
1780 ; 12812546.0;1.12;-50.91;-72.0;99.88
1780 ; 12813673.0;1.13;-51.78;-77.12;106.7
1780 ; 12814800.0;1.15;-51.56;-72.55;95.84
1780 ; 12815927.0;1.14;-51.62;-74.09;108.1
1780 ; 12817054.0;1.11;-51.12;-72.56;95.04
1780 ; 12818181.0;1.19;-50.82;-71.67;112.31
1780 ; 12819308.0;1.18;-51.17;-71.58;94.8
1780 ; 12820435.0;1.13;-51.67;-71.35;110.37
1780 ; 12821563.0;1.11;-52.74;-71.59;104.44
1780 ; 12822690.0;1.14;-52.0;-76.47;104.82
1780 ; 12823817.0;1.17;-51.79;-77.42;112.34
1780 ; 12824944.0;1.13;-50.75;-75.49;88.09
1780 ; 12826071.0;1.14;-50.88;-71.77;112.32
1780 ; 12827198.0;1.21;-51.59;-73.38;104.82
1780 ; 12828325.0;1.14;-51.84;-75.37;111.16
1780 ; 12829452.0;1.25;-51.68;-71.83;114.66
1780 ; 12830579.0;1.16;-51.61;-74.02;90.73
1780 ; 12831706.0;1.18;-51.35;-73.8;116.3
1780 ; 12832833.0;1.15;-51.77;-75.45;110.83
1780 ; 12833960.0;1.18;-51.88;-77.47;117.29
1780 ; 12835087.0;1.17;-53.06;-74.07;97.59
1780 ; 12836214.0;1.22;-52.15;-73.27;109.54
1780 ; 12837341.0;1.18;-52.79;-73.71;96.94
1780 ; 12838468.0;1.15;-52.32;-74.74;93.14
1780 ; 12839595.0;1.17;-52.48;-73.03;112.83
1780 ; 12840722.0;1.12;-51.49;-73.75;131.28
1780 ; 12841849.0;1.1;-52.1;-74.59;108.74
1780 ; 12842976.0;1.08;-52.46;-75.16;87.68
1780 ; 12844103.0;1.19;-51.75;-75.36;87.02
1780 ; 12845230.0;1.2;-52.11;-71.8;97.56
1780 ; 12846357.0;1.14;-51.49;-71.93;90.75
1780 ; 12847484.0;1.14;-50.97;-76.5;100.67
1780 ; 12848611.0;1.18;-52.7;-76.12;105.03
1780 ; 12849738.0;1.11;-51.81;-76.23;97.6
1780 ; 12850865.0;1.11;-52.15;-75.62;94.22
1780 ; 12851992.0;1.13;-51.96;-71.88;102.49
1780 ; 12853119.0;1.15;-51.89;-72.58;107.29
1780 ; 12854246.0;1.15;-51.28;-71.75;103.36
1780 ; 12855373.0;1.08;-52.03;-74.05;104.07
1780 ; 12856500.0;1.07;-52.19;-72.13;108.69
1780 ; 12857627.0;1.22;-52.54;-72.63;103.4
1780 ; 12858754.0;1.12;-51.94;-74.68;103.41
1780 ; 12859881.0;1.15;-52.05;-76.28;94.07
1780 ; 12861008.0;1.14;-51.6;-74.83;98.26
1780 ; 12862135.0;1.21;-51.51;-72.96;103.37
1780 ; 12863262.0;1.09;-52.77;-71.87;107.61
1780 ; 12864389.0;1.17;-51.71;-74.48;87.71
1780 ; 12865516.0;1.22;-52.35;-75.99;116.16
1780 ; 12866643.0;1.16;-52.01;-72.95;105.92
1780 ; 12867770.0;1.14;-52.8;-72.81;96.78
1780 ; 12868897.0;1.12;-52.52;-71.97;115.11
1780 ; 12870024.0;1.19;-52.6;-71.77;100.57
1780 ; 12871151.0;1.23;-51.08;-74.86;110.12
1780 ; 12872278.0;1.14;-51.66;-72.05;101.21
1780 ; 12873405.0;1.11;-51.72;-71.93;106.12
1780 ; 12874532.0;1.1;-51.44;-74.58;103.99
1780 ; 12875659.0;1.18;-50.37;-74.1;103.97
1780 ; 12876786.0;1.14;-52.51;-75.62;85.15
1780 ; 12877913.0;1.14;-50.9;-73.77;112.27
1780 ; 12879040.0;1.11;-52.14;-71.45;107.78
1780 ; 12880167.0;1.16;-51.38;-71.57;99.3
1780 ; 12881294.0;1.13;-51.83;-70.76;110.6
1780 ; 12882421.0;1.13;-51.62;-71.48;100.13
1780 ; 12883548.0;1.18;-52.03;-71.5;102.35
1780 ; 12884675.0;1.14;-50.87;-72.83;101.65
1780 ; 12885802.0;1.14;-52.65;-77.12;112.12
1780 ; 12886929.0;1.13;-52.05;-76.16;102.11
1780 ; 12888056.0;1.07;-51.87;-75.85;92.7
1780 ; 12889183.0;1.12;-52.66;-71.97;114.58
1780 ; 12890310.0;1.14;-51.85;-73.88;116.75
1780 ; 12891437.0;1.11;-51.38;-72.18;108.98
1780 ; 12892564.0;1.23;-51.9;-71.52;105.97
1780 ; 12893691.0;1.15;-52.09;-71.81;103.99
1780 ; 12894818.0;1.07;-53.0;-73.99;107.01
1780 ; 12895945.0;1.13;-51.81;-75.06;90.88
1780 ; 12897072.0;1.18;-52.4;-75.19;95.13
1780 ; 12898199.0;1.13;-52.62;-75.25;113.12
1780 ; 12899326.0;1.08;-52.7;-73.8;110.33
1780 ; 12900453.0;1.22;-52.7;-74.83;100.02
1780 ; 12901580.0;1.21;-51.91;-74.83;99.81
1780 ; 12902707.0;1.12;-52.1;-74.87;92.25
1780 ; 12903834.0;1.18;-51.4;-71.63;99.38
1780 ; 12904961.0;1.21;-51.1;-71.77;108.85
1780 ; 12906088.0;1.22;-51.74;-73.03;113.74
1780 ; 12907215.0;1.17;-52.01;-73.07;95.76
1780 ; 12908342.0;1.08;-52.04;-75.91;102.12
1780 ; 12909469.0;1.17;-51.84;-72.08;114.49
1780 ; 12910596.0;1.17;-52.09;-74.42;85.69
1780 ; 12911723.0;1.14;-52.9;-71.74;114.51
1780 ; 12912850.0;1.21;-50.76;-71.95;101.65
1780 ; 12913977.0;1.16;-53.01;-75.19;98.53
1780 ; 12915104.0;1.03;-52.56;-72.35;109.75
1780 ; 12916231.0;1.2;-50.96;-75.4;103.2
1780 ; 12917358.0;1.09;-52.36;-71.47;105.3
1780 ; 12918485.0;1.14;-51.12;-71.67;111.58
1780 ; 12919612.0;1.15;-52.39;-73.86;95.77
1780 ; 12920739.0;1.16;-50.94;-75.33;108.83
1780 ; 12921866.0;1.12;-52.44;-75.94;102.3
1780 ; 12922993.0;1.18;-51.41;-72.08;93.76
1780 ; 12924120.0;1.23;-51.87;-71.78;106.62
1780 ; 12925247.0;1.1;-51.45;-72.41;105.9
1780 ; 12926374.0;1.16;-52.68;-75.07;80.64
1780 ; 12927501.0;1.11;-51.65;-73.29;93.31
1780 ; 12928628.0;1.2;-52.65;-71.88;103.18
1780 ; 12929755.0;1.15;-51.75;-75.47;84.29
1780 ; 12930882.0;1.15;-52.28;-76.73;110.8
1780 ; 12932009.0;1.19;-52.38;-76.51;94.86
1780 ; 12933136.0;1.19;-52.84;-71.42;100.33
1780 ; 12934263.0;1.13;-52.34;-75.34;99.14
1780 ; 12935390.0;1.08;-51.89;-72.04;112.36
1780 ; 12936517.0;1.22;-51.73;-75.31;90.23
1780 ; 12937644.0;1.11;-52.32;-74.81;87.42
1780 ; 12938771.0;1.15;-51.54;-72.15;112.91
1780 ; 12939898.0;1.13;-51.96;-73.64;101.59
1780 ; 12941025.0;1.11;-52.86;-75.31;95.05
1780 ; 12942152.0;1.1;-53.09;-73.17;93.46
1780 ; 12943279.0;1.15;-51.03;-73.15;94.58
1780 ; 12944406.0;1.14;-51.25;-71.32;98.27
1780 ; 12945533.0;1.08;-52.48;-72.27;122.85
1780 ; 12946660.0;1.21;-51.19;-72.07;117.28
1780 ; 12947787.0;1.1;-51.95;-74.71;120.47
1780 ; 12948914.0;1.14;-52.14;-74.28;113.04
1780 ; 12950041.0;1.18;-52.72;-75.31;101.51
1780 ; 12951168.0;1.2;-52.78;-71.51;103.03
1780 ; 12952295.0;1.14;-52.0;-71.52;103.89
1780 ; 12953422.0;1.09;-52.1;-71.12;116.83
1780 ; 12954549.0;1.14;-51.4;-71.51;111.56
1780 ; 12955676.0;1.13;-52.28;-74.01;96.44
1780 ; 12956803.0;1.12;-50.8;-74.33;105.9
1780 ; 12957930.0;1.13;-51.6;-75.47;87.65
1780 ; 12959057.0;1.11;-52.6;-72.78;94.28
1780 ; 12960184.0;1.11;-51.93;-76.11;99.86
1780 ; 12961311.0;1.2;-52.98;-75.43;81.92
1780 ; 12962438.0;1.21;-51.86;-71.91;98.54
1780 ; 12963565.0;1.12;-52.85;-75.38;104.73
1780 ; 12964692.0;1.22;-52.64;-77.05;100.45
1780 ; 12965819.0;1.17;-51.69;-73.2;106.29
1780 ; 12966946.0;1.12;-51.54;-74.29;101.19
1780 ; 12968073.0;1.15;-51.2;-73.21;95.94
1780 ; 12969200.0;1.13;-51.58;-71.95;101.26
1780 ; 12970327.0;1.15;-51.52;-73.63;95.66
1780 ; 12971455.0;1.19;-52.69;-74.64;103.62
1780 ; 12972582.0;1.22;-51.99;-73.18;106.74
1780 ; 12973709.0;1.14;-51.56;-75.51;84.16
1780 ; 12974836.0;1.24;-50.97;-74.68;95.73
1780 ; 12975963.0;1.17;-52.13;-74.82;109.64
1780 ; 12977090.0;1.16;-51.96;-72.33;107.1
1780 ; 12978217.0;1.19;-51.49;-71.44;90.54
1780 ; 12979344.0;1.07;-52.62;-75.53;94.56
1780 ; 12980471.0;1.12;-50.53;-71.72;101.93
1780 ; 12981598.0;1.08;-51.64;-73.37;101.15
1780 ; 12982725.0;1.21;-50.95;-72.02;108.32
1780 ; 12983852.0;1.17;-50.74;-73.05;108.47
1780 ; 12984979.0;1.22;-52.04;-74.23;83.91
1780 ; 12986106.0;1.17;-51.22;-72.78;102.93
1780 ; 12987233.0;1.28;-51.93;-71.67;106.05
1780 ; 12988360.0;1.16;-52.8;-75.44;93.93
1780 ; 12989487.0;1.06;-53.03;-75.06;102.76
1780 ; 12990614.0;1.1;-52.53;-75.26;109.03
1780 ; 12991741.0;1.18;-51.25;-73.58;85.59
1780 ; 12992868.0;1.13;-51.76;-74.52;103.79
1780 ; 12993995.0;1.14;-51.47;-74.18;100.37
1780 ; 12995122.0;1.16;-51.06;-74.49;85.11
1780 ; 12996249.0;1.18;-51.48;-74.84;117.63
1780 ; 12997376.0;1.11;-51.15;-75.2;99.18
1780 ; 12998503.0;1.14;-51.42;-73.48;101.26
1780 ; 12999630.0;1.13;-52.62;-74.8;100.13
1780 ; 13000758.0;1.12;-51.75;-71.27;107.2
1780 ; 13001885.0;1.16;-50.66;-73.09;88.67
1780 ; 13003012.0;1.12;-51.78;-71.82;102.31
1780 ; 13004140.0;1.12;-50.7;-74.82;93.07
1780 ; 13005267.0;1.16;-52.53;-74.44;93.7
1780 ; 13006394.0;1.12;-52.3;-75.95;105.54
1780 ; 13007521.0;1.11;-51.68;-72.08;94.41
1780 ; 13008648.0;1.18;-52.85;-72.77;117.32
1780 ; 13009775.0;1.11;-51.99;-74.06;96.43
1780 ; 13010902.0;1.24;-50.94;-76.97;95.34
1780 ; 13012029.0;1.11;-52.55;-76.68;110.22
1780 ; 13013156.0;1.14;-50.72;-72.27;101.53
1780 ; 13014283.0;1.14;-51.3;-74.21;113.46
1780 ; 13015410.0;1.19;-51.78;-71.67;112.24
1780 ; 13016537.0;1.08;-52.85;-72.15;107.31
1780 ; 13017664.0;1.18;-51.93;-75.48;103.58
1780 ; 13018791.0;1.11;-51.9;-71.38;100.4
1780 ; 13019918.0;1.13;-52.64;-75.02;98.84
1780 ; 13021045.0;1.19;-52.02;-72.86;96.62
1780 ; 13022172.0;1.22;-51.76;-72.61;109.05
1780 ; 13023299.0;1.13;-50.69;-71.74;99.01
1780 ; 13024426.0;1.21;-51.71;-73.32;92.74
1780 ; 13025553.0;1.11;-51.91;-74.34;114.18
1780 ; 13026680.0;1.13;-53.09;-74.99;118.45
1780 ; 13027807.0;1.11;-52.59;-71.63;107.9
1780 ; 13028934.0;1.17;-52.28;-76.46;114.29
1780 ; 13030061.0;1.21;-51.65;-73.17;111.71
1780 ; 13031188.0;1.14;-51.61;-71.27;97.71
1780 ; 13032315.0;1.16;-51.07;-74.28;89.22
1780 ; 13033442.0;1.18;-52.12;-71.68;110.8
1780 ; 13034569.0;1.14;-52.08;-76.71;100.73
1780 ; 13035696.0;1.15;-52.26;-77.94;104.96
1780 ; 13036823.0;1.14;-51.94;-73.01;109.47
1780 ; 13037950.0;1.17;-52.43;-72.91;93.4
1780 ; 13039077.0;1.2;-51.34;-74.54;88.85
1780 ; 13040204.0;1.15;-51.29;-72.5;117.2
1780 ; 13041331.0;1.14;-52.66;-72.84;94.03
1780 ; 13042458.0;1.17;-52.83;-74.64;94.77
1780 ; 13043585.0;1.14;-51.81;-73.46;107.18
1780 ; 13044712.0;1.18;-51.77;-71.62;103.37
1780 ; 13045839.0;1.09;-51.34;-73.51;91.42
1780 ; 13046966.0;1.22;-51.61;-73.17;103.01
1780 ; 13048093.0;1.17;-52.42;-71.55;98.48
1780 ; 13049220.0;1.14;-51.83;-75.38;85.27
1780 ; 13050347.0;1.07;-52.66;-72.0;110.88
1780 ; 13051474.0;1.13;-51.25;-73.18;100.2
1780 ; 13052601.0;1.21;-51.42;-72.71;91.41
1780 ; 13053728.0;1.2;-50.64;-71.71;107.95
1780 ; 13054855.0;1.15;-51.67;-74.07;95.28
1780 ; 13055982.0;1.08;-52.17;-71.4;99.35
1780 ; 13057109.0;1.17;-52.74;-73.76;98.44
1780 ; 13058236.0;1.14;-51.55;-71.62;105.76
1780 ; 13059363.0;1.06;-52.08;-72.81;100.64
1780 ; 13060490.0;1.15;-51.46;-71.95;100.53
1780 ; 13061617.0;1.13;-52.38;-73.97;102.81
1780 ; 13062744.0;1.12;-51.89;-71.71;107.07
1780 ; 13063871.0;1.13;-52.7;-73.44;102.85
1780 ; 13064998.0;1.17;-52.67;-74.76;104.49
1780 ; 13066125.0;1.13;-51.51;-73.53;100.78
1780 ; 13067252.0;1.18;-51.59;-71.43;99.86
1780 ; 13068379.0;1.19;-51.7;-74.11;96.68
1780 ; 13069506.0;1.14;-52.25;-72.3;113.21
1780 ; 13070633.0;1.09;-51.47;-72.01;103.08
1780 ; 13071760.0;1.18;-52.41;-74.08;107.52
1780 ; 13072887.0;1.12;-53.23;-72.46;103.99
1780 ; 13074014.0;1.13;-51.46;-71.78;100.32
1780 ; 13075141.0;1.16;-51.32;-75.91;97.35
1780 ; 13076268.0;1.11;-51.78;-72.06;107.63
1780 ; 13077395.0;1.15;-51.01;-73.33;103.24
1780 ; 13078522.0;1.11;-52.08;-73.14;105.58
1780 ; 13079649.0;1.23;-51.45;-72.63;98.58
1780 ; 13080776.0;1.19;-51.13;-71.36;109.16
1780 ; 13081903.0;1.12;-52.22;-74.72;87.96
1780 ; 13083030.0;1.19;-52.5;-71.86;111.74
1780 ; 13084157.0;1.14;-52.83;-73.04;104.18
1780 ; 13085284.0;1.11;-51.68;-72.79;93.93
1780 ; 13086411.0;1.1;-52.23;-74.93;90.54
1780 ; 13087538.0;1.09;-51.5;-71.94;120.26
1780 ; 13088665.0;1.15;-51.96;-74.91;110.25
1780 ; 13089792.0;1.13;-51.82;-77.97;91.1
1780 ; 13090919.0;1.11;-52.36;-72.71;107.76
1780 ; 13092046.0;1.19;-53.07;-73.32;112.54
1780 ; 13093173.0;1.23;-51.98;-75.79;103.22
1780 ; 13094300.0;1.11;-52.01;-72.56;108.73
1780 ; 13095427.0;1.1;-52.26;-71.67;114.49
1780 ; 13096554.0;1.16;-53.04;-71.37;121.12
1780 ; 13097681.0;1.1;-52.08;-71.82;111.66
1780 ; 13098808.0;1.11;-51.67;-75.64;92.73
1780 ; 13099935.0;1.2;-51.81;-74.27;89.84
1780 ; 13101062.0;1.19;-51.45;-75.82;108.45
1780 ; 13102189.0;1.14;-52.47;-72.74;93.82
1780 ; 13103316.0;1.14;-51.54;-76.03;95.9
1780 ; 13104443.0;1.1;-52.51;-74.83;83.79
1780 ; 13105570.0;1.1;-52.45;-70.81;112.17
1780 ; 13106697.0;1.18;-51.65;-71.98;103.37
1780 ; 13107824.0;1.17;-52.25;-73.78;89.28
1780 ; 13108951.0;1.21;-51.61;-72.14;106.63
1780 ; 13110078.0;1.11;-52.9;-74.16;92.05
1780 ; 13111205.0;1.13;-53.27;-73.18;118.8
1780 ; 13112332.0;1.2;-51.49;-73.08;91.76
1780 ; 13113459.0;1.09;-52.76;-71.99;98.2
1780 ; 13114586.0;1.14;-53.01;-72.44;111.22
1780 ; 13115713.0;1.2;-51.4;-74.07;115.15
1780 ; 13116840.0;1.27;-51.72;-75.69;119.66
1780 ; 13117967.0;1.17;-52.64;-72.92;116.68
1780 ; 13119094.0;1.14;-51.42;-74.88;112.9
1780 ; 13120221.0;1.14;-51.82;-74.73;109.51
1780 ; 13121348.0;1.16;-52.82;-77.06;115.65
1780 ; 13122475.0;1.2;-51.88;-75.71;97.33
1780 ; 13123602.0;1.15;-51.92;-72.29;107.4
1780 ; 13124729.0;1.13;-52.47;-73.76;100.04
1780 ; 13125856.0;1.16;-50.69;-73.18;85.42
1780 ; 13126983.0;1.11;-51.9;-75.23;104.62
1780 ; 13128110.0;1.12;-51.66;-77.76;91.55
1780 ; 13129237.0;1.19;-50.93;-73.97;92.55
1780 ; 13130364.0;1.15;-52.94;-73.98;123.62
1780 ; 13131491.0;1.11;-51.56;-73.08;98.24
1780 ; 13132618.0;1.16;-52.27;-74.4;105.71
1780 ; 13133745.0;1.16;-51.48;-76.58;105.61
1780 ; 13134872.0;1.22;-52.82;-73.59;110.17
1780 ; 13135999.0;1.17;-51.51;-77.19;102.82
1780 ; 13137126.0;1.22;-51.37;-76.42;115.91
1780 ; 13138253.0;1.12;-51.91;-77.88;101.5
1780 ; 13139380.0;1.16;-51.66;-73.03;89.24
1780 ; 13140507.0;1.21;-51.68;-73.25;103.73
1780 ; 13141634.0;1.19;-52.36;-75.27;85.23
1780 ; 13142761.0;1.22;-51.25;-72.65;108.49
1780 ; 13143888.0;1.19;-53.07;-77.69;91.61
1780 ; 13145015.0;1.12;-51.56;-72.08;102.28
1780 ; 13146142.0;1.12;-52.5;-76.59;101.84
1780 ; 13147269.0;1.13;-52.07;-74.95;95.65
1780 ; 13148396.0;1.2;-52.14;-75.34;96.6
1780 ; 13149523.0;1.16;-50.81;-71.85;106.88
1780 ; 13150650.0;1.14;-52.66;-77.97;100.35
1780 ; 13151777.0;1.16;-51.83;-73.94;84.97
1780 ; 13152904.0;1.16;-52.06;-72.0;108.29
1780 ; 13154031.0;1.11;-51.72;-71.82;103.37
1780 ; 13155158.0;1.18;-51.44;-73.5;110.6
1780 ; 13156285.0;1.23;-51.63;-71.92;96.51
1780 ; 13157412.0;1.09;-50.8;-72.84;98.05
1780 ; 13158539.0;1.15;-51.73;-72.25;96.5
1780 ; 13159666.0;1.14;-52.08;-72.72;110.42
1780 ; 13160793.0;1.21;-51.09;-72.58;101.02
1780 ; 13161920.0;1.1;-51.05;-71.8;105.41
1780 ; 13163047.0;1.16;-51.17;-72.92;97.71
1780 ; 13164174.0;1.14;-52.36;-76.6;92.94
1780 ; 13165301.0;1.2;-52.95;-75.5;95.13
1780 ; 13166428.0;1.21;-52.15;-71.97;100.82
1780 ; 13167555.0;1.16;-52.63;-76.26;93.3
1780 ; 13168683.0;1.14;-51.37;-73.18;102.34
1780 ; 13169810.0;1.19;-51.42;-75.07;85.6
1780 ; 13170937.0;1.21;-50.85;-72.08;112.92
1780 ; 13172064.0;1.12;-51.27;-73.21;95.34
1780 ; 13173191.0;1.14;-52.51;-72.7;113.94
1780 ; 13174318.0;1.19;-51.81;-74.03;126.79
1780 ; 13175445.0;1.17;-51.61;-73.38;115.59
1780 ; 13176572.0;1.15;-51.57;-74.86;119.05
1780 ; 13177699.0;1.09;-51.95;-72.18;100.54
1780 ; 13178826.0;1.21;-50.98;-73.21;110.52
1780 ; 13179953.0;1.23;-51.89;-73.68;99.08
1780 ; 13181081.0;1.14;-50.76;-71.48;99.02
1780 ; 13182208.0;1.09;-52.93;-70.85;120.4
1780 ; 13183335.0;1.17;-52.18;-72.13;110.99
1780 ; 13184462.0;1.15;-52.07;-73.15;114.04
1780 ; 13185589.0;1.17;-51.53;-77.64;91.87
1780 ; 13186716.0;1.11;-52.26;-75.3;83.72
1780 ; 13187843.0;1.13;-52.93;-73.44;107.79
1780 ; 13188971.0;1.18;-51.22;-72.49;109.41
1780 ; 13190098.0;1.11;-52.08;-72.33;95.64
1780 ; 13191225.0;1.16;-52.42;-75.45;85.3
1780 ; 13192352.0;1.12;-52.9;-72.03;109.95
1780 ; 13193479.0;1.11;-51.66;-75.27;83.53
1780 ; 13194606.0;1.2;-51.69;-72.88;106.41
1780 ; 13195733.0;1.12;-52.18;-75.43;110.41
1780 ; 13196860.0;1.14;-51.43;-75.67;104.23
1780 ; 13197987.0;1.21;-51.92;-73.3;95.06
1780 ; 13199114.0;1.14;-52.14;-74.93;92.65
1780 ; 13200241.0;1.08;-52.92;-73.3;107.86
1780 ; 13201368.0;1.07;-53.25;-71.59;99.84
1780 ; 13202495.0;1.16;-52.76;-71.83;91.01
1780 ; 13203622.0;1.2;-51.17;-75.74;96.56
1780 ; 13204749.0;1.07;-51.72;-71.69;115.44
1780 ; 13205876.0;1.12;-51.63;-71.3;104.29
1780 ; 13207003.0;1.13;-52.32;-75.29;88.06
1780 ; 13208130.0;1.15;-50.84;-77.61;94.06
1780 ; 13209257.0;1.19;-52.66;-71.68;103.92
