Num of Anchor; Time [ms]; Data Anchor
1780 ; 8796076.0;0.94583
1780 ; 8797079.0;0.97268
1780 ; 8798082.0;0.9573
1780 ; 8799085.0;0.90407
1780 ; 8800088.0;1.03773
1780 ; 8801091.0;1.06036
1780 ; 8802094.0;1.01239
1780 ; 8803097.0;1.04269
1780 ; 8804100.0;1.01627
1780 ; 8805103.0;0.99872
1780 ; 8806106.0;1.77068
1780 ; 8807109.0;1.13493
1780 ; 8808112.0;0.97347
1780 ; 8809115.0;1.00668
1780 ; 8810118.0;0.98375
1780 ; 8811121.0;1.14124
1780 ; 8812124.0;0.94832
1780 ; 8813127.0;1.02464
1780 ; 8814130.0;0.86942
1780 ; 8815133.0;1.11256
1780 ; 8816137.0;0.95646
1780 ; 8817140.0;0.99739
1780 ; 8818143.0;1.04992
1780 ; 8819146.0;1.03736
1780 ; 8820149.0;1.0475
1780 ; 8821152.0;1.06207
1780 ; 8822155.0;1.00862
1780 ; 8823158.0;0.90423
1780 ; 8824161.0;0.99124
1780 ; 8825164.0;0.97174
1780 ; 8826167.0;0.97023
1780 ; 8827170.0;0.99697
1780 ; 8828173.0;0.88688
1780 ; 8829176.0;1.07099
1780 ; 8830179.0;1.03047
1780 ; 8831182.0;1.1084
1780 ; 8832185.0;1.14208
1780 ; 8833188.0;1.0998
1780 ; 8834191.0;1.01757
1780 ; 8835194.0;1.15971
1780 ; 8836197.0;0.98742
1780 ; 8837200.0;1.14075
1780 ; 8838203.0;1.09111
1780 ; 8839206.0;0.95426
1780 ; 8840209.0;1.00561
1780 ; 8841212.0;1.02719
1780 ; 8842215.0;1.0983
1780 ; 8843218.0;0.9909
1780 ; 8844221.0;0.99649
1780 ; 8845224.0;1.10101
1780 ; 8846227.0;1.13863
1780 ; 8847230.0;1.15795
1780 ; 8848233.0;1.08847
1780 ; 8849236.0;1.04123
1780 ; 8850239.0;1.02852
1780 ; 8851242.0;1.13217
1780 ; 8852245.0;1.04708
1780 ; 8853248.0;1.00855
1780 ; 8854251.0;1.03388
1780 ; 8855254.0;1.02447
1780 ; 8856257.0;1.06088
1780 ; 8857260.0;1.10793
1780 ; 8858263.0;0.94429
1780 ; 8859266.0;1.00162
1780 ; 8860269.0;1.04174
1780 ; 8861272.0;0.9388
1780 ; 8862275.0;1.04764
1780 ; 8863278.0;1.08755
1780 ; 8864281.0;1.14193
1780 ; 8865284.0;0.97867
1780 ; 8866287.0;1.0815
1780 ; 8867290.0;1.11104
1780 ; 8868293.0;1.06989
1780 ; 8869296.0;1.00303
1780 ; 8870299.0;0.89602
1780 ; 8871302.0;1.04692
1780 ; 8872305.0;1.08864
1780 ; 8873308.0;0.95283
1780 ; 8874311.0;0.8696
1780 ; 8875314.0;1.08284
1780 ; 8876317.0;0.94636
1780 ; 8877320.0;0.95898
1780 ; 8878323.0;1.11689
1780 ; 8879326.0;1.11416
1780 ; 8880329.0;1.16603
1780 ; 8881332.0;0.93432
1780 ; 8882335.0;1.05104
1780 ; 8883338.0;1.01312
1780 ; 8884341.0;1.09249
1780 ; 8885344.0;0.96984
1780 ; 8886347.0;1.02235
1780 ; 8887350.0;1.0572
1780 ; 8888353.0;0.92795
1780 ; 8889356.0;1.03835
1780 ; 8890359.0;1.08101
1780 ; 8891362.0;1.12932
1780 ; 8892365.0;0.94424
1780 ; 8893368.0;1.08991
1780 ; 8894371.0;1.01398
1780 ; 8895374.0;1.00763
1780 ; 8896377.0;1.15387
1780 ; 8897380.0;1.14379
1780 ; 8898383.0;1.13926
1780 ; 8899386.0;1.07546
1780 ; 8900389.0;1.06315
1780 ; 8901392.0;1.08447
1780 ; 8902395.0;1.05789
1780 ; 8903398.0;0.89396
1780 ; 8904401.0;0.99587
1780 ; 8905404.0;1.0865
1780 ; 8906407.0;0.98517
1780 ; 8907410.0;0.98925
1780 ; 8908413.0;1.01066
1780 ; 8909416.0;1.01153
1780 ; 8910419.0;0.97825
1780 ; 8911422.0;0.86616
1780 ; 8912425.0;0.92401
1780 ; 8913428.0;0.92723
1780 ; 8914431.0;1.07798
1780 ; 8915434.0;1.0883
1780 ; 8916437.0;1.1358
1780 ; 8917440.0;1.10694
1780 ; 8918443.0;1.09039
1780 ; 8919446.0;0.98793
1780 ; 8920449.0;1.14766
1780 ; 8921452.0;0.89652
1780 ; 8922455.0;1.08789
1780 ; 8923458.0;1.08251
1780 ; 8924461.0;1.00395
1780 ; 8925464.0;1.13655
1780 ; 8926467.0;1.08897
1780 ; 8927470.0;0.82783
1780 ; 8928473.0;1.03182
1780 ; 8929476.0;0.92301
1780 ; 8930479.0;1.06445
1780 ; 8931482.0;0.95256
1780 ; 8932485.0;0.95252
1780 ; 8933488.0;1.02603
1780 ; 8934491.0;1.1214
1780 ; 8935494.0;1.09635
1780 ; 8936497.0;0.99008
1780 ; 8937500.0;0.92463
1780 ; 8938503.0;1.08315
1780 ; 8939506.0;1.09052
1780 ; 8940509.0;1.06011
1780 ; 8941512.0;1.11166
1780 ; 8942515.0;0.83962
1780 ; 8943518.0;1.06004
1780 ; 8944521.0;1.12209
1780 ; 8945524.0;1.39456
1780 ; 8946527.0;1.18597
1780 ; 8947530.0;1.1367
1780 ; 8948533.0;1.08313
1780 ; 8949536.0;1.01138
1780 ; 8950539.0;1.0696
1780 ; 8951542.0;1.00261
1780 ; 8952545.0;1.0272
1780 ; 8953548.0;1.05813
1780 ; 8954551.0;0.8829
1780 ; 8955554.0;1.08252
1780 ; 8956557.0;0.97823
1780 ; 8957560.0;1.03178
1780 ; 8958563.0;1.04554
1780 ; 8959566.0;0.92766
1780 ; 8960569.0;1.03356
1780 ; 8961572.0;0.9877
1780 ; 8962575.0;1.05976
1780 ; 8963578.0;1.0355
1780 ; 8964581.0;1.05745
1780 ; 8965584.0;1.06979
1780 ; 8966587.0;1.02319
1780 ; 8967590.0;0.92737
1780 ; 8968593.0;1.47347
1780 ; 8969596.0;1.02349
1780 ; 8970599.0;1.14111
1780 ; 8971602.0;0.95667
1780 ; 8972605.0;0.96369
1780 ; 8973608.0;1.10696
1780 ; 8974611.0;1.12991
1780 ; 8975614.0;0.9705
1780 ; 8976617.0;0.96875
1780 ; 8977620.0;1.11849
1780 ; 8978623.0;1.02401
1780 ; 8979626.0;0.95883
1780 ; 8980629.0;1.05851
1780 ; 8981632.0;1.0228
1780 ; 8982635.0;0.89923
1780 ; 8983638.0;1.05104
1780 ; 8984641.0;1.08869
1780 ; 8985644.0;1.05796
1780 ; 8986647.0;1.03886
1780 ; 8987650.0;1.05849
1780 ; 8988653.0;0.96155
1780 ; 8989656.0;0.99417
1780 ; 8990659.0;0.90478
1780 ; 8991662.0;1.05473
1780 ; 8992665.0;1.07167
1780 ; 8993668.0;0.93137
1780 ; 8994671.0;1.05177
1780 ; 8995674.0;1.10439
1780 ; 8996677.0;1.06468
1780 ; 8997680.0;1.10046
1780 ; 8998683.0;1.18563
1780 ; 8999686.0;1.10078
1780 ; 9000689.0;0.98367
1780 ; 9001692.0;1.09491
1780 ; 9002695.0;0.95421
1780 ; 9003698.0;1.0517
1780 ; 9004701.0;1.07733
1780 ; 9005704.0;1.12651
1780 ; 9006707.0;1.07581
1780 ; 9007710.0;0.93908
1780 ; 9008713.0;1.11412
1780 ; 9009716.0;0.951
1780 ; 9010719.0;0.99886
1780 ; 9011722.0;1.07835
1780 ; 9012725.0;0.92383
1780 ; 9013728.0;0.94786
1780 ; 9014731.0;0.9595
1780 ; 9015734.0;0.96549
1780 ; 9016737.0;0.92723
1780 ; 9017740.0;0.92938
1780 ; 9018743.0;1.06194
1780 ; 9019746.0;1.08734
1780 ; 9020749.0;1.02342
1780 ; 9021752.0;1.06841
1780 ; 9022755.0;1.03958
1780 ; 9023758.0;0.88489
1780 ; 9024761.0;0.9771
1780 ; 9025764.0;1.03989
1780 ; 9026767.0;1.09712
1780 ; 9027770.0;0.91984
1780 ; 9028773.0;1.13295
1780 ; 9029776.0;1.16083
1780 ; 9030779.0;1.03024
1780 ; 9031782.0;1.02901
1780 ; 9032785.0;0.8743
1780 ; 9033788.0;0.97762
1780 ; 9034791.0;0.95309
1780 ; 9035794.0;0.91245
1780 ; 9036797.0;0.96252
1780 ; 9037800.0;0.99073
1780 ; 9038803.0;0.91402
1780 ; 9039806.0;1.06869
1780 ; 9040809.0;1.01284
1780 ; 9041812.0;0.9772
1780 ; 9042815.0;1.11288
1780 ; 9043818.0;1.06778
1780 ; 9044821.0;0.96327
1780 ; 9045824.0;0.99657
1780 ; 9046827.0;1.09026
1780 ; 9047830.0;1.19089
1780 ; 9048833.0;1.08809
1780 ; 9049836.0;1.04105
1780 ; 9050839.0;0.96535
1780 ; 9051842.0;1.01482
1780 ; 9052845.0;1.07227
1780 ; 9053848.0;1.00327
1780 ; 9054851.0;1.13451
1780 ; 9055854.0;1.00743
1780 ; 9056857.0;1.10601
1780 ; 9057860.0;1.16435
1780 ; 9058863.0;1.03326
1780 ; 9059866.0;0.87979
1780 ; 9060869.0;0.89752
1780 ; 9061872.0;0.91587
1780 ; 9062875.0;0.92833
1780 ; 9063878.0;1.08809
1780 ; 9064881.0;1.06315
1780 ; 9065884.0;0.96843
1780 ; 9066887.0;1.0132
1780 ; 9067890.0;1.09122
1780 ; 9068893.0;0.97241
1780 ; 9069896.0;1.01961
1780 ; 9070899.0;0.95353
1780 ; 9071902.0;1.15489
1780 ; 9072905.0;1.02859
1780 ; 9073908.0;1.0055
1780 ; 9074911.0;1.06453
1780 ; 9075914.0;1.0966
1780 ; 9076917.0;0.95927
1780 ; 9077920.0;1.12335
1780 ; 9078923.0;1.11362
1780 ; 9079926.0;1.08507
1780 ; 9080929.0;1.10333
1780 ; 9081932.0;0.99859
1780 ; 9082935.0;1.07422
1780 ; 9083938.0;1.03485
1780 ; 9084941.0;1.00765
1780 ; 9085944.0;1.06787
1780 ; 9086947.0;1.06958
1780 ; 9087950.0;0.97439
1780 ; 9088953.0;1.04941
1780 ; 9089956.0;1.02403
1780 ; 9090959.0;1.14891
1780 ; 9091962.0;0.99342
1780 ; 9092965.0;1.00801
1780 ; 9093968.0;1.0743
1780 ; 9094971.0;1.00497
1780 ; 9095974.0;1.02258
1780 ; 9096977.0;0.90489
1780 ; 9097980.0;0.9807
1780 ; 9098983.0;1.07251
1780 ; 9099986.0;1.01721
1780 ; 9100989.0;0.94413
1780 ; 9101992.0;1.12557
1780 ; 9102995.0;1.14661
1780 ; 9103998.0;1.03818
1780 ; 9105001.0;1.1229
1780 ; 9106004.0;1.01449
1780 ; 9107007.0;1.10969
1780 ; 9108010.0;1.01955
1780 ; 9109013.0;1.10971
1780 ; 9110016.0;1.13167
1780 ; 9111019.0;1.05545
1780 ; 9112022.0;0.9223
1780 ; 9113025.0;0.94272
1780 ; 9114028.0;1.308
1780 ; 9115031.0;1.09639
1780 ; 9116034.0;1.09255
1780 ; 9117037.0;1.01908
1780 ; 9118040.0;0.86937
1780 ; 9119043.0;0.97756
1780 ; 9120046.0;0.97159
1780 ; 9121049.0;1.11717
1780 ; 9122052.0;1.1024
1780 ; 9123055.0;1.13541
1780 ; 9124058.0;1.09198
1780 ; 9125061.0;0.88523
1780 ; 9126064.0;1.06517
1780 ; 9127067.0;1.07998
1780 ; 9128070.0;0.99503
1780 ; 9129073.0;0.86758
1780 ; 9130076.0;0.97333
1780 ; 9131079.0;0.87636
1780 ; 9132082.0;0.9868
1780 ; 9133085.0;0.99308
1780 ; 9134088.0;1.16048
1780 ; 9135091.0;1.02223
1780 ; 9136094.0;0.82391
1780 ; 9137097.0;0.98644
1780 ; 9138100.0;0.88651
1780 ; 9139103.0;1.04949
1780 ; 9140106.0;0.91197
1780 ; 9141109.0;1.09474
1780 ; 9142112.0;0.8576
1780 ; 9143116.0;1.01553
1780 ; 9144119.0;0.94332
1780 ; 9145122.0;1.06254
1780 ; 9146125.0;0.97776
1780 ; 9147128.0;0.94641
1780 ; 9148131.0;1.01132
1780 ; 9149134.0;1.14348
1780 ; 9150137.0;1.03788
1780 ; 9151140.0;1.04706
1780 ; 9152143.0;1.01434
1780 ; 9153146.0;0.91537
1780 ; 9154149.0;0.94534
1780 ; 9155152.0;1.13982
1780 ; 9156155.0;1.05879
1780 ; 9157158.0;1.04794
1780 ; 9158161.0;0.95425
1780 ; 9159164.0;0.93518
1780 ; 9160167.0;1.02161
1780 ; 9161170.0;1.159
1780 ; 9162173.0;1.00072
1780 ; 9163176.0;1.14951
1780 ; 9164179.0;1.14862
1780 ; 9165182.0;1.13714
1780 ; 9166185.0;0.99524
1780 ; 9167188.0;1.09381
1780 ; 9168191.0;1.02958
1780 ; 9169194.0;1.04555
1780 ; 9170197.0;0.97472
1780 ; 9171200.0;1.10279
1780 ; 9172203.0;1.08499
1780 ; 9173206.0;1.04397
1780 ; 9174209.0;0.92069
1780 ; 9175212.0;1.03691
1780 ; 9176215.0;1.11266
1780 ; 9177218.0;1.08545
1780 ; 9178221.0;1.07293
1780 ; 9179224.0;1.04071
1780 ; 9180227.0;1.06305
1780 ; 9181230.0;1.06196
1780 ; 9182233.0;1.11055
1780 ; 9183236.0;1.15861
1780 ; 9184239.0;0.9889
1780 ; 9185242.0;1.12626
1780 ; 9186245.0;0.87739
1780 ; 9187248.0;1.03885
1780 ; 9188251.0;1.09867
1780 ; 9189254.0;1.05851
1780 ; 9190257.0;1.05519
1780 ; 9191260.0;1.10348
1780 ; 9192263.0;1.05818
1780 ; 9193266.0;0.92108
1780 ; 9194269.0;0.98293
1780 ; 9195272.0;0.92246
1780 ; 9196275.0;1.05151
1780 ; 9197278.0;1.03824
1780 ; 9198281.0;1.10293
1780 ; 9199284.0;1.06579
1780 ; 9200287.0;0.95337
1780 ; 9201290.0;0.9311
1780 ; 9202293.0;0.964
1780 ; 9203296.0;1.08274
1780 ; 9204299.0;1.1139
1780 ; 9205302.0;1.03554
1780 ; 9206305.0;0.87356
1780 ; 9207308.0;1.13988
1780 ; 9208311.0;0.98463
1780 ; 9209314.0;0.93776
1780 ; 9210317.0;0.9309
1780 ; 9211320.0;1.05156
1780 ; 9212323.0;0.99288
1780 ; 9213326.0;0.9733
1780 ; 9214329.0;0.79042
1780 ; 9215333.0;0.99314
1780 ; 9216336.0;0.97611
1780 ; 9217339.0;0.92151
1780 ; 9218342.0;0.89197
1780 ; 9219345.0;1.01431
1780 ; 9220348.0;0.98286
1780 ; 9221351.0;0.93077
1780 ; 9222354.0;1.03402
1780 ; 9223357.0;0.95438
1780 ; 9224361.0;1.0045
1780 ; 9225364.0;1.05367
1780 ; 9226367.0;1.07861
1780 ; 9227370.0;1.14812
1780 ; 9228373.0;0.90836
1780 ; 9229376.0;1.02504
1780 ; 9230379.0;0.98175
1780 ; 9231382.0;0.97937
1780 ; 9232385.0;1.04362
1780 ; 9233388.0;0.98821
1780 ; 9234391.0;1.05602
1780 ; 9235394.0;1.07886
1780 ; 9236397.0;1.14671
1780 ; 9237400.0;1.09411
1780 ; 9238403.0;0.98713
1780 ; 9239406.0;0.94291
1780 ; 9240409.0;1.01759
1780 ; 9241412.0;1.04057
1780 ; 9242415.0;1.06544
1780 ; 9243418.0;0.99264
1780 ; 9244421.0;1.05567
1780 ; 9245424.0;1.01285
1780 ; 9246427.0;1.0314
1780 ; 9247430.0;1.06914
1780 ; 9248433.0;1.09231
1780 ; 9249436.0;1.00554
1780 ; 9250439.0;1.02866
1780 ; 9251442.0;1.06471
1780 ; 9252445.0;0.89429
1780 ; 9253448.0;1.09258
1780 ; 9254451.0;1.05565
1780 ; 9255454.0;1.1819
1780 ; 9256457.0;0.99861
1780 ; 9257460.0;1.09978
1780 ; 9258463.0;1.08935
1780 ; 9259466.0;1.05455
1780 ; 9260469.0;1.07654
1780 ; 9261472.0;0.94846
1780 ; 9262475.0;0.97273
1780 ; 9263478.0;0.94987
1780 ; 9264481.0;0.93224
1780 ; 9265484.0;0.97614
1780 ; 9266487.0;1.02241
1780 ; 9267490.0;0.85837
1780 ; 9268493.0;1.03889
1780 ; 9269496.0;0.90361
1780 ; 9270499.0;1.01461
1780 ; 9271502.0;1.00046
1780 ; 9272505.0;0.98689
1780 ; 9273508.0;1.01983
1780 ; 9274511.0;1.01545
1780 ; 9275514.0;1.02327
1780 ; 9276517.0;0.93391
1780 ; 9277520.0;1.0446
1780 ; 9278523.0;1.00495
1780 ; 9279526.0;1.01659
1780 ; 9280529.0;1.1364
1780 ; 9281532.0;0.97795
1780 ; 9282535.0;1.09421
1780 ; 9283538.0;1.06062
1780 ; 9284541.0;1.08096
1780 ; 9285544.0;0.93219
1780 ; 9286547.0;0.98091
1780 ; 9287550.0;1.03928
1780 ; 9288553.0;0.90993
1780 ; 9289556.0;1.03751
1780 ; 9290560.0;0.9372
1780 ; 9291563.0;0.92255
1780 ; 9292566.0;0.88723
1780 ; 9293569.0;1.05176
1780 ; 9294572.0;0.95696
1780 ; 9295575.0;1.13145
1780 ; 9296578.0;0.89147
1780 ; 9297581.0;1.06566
1780 ; 9298584.0;1.16643
1780 ; 9299587.0;0.95279
1780 ; 9300590.0;1.05807
1780 ; 9301593.0;0.99252
1780 ; 9302596.0;1.01893
1780 ; 9303599.0;1.02484
1780 ; 9304602.0;1.01571
1780 ; 9305605.0;1.13057
1780 ; 9306608.0;1.06526
1780 ; 9307611.0;1.0908
1780 ; 9308614.0;1.11556
1780 ; 9309617.0;1.08278
1780 ; 9310620.0;1.02597
1780 ; 9311623.0;1.08672
1780 ; 9312626.0;0.993
1780 ; 9313629.0;0.99898
1780 ; 9314632.0;0.98487
1780 ; 9315635.0;0.84603
1780 ; 9316638.0;1.02802
1780 ; 9317641.0;1.0253
1780 ; 9318644.0;1.06044
1780 ; 9319647.0;0.98738
1780 ; 9320650.0;1.15575
1780 ; 9321653.0;0.87969
1780 ; 9322656.0;1.07916
1780 ; 9323659.0;1.13681
1780 ; 9324662.0;1.07074
1780 ; 9325665.0;1.06995
1780 ; 9326668.0;1.0952
1780 ; 9327671.0;1.03508
1780 ; 9328674.0;1.00145
1780 ; 9329677.0;0.99081
1780 ; 9330680.0;0.94408
1780 ; 9331683.0;1.00177
1780 ; 9332686.0;1.05754
1780 ; 9333689.0;1.13689
1780 ; 9334691.0;1.01799
1780 ; 9335694.0;0.97088
1780 ; 9336697.0;1.00445
1780 ; 9337700.0;1.03649
1780 ; 9338703.0;0.85401
1780 ; 9339706.0;1.12022
1780 ; 9340709.0;1.02689
1780 ; 9341712.0;1.13425
1780 ; 9342715.0;1.00327
1780 ; 9343718.0;1.10969
1780 ; 9344721.0;0.90895
1780 ; 9345724.0;1.04185
1780 ; 9346727.0;0.97902
1780 ; 9347730.0;0.97262
1780 ; 9348733.0;1.06655
1780 ; 9349736.0;1.10231
1780 ; 9350739.0;1.47174
1780 ; 9351742.0;0.98654
1780 ; 9352745.0;1.04377
1780 ; 9353748.0;1.11679
1780 ; 9354751.0;1.20584
1780 ; 9355754.0;1.14479
1780 ; 9356757.0;1.0366
1780 ; 9357760.0;1.09785
1780 ; 9358763.0;1.10635
1780 ; 9359766.0;1.12596
1780 ; 9360769.0;0.97704
1780 ; 9361772.0;0.91277
1780 ; 9362775.0;1.03794
1780 ; 9363778.0;0.97923
1780 ; 9364781.0;1.09423
1780 ; 9365784.0;1.19138
1780 ; 9366787.0;1.07359
1780 ; 9367790.0;0.96549
1780 ; 9368794.0;1.03008
1780 ; 9369797.0;1.04314
1780 ; 9370800.0;0.96491
1780 ; 9371803.0;0.96343
1780 ; 9372806.0;1.07285
1780 ; 9373809.0;0.968
1780 ; 9374812.0;1.00069
1780 ; 9375815.0;0.98854
1780 ; 9376818.0;1.09004
1780 ; 9377821.0;1.02011
1780 ; 9378824.0;0.89647
1780 ; 9379827.0;0.99866
1780 ; 9380830.0;1.14921
1780 ; 9381833.0;0.98259
1780 ; 9382836.0;0.92092
1780 ; 9383839.0;0.87457
1780 ; 9384842.0;1.01297
1780 ; 9385845.0;0.99152
1780 ; 9386848.0;0.88766
1780 ; 9387851.0;1.11606
1780 ; 9388854.0;0.99125
1780 ; 9389857.0;1.14722
1780 ; 9390860.0;1.02809
1780 ; 9391863.0;1.06679
1780 ; 9392866.0;1.12524
1780 ; 9393869.0;1.16011
1780 ; 9394872.0;1.78205
1780 ; 9395875.0;1.10441
1780 ; 9396878.0;1.07934
1780 ; 9397881.0;0.96592
1780 ; 9398884.0;0.99553
1780 ; 9399887.0;1.06773
1780 ; 9400890.0;1.04484
1780 ; 9401893.0;1.03234
1780 ; 9402896.0;0.92672
1780 ; 9403899.0;1.10564
1780 ; 9404902.0;1.08383
1780 ; 9405905.0;1.11488
1780 ; 9406908.0;1.03017
1780 ; 9407911.0;1.06413
1780 ; 9408914.0;0.96073
1780 ; 9409917.0;1.02829
1780 ; 9410920.0;1.00581
1780 ; 9411923.0;1.08655
1780 ; 9412926.0;0.95695
1780 ; 9413929.0;0.95781
1780 ; 9414932.0;1.02246
1780 ; 9415935.0;1.01502
1780 ; 9416938.0;1.07692
1780 ; 9417941.0;1.01509
1780 ; 9418944.0;0.93457
1780 ; 9419947.0;1.01235
1780 ; 9420950.0;0.93737
1780 ; 9421953.0;1.10126
1780 ; 9422956.0;1.13968
1780 ; 9423959.0;0.92519
1780 ; 9424962.0;0.96149
1780 ; 9425965.0;1.0408
1780 ; 9426968.0;1.10489
1780 ; 9427971.0;1.08606
1780 ; 9428974.0;1.0145
1780 ; 9429977.0;0.98834
1780 ; 9430980.0;1.09684
1780 ; 9431983.0;0.93023
1780 ; 9432986.0;1.00262
1780 ; 9433989.0;1.07461
1780 ; 9434992.0;0.99358
1780 ; 9435995.0;1.00079
1780 ; 9436998.0;0.987
1780 ; 9438001.0;0.99114
1780 ; 9439004.0;1.07227
1780 ; 9440007.0;0.97221
1780 ; 9441010.0;1.01436
1780 ; 9442013.0;1.06824
1780 ; 9443016.0;1.00167
1780 ; 9444019.0;1.09919
1780 ; 9445022.0;0.9552
1780 ; 9446025.0;0.91808
1780 ; 9447028.0;1.13214
1780 ; 9448031.0;0.95474
1780 ; 9449034.0;1.02845
1780 ; 9450037.0;1.05198
1780 ; 9451040.0;0.98864
1780 ; 9452043.0;1.03336
1780 ; 9453046.0;1.00239
1780 ; 9454049.0;0.99941
1780 ; 9455052.0;1.0749
1780 ; 9456055.0;0.93668
1780 ; 9457058.0;1.01405
1780 ; 9458061.0;0.86728
1780 ; 9459064.0;0.89613
1780 ; 9460067.0;0.83449
1780 ; 9461070.0;0.89762
1780 ; 9462073.0;0.75386
1780 ; 9463076.0;0.81478
1780 ; 9464079.0;0.92482
1780 ; 9465082.0;0.83026
1780 ; 9466085.0;0.87523
1780 ; 9467088.0;0.72768
1780 ; 9468091.0;0.80594
1780 ; 9469094.0;0.81564
1780 ; 9470097.0;0.9503
1780 ; 9471100.0;0.81055
1780 ; 9472103.0;0.84378
1780 ; 9473106.0;0.83422
1780 ; 9474109.0;0.90933
1780 ; 9475112.0;0.84284
1780 ; 9476115.0;0.914
1780 ; 9477118.0;0.88307
1780 ; 9478121.0;0.83523
1780 ; 9479124.0;0.772
1780 ; 9480127.0;0.81462
1780 ; 9481130.0;0.82569
1780 ; 9482133.0;0.78731
1780 ; 9483136.0;0.7541
1780 ; 9484139.0;0.82814
1780 ; 9485142.0;0.89588
1780 ; 9486145.0;0.80519
1780 ; 9487148.0;0.88778
1780 ; 9488151.0;0.91323
1780 ; 9489154.0;0.74667
1780 ; 9490157.0;0.74505
1780 ; 9491160.0;0.83095
1780 ; 9492163.0;0.82793
1780 ; 9493166.0;0.76782
1780 ; 9494169.0;0.86433
1780 ; 9495172.0;0.84775
1780 ; 9496175.0;0.84725
1780 ; 9497178.0;0.84155
1780 ; 9498181.0;0.76348
1780 ; 9499184.0;0.78476
1780 ; 9500187.0;0.8051
1780 ; 9501190.0;0.80104
1780 ; 9502193.0;0.79507
1780 ; 9503196.0;0.74565
1780 ; 9504199.0;0.7016
1780 ; 9505202.0;0.73493
1780 ; 9506205.0;0.82296
1780 ; 9507208.0;0.7044
1780 ; 9508211.0;0.68638
1780 ; 9509214.0;0.75686
1780 ; 9510217.0;0.72628
1780 ; 9511220.0;0.73219
1780 ; 9512223.0;0.71537
1780 ; 9513226.0;0.74243
1780 ; 9514229.0;0.77786
1780 ; 9515232.0;0.75178
1780 ; 9516235.0;0.81061
1780 ; 9517238.0;0.74983
1780 ; 9518241.0;0.87142
1780 ; 9519244.0;0.73324
1780 ; 9520247.0;0.77755
1780 ; 9521250.0;0.74126
1780 ; 9522253.0;0.82094
1780 ; 9523256.0;0.86514
1780 ; 9524259.0;0.82512
1780 ; 9525262.0;0.81977
1780 ; 9526265.0;0.79697
1780 ; 9527268.0;0.71558
1780 ; 9528271.0;0.79634
1780 ; 9529274.0;0.73489
1780 ; 9530277.0;0.7551
1780 ; 9531280.0;0.65263
1780 ; 9532283.0;0.72889
1780 ; 9533286.0;0.77292
1780 ; 9534289.0;0.70196
1780 ; 9535292.0;0.75494
1780 ; 9536295.0;0.78505
1780 ; 9537298.0;0.6861
1780 ; 9538301.0;0.73972
1780 ; 9539304.0;0.71671
1780 ; 9540307.0;0.793
1780 ; 9541310.0;0.76281
1780 ; 9542313.0;0.76194
1780 ; 9543316.0;0.7076
1780 ; 9544319.0;0.72588
1780 ; 9545322.0;0.70834
1780 ; 9546325.0;0.72342
1780 ; 9547328.0;0.73397
1780 ; 9548331.0;0.73565
1780 ; 9549334.0;0.76807
1780 ; 9550337.0;0.78813
1780 ; 9551340.0;0.74534
1780 ; 9552343.0;0.75333
1780 ; 9553346.0;0.7546
1780 ; 9554349.0;0.72905
1780 ; 9555352.0;0.84358
1780 ; 9556355.0;0.71485
1780 ; 9557358.0;0.73254
1780 ; 9558361.0;0.74069
1780 ; 9559364.0;0.75906
1780 ; 9560367.0;0.74592
1780 ; 9561370.0;0.82946
1780 ; 9562373.0;0.81823
1780 ; 9563376.0;0.75638
1780 ; 9564379.0;0.75551
1780 ; 9565382.0;0.69767
1780 ; 9566385.0;0.77883
1780 ; 9567388.0;0.73223
1780 ; 9568391.0;0.77819
1780 ; 9569394.0;0.76961
1780 ; 9570397.0;0.74692
1780 ; 9571400.0;0.79455
1780 ; 9572403.0;0.6802
1780 ; 9573406.0;0.79331
1780 ; 9574409.0;0.75363
1780 ; 9575412.0;0.71033
1780 ; 9576415.0;0.69223
1780 ; 9577418.0;0.80091
1780 ; 9578421.0;0.79417
1780 ; 9579424.0;0.73723
1780 ; 9580427.0;0.75602
1780 ; 9581430.0;0.74245
1780 ; 9582433.0;0.69345
1780 ; 9583436.0;0.78582
1780 ; 9584439.0;0.76409
1780 ; 9585442.0;0.74725
1780 ; 9586445.0;0.76444
1780 ; 9587448.0;0.82695
1780 ; 9588451.0;0.82229
1780 ; 9589454.0;0.75715
1780 ; 9590457.0;0.77905
1780 ; 9591460.0;0.8091
1780 ; 9592463.0;0.83217
1780 ; 9593466.0;0.75697
1780 ; 9594469.0;0.78388
1780 ; 9595472.0;0.7199
1780 ; 9596475.0;0.7574
1780 ; 9597478.0;0.78061
1780 ; 9598481.0;0.76423
1780 ; 9599484.0;0.74991
1780 ; 9600487.0;0.73725
1780 ; 9601490.0;0.73409
1780 ; 9602493.0;0.7182
1780 ; 9603496.0;0.8263
1780 ; 9604499.0;0.80706
1780 ; 9605502.0;0.78606
1780 ; 9606505.0;0.77866
1780 ; 9607508.0;0.76069
1780 ; 9608511.0;0.78327
1780 ; 9609514.0;0.76437
1780 ; 9610517.0;0.77239
1780 ; 9611520.0;0.81069
1780 ; 9612523.0;0.7295
1780 ; 9613526.0;0.76333
1780 ; 9614529.0;0.75616
1780 ; 9615532.0;0.76576
1780 ; 9616535.0;0.79237
1780 ; 9617538.0;0.79346
1780 ; 9618541.0;0.74709
1780 ; 9619544.0;0.73876
