Num of Anchor; Time [ms]; Data Anchor
1780 ; 11486583.0;1.38349
1780 ; 11487586.0;1.37224
1780 ; 11488589.0;1.33931
1780 ; 11489592.0;1.24688
1780 ; 11490595.0;1.24058
1780 ; 11491598.0;1.34055
1780 ; 11492601.0;1.41028
1780 ; 11493604.0;1.32417
1780 ; 11494607.0;1.21799
1780 ; 11495610.0;1.22543
1780 ; 11496613.0;1.28143
1780 ; 11497616.0;1.43085
1780 ; 11498619.0;1.35023
1780 ; 11499622.0;1.47801
1780 ; 11500625.0;1.28676
1780 ; 11501628.0;1.34288
1780 ; 11502631.0;1.38623
1780 ; 11503634.0;1.31231
1780 ; 11504637.0;1.32773
1780 ; 11505640.0;1.35798
1780 ; 11506643.0;1.38832
1780 ; 11507646.0;1.33095
1780 ; 11508649.0;1.43039
1780 ; 11509652.0;1.30282
1780 ; 11510655.0;1.28964
1780 ; 11511658.0;1.34123
1780 ; 11512661.0;1.38458
1780 ; 11513664.0;1.32082
1780 ; 11514667.0;1.369
1780 ; 11515670.0;1.38456
1780 ; 11516673.0;1.31878
1780 ; 11517676.0;1.22773
1780 ; 11518679.0;1.42217
1780 ; 11519682.0;1.34128
1780 ; 11520685.0;1.2848
1780 ; 11521688.0;1.3418
1780 ; 11522691.0;1.34259
1780 ; 11523694.0;1.36489
1780 ; 11524697.0;1.30738
1780 ; 11525700.0;1.36828
1780 ; 11526703.0;1.26089
1780 ; 11527706.0;1.24942
1780 ; 11528709.0;1.34479
1780 ; 11529712.0;1.3575
1780 ; 11530715.0;1.2917
1780 ; 11531718.0;1.27501
1780 ; 11532721.0;1.37141
1780 ; 11533724.0;1.37324
1780 ; 11534727.0;1.32637
1780 ; 11535730.0;1.39307
1780 ; 11536733.0;1.30911
1780 ; 11537736.0;1.3103
1780 ; 11538739.0;1.37281
1780 ; 11539742.0;1.34598
1780 ; 11540745.0;1.20282
1780 ; 11541748.0;1.35132
1780 ; 11542751.0;1.2192
1780 ; 11543754.0;1.26104
1780 ; 11544757.0;1.28876
1780 ; 11545760.0;1.31294
1780 ; 11546763.0;1.38626
1780 ; 11547766.0;1.30649
1780 ; 11548769.0;1.33097
1780 ; 11549772.0;1.27556
1780 ; 11550775.0;1.35129
1780 ; 11551778.0;1.29627
1780 ; 11552781.0;1.40861
1780 ; 11553784.0;1.39139
1780 ; 11554787.0;1.2871
1780 ; 11555790.0;1.35814
1780 ; 11556793.0;1.40906
1780 ; 11557796.0;1.25584
1780 ; 11558799.0;1.30666
1780 ; 11559802.0;1.35546
1780 ; 11560805.0;1.30305
1780 ; 11561808.0;1.3198
1780 ; 11562811.0;1.27264
1780 ; 11563814.0;1.32265
1780 ; 11564817.0;1.37751
1780 ; 11565820.0;1.30251
1780 ; 11566823.0;1.31845
1780 ; 11567826.0;1.33006
1780 ; 11568829.0;1.24241
1780 ; 11569832.0;1.26186
1780 ; 11570835.0;1.39491
1780 ; 11571838.0;1.24677
1780 ; 11572841.0;1.2734
1780 ; 11573844.0;1.24637
1780 ; 11574847.0;1.2849
1780 ; 11575850.0;1.32295
1780 ; 11576853.0;1.34946
1780 ; 11577856.0;1.28637
1780 ; 11578859.0;1.3608
1780 ; 11579862.0;1.28838
1780 ; 11580865.0;1.43956
1780 ; 11581868.0;1.4316
1780 ; 11582871.0;1.36199
1780 ; 11583874.0;1.29158
1780 ; 11584877.0;1.32078
1780 ; 11585880.0;1.28648
1780 ; 11586883.0;1.31169
1780 ; 11587886.0;1.20621
1780 ; 11588889.0;1.27444
1780 ; 11589892.0;1.28672
1780 ; 11590895.0;1.31237
1780 ; 11591898.0;1.37423
1780 ; 11592901.0;1.36147
1780 ; 11593904.0;1.31242
1780 ; 11594907.0;1.24089
1780 ; 11595910.0;1.436
1780 ; 11596913.0;1.44038
1780 ; 11597916.0;1.34246
1780 ; 11598919.0;1.36692
1780 ; 11599922.0;1.34571
1780 ; 11600925.0;1.27216
1780 ; 11601928.0;1.23131
1780 ; 11602931.0;1.27246
1780 ; 11603934.0;1.3109
1780 ; 11604937.0;1.41746
1780 ; 11605940.0;1.25704
1780 ; 11606943.0;1.31788
1780 ; 11607946.0;1.27495
1780 ; 11608949.0;1.38283
1780 ; 11609952.0;1.36791
1780 ; 11610955.0;1.39006
1780 ; 11611958.0;1.35712
1780 ; 11612961.0;1.3183
1780 ; 11613964.0;1.3172
1780 ; 11614967.0;1.39941
1780 ; 11615970.0;1.3208
1780 ; 11616973.0;1.20895
1780 ; 11617976.0;1.30549
1780 ; 11618979.0;1.22299
1780 ; 11619982.0;1.28682
1780 ; 11620985.0;1.3276
1780 ; 11621988.0;1.35266
1780 ; 11622991.0;1.41622
1780 ; 11623994.0;1.36938
1780 ; 11624997.0;1.2828
1780 ; 11626000.0;1.38113
1780 ; 11627003.0;1.31701
1780 ; 11628006.0;1.25344
1780 ; 11629009.0;1.22295
1780 ; 11630012.0;1.32864
1780 ; 11631015.0;1.3095
1780 ; 11632018.0;1.40267
1780 ; 11633021.0;1.29698
1780 ; 11634024.0;1.39598
1780 ; 11635027.0;1.36776
1780 ; 11636030.0;1.30314
1780 ; 11637033.0;1.29093
1780 ; 11638036.0;1.33732
1780 ; 11639039.0;1.33252
1780 ; 11640042.0;1.32345
1780 ; 11641045.0;1.30541
1780 ; 11642047.0;1.21604
1780 ; 11643050.0;1.25068
1780 ; 11644053.0;1.34979
1780 ; 11645056.0;1.38325
1780 ; 11646059.0;1.29386
1780 ; 11647062.0;1.23405
1780 ; 11648065.0;1.34906
1780 ; 11649068.0;1.458
1780 ; 11650071.0;1.3612
1780 ; 11651074.0;1.40684
1780 ; 11652077.0;1.37161
1780 ; 11653080.0;1.40358
1780 ; 11654083.0;1.31491
1780 ; 11655086.0;1.23715
1780 ; 11656089.0;1.404
1780 ; 11657092.0;1.29602
1780 ; 11658095.0;1.36924
1780 ; 11659098.0;1.41712
1780 ; 11660101.0;1.27384
1780 ; 11661104.0;1.21746
1780 ; 11662107.0;1.34237
1780 ; 11663110.0;1.31257
1780 ; 11664113.0;1.43721
1780 ; 11665116.0;1.35955
1780 ; 11666119.0;1.47556
1780 ; 11667122.0;1.33553
1780 ; 11668125.0;1.30833
1780 ; 11669128.0;1.34508
1780 ; 11670131.0;1.28803
1780 ; 11671134.0;1.3236
1780 ; 11672137.0;1.22071
1780 ; 11673140.0;1.36543
1780 ; 11674143.0;1.27699
1780 ; 11675146.0;1.30158
1780 ; 11676149.0;1.41452
1780 ; 11677152.0;1.42031
1780 ; 11678155.0;1.38702
1780 ; 11679158.0;1.39652
1780 ; 11680161.0;1.35061
1780 ; 11681164.0;1.32126
1780 ; 11682167.0;1.37941
1780 ; 11683170.0;1.21723
1780 ; 11684173.0;1.33863
1780 ; 11685176.0;1.42407
1780 ; 11686179.0;1.35136
1780 ; 11687182.0;1.28423
1780 ; 11688185.0;1.33616
1780 ; 11689188.0;1.31232
1780 ; 11690191.0;1.34082
1780 ; 11691194.0;1.39297
1780 ; 11692197.0;1.33881
1780 ; 11693200.0;1.27813
1780 ; 11694203.0;1.36314
1780 ; 11695206.0;1.27912
1780 ; 11696209.0;1.33008
1780 ; 11697212.0;1.41582
1780 ; 11698215.0;1.25065
1780 ; 11699218.0;1.23428
1780 ; 11700221.0;1.33888
1780 ; 11701224.0;1.35874
1780 ; 11702227.0;1.38464
1780 ; 11703230.0;1.3436
1780 ; 11704233.0;1.25488
1780 ; 11705236.0;1.26538
1780 ; 11706239.0;1.45429
1780 ; 11707242.0;1.37126
1780 ; 11708245.0;1.33833
1780 ; 11709248.0;1.25313
1780 ; 11710251.0;1.29993
1780 ; 11711254.0;1.18038
1780 ; 11712257.0;1.34494
1780 ; 11713260.0;1.3389
1780 ; 11714263.0;1.50354
1780 ; 11715266.0;1.37055
1780 ; 11716269.0;1.41192
1780 ; 11717272.0;1.3073
1780 ; 11718276.0;1.2564
1780 ; 11719279.0;1.26235
1780 ; 11720282.0;1.29347
1780 ; 11721285.0;1.28338
1780 ; 11722288.0;1.28298
1780 ; 11723291.0;1.33939
1780 ; 11724294.0;1.37757
1780 ; 11725297.0;1.25632
1780 ; 11726300.0;1.25606
1780 ; 11727303.0;1.409
1780 ; 11728306.0;1.32981
1780 ; 11729309.0;1.33122
1780 ; 11730312.0;1.23705
1780 ; 11731315.0;1.36444
1780 ; 11732318.0;1.35116
1780 ; 11733321.0;1.37191
1780 ; 11734324.0;1.28777
1780 ; 11735327.0;1.27196
1780 ; 11736330.0;1.16093
1780 ; 11737333.0;1.27157
1780 ; 11738336.0;1.37409
1780 ; 11739339.0;1.36529
1780 ; 11740342.0;1.36813
1780 ; 11741345.0;1.33743
1780 ; 11742348.0;1.41985
1780 ; 11743351.0;1.29484
1780 ; 11744354.0;1.30996
1780 ; 11745357.0;1.21167
1780 ; 11746360.0;1.31138
1780 ; 11747363.0;1.26772
1780 ; 11748366.0;1.38931
1780 ; 11749369.0;1.3788
1780 ; 11750372.0;1.39887
1780 ; 11751375.0;1.3117
1780 ; 11752378.0;1.27026
1780 ; 11753381.0;1.33924
1780 ; 11754384.0;1.29079
1780 ; 11755387.0;1.36689
1780 ; 11756390.0;1.65003
1780 ; 11757393.0;1.28102
1780 ; 11758396.0;1.30734
1780 ; 11759399.0;1.22499
1780 ; 11760402.0;1.21957
1780 ; 11761405.0;1.3034
1780 ; 11762407.0;1.32109
1780 ; 11763410.0;1.34271
1780 ; 11764413.0;1.32697
1780 ; 11765416.0;1.30988
1780 ; 11766419.0;1.36361
1780 ; 11767422.0;1.32446
1780 ; 11768425.0;1.34364
1780 ; 11769428.0;1.30797
1780 ; 11770431.0;1.28883
1780 ; 11771434.0;1.36141
1780 ; 11772437.0;1.30851
1780 ; 11773440.0;1.31062
1780 ; 11774443.0;1.32131
1780 ; 11775446.0;1.35955
1780 ; 11776449.0;1.35212
1780 ; 11777452.0;1.34535
1780 ; 11778455.0;1.32992
1780 ; 11779458.0;1.39559
1780 ; 11780461.0;1.28571
1780 ; 11781464.0;1.29893
1780 ; 11782467.0;1.23914
1780 ; 11783470.0;1.34696
1780 ; 11784473.0;1.26785
1780 ; 11785476.0;1.38968
1780 ; 11786479.0;1.2928
1780 ; 11787482.0;1.35285
1780 ; 11788485.0;1.40482
1780 ; 11789488.0;1.2754
1780 ; 11790491.0;1.30818
1780 ; 11791494.0;1.28696
1780 ; 11792497.0;1.25025
1780 ; 11793500.0;1.27598
1780 ; 11794503.0;1.34905
1780 ; 11795506.0;1.41345
1780 ; 11796510.0;1.24784
1780 ; 11797513.0;1.43363
1780 ; 11798516.0;1.37937
1780 ; 11799519.0;1.32007
1780 ; 11800522.0;1.30548
1780 ; 11801525.0;1.28279
1780 ; 11802528.0;1.33126
1780 ; 11803531.0;1.32623
1780 ; 11804534.0;1.34208
1780 ; 11805537.0;1.28062
1780 ; 11806540.0;1.26212
1780 ; 11807543.0;1.34232
1780 ; 11808546.0;1.34264
1780 ; 11809549.0;1.43984
1780 ; 11810552.0;1.27957
1780 ; 11811555.0;1.30949
1780 ; 11812558.0;1.33844
1780 ; 11813561.0;1.35909
1780 ; 11814564.0;1.29904
1780 ; 11815567.0;1.34115
1780 ; 11816570.0;1.4604
1780 ; 11817573.0;1.25064
1780 ; 11818576.0;1.25998
1780 ; 11819579.0;1.31964
1780 ; 11820582.0;1.37101
1780 ; 11821585.0;1.21918
1780 ; 11822588.0;1.16928
1780 ; 11823591.0;1.40906
1780 ; 11824594.0;1.44178
1780 ; 11825597.0;1.40623
1780 ; 11826600.0;1.37477
1780 ; 11827603.0;1.31584
1780 ; 11828606.0;1.28524
1780 ; 11829609.0;1.41833
1780 ; 11830612.0;1.2789
1780 ; 11831615.0;1.34765
1780 ; 11832618.0;1.22367
1780 ; 11833621.0;1.27294
1780 ; 11834624.0;1.25982
1780 ; 11835627.0;1.2532
1780 ; 11836630.0;1.37916
1780 ; 11837633.0;1.41976
1780 ; 11838636.0;1.43002
1780 ; 11839639.0;1.35198
1780 ; 11840642.0;1.26134
1780 ; 11841645.0;1.24304
1780 ; 11842648.0;1.29822
1780 ; 11843651.0;1.31687
1780 ; 11844654.0;1.28774
1780 ; 11845657.0;1.35629
1780 ; 11846660.0;1.25264
1780 ; 11847663.0;1.2515
1780 ; 11848666.0;1.40478
1780 ; 11849669.0;1.25264
1780 ; 11850672.0;1.32069
1780 ; 11851675.0;1.25159
1780 ; 11852678.0;1.36905
1780 ; 11853681.0;1.34623
1780 ; 11854684.0;1.23304
1780 ; 11855687.0;1.31263
1780 ; 11856690.0;1.38546
1780 ; 11857693.0;1.40231
1780 ; 11858696.0;1.31152
1780 ; 11859699.0;1.3187
1780 ; 11860702.0;1.30142
1780 ; 11861705.0;1.43171
1780 ; 11862708.0;1.37355
1780 ; 11863711.0;1.35667
1780 ; 11864714.0;1.34301
1780 ; 11865717.0;1.28889
1780 ; 11866720.0;1.32242
1780 ; 11867723.0;1.29757
1780 ; 11868726.0;1.2942
1780 ; 11869729.0;1.22867
1780 ; 11870732.0;1.30768
1780 ; 11871735.0;1.2797
1780 ; 11872738.0;1.30698
1780 ; 11873741.0;1.36642
1780 ; 11874744.0;1.30292
1780 ; 11875747.0;1.23808
1780 ; 11876750.0;1.25887
1780 ; 11877753.0;1.26893
1780 ; 11878756.0;1.43374
1780 ; 11879759.0;1.17238
1780 ; 11880762.0;1.2815
1780 ; 11881765.0;1.40563
1780 ; 11882768.0;1.35175
1780 ; 11883771.0;1.30384
1780 ; 11884774.0;1.35105
1780 ; 11885777.0;1.39718
1780 ; 11886780.0;1.25631
1780 ; 11887783.0;1.19495
1780 ; 11888786.0;1.22439
1780 ; 11889789.0;1.24516
1780 ; 11890792.0;1.24742
1780 ; 11891795.0;1.24824
1780 ; 11892798.0;1.22266
1780 ; 11893801.0;1.24058
1780 ; 11894804.0;1.43538
1780 ; 11895807.0;1.31736
1780 ; 11896810.0;1.36991
1780 ; 11897813.0;1.39205
1780 ; 11898816.0;1.25413
1780 ; 11899819.0;1.22735
1780 ; 11900822.0;1.29828
1780 ; 11901825.0;1.27763
1780 ; 11902828.0;1.41387
1780 ; 11903831.0;1.28968
1780 ; 11904834.0;1.26946
1780 ; 11905837.0;1.34032
1780 ; 11906840.0;1.30364
1780 ; 11907843.0;1.30264
1780 ; 11908846.0;1.3318
1780 ; 11909849.0;1.31038
1780 ; 11910852.0;1.36172
1780 ; 11911855.0;1.20031
1780 ; 11912858.0;1.30027
1780 ; 11913861.0;1.40669
1780 ; 11914864.0;1.35292
1780 ; 11915867.0;1.338
1780 ; 11916870.0;1.26602
1780 ; 11917873.0;1.31914
1780 ; 11918876.0;1.27009
1780 ; 11919879.0;1.34148
1780 ; 11920882.0;1.23855
1780 ; 11921885.0;1.34916
1780 ; 11922888.0;1.34916
1780 ; 11923891.0;1.26656
1780 ; 11924894.0;1.24929
1780 ; 11925897.0;1.36519
1780 ; 11926900.0;1.26512
1780 ; 11927903.0;1.35151
1780 ; 11928906.0;1.30902
1780 ; 11929909.0;1.30034
1780 ; 11930912.0;1.32793
1780 ; 11931915.0;1.27739
1780 ; 11932918.0;1.33238
1780 ; 11933921.0;1.24595
1780 ; 11934924.0;1.38533
1780 ; 11935927.0;1.37978
1780 ; 11936930.0;1.34778
1780 ; 11937933.0;1.26852
1780 ; 11938936.0;1.41229
1780 ; 11939939.0;1.30071
1780 ; 11940942.0;1.3119
1780 ; 11941945.0;1.36173
1780 ; 11942948.0;1.35543
1780 ; 11943951.0;1.36933
1780 ; 11944954.0;1.35374
1780 ; 11945957.0;1.30014
1780 ; 11946960.0;1.38682
1780 ; 11947963.0;1.36622
1780 ; 11948966.0;1.33487
1780 ; 11949969.0;1.35747
1780 ; 11950972.0;1.35623
1780 ; 11951975.0;1.2402
1780 ; 11952978.0;1.24846
1780 ; 11953980.0;1.33557
1780 ; 11954983.0;1.23231
1780 ; 11955986.0;1.20714
1780 ; 11956989.0;1.29638
1780 ; 11957992.0;1.38789
1780 ; 11958995.0;1.31228
1780 ; 11959998.0;1.36651
1780 ; 11961001.0;1.28979
1780 ; 11962004.0;1.31895
1780 ; 11963007.0;1.33437
1780 ; 11964010.0;1.46576
1780 ; 11965013.0;1.36219
1780 ; 11966016.0;1.29463
1780 ; 11967019.0;1.32597
1780 ; 11968022.0;1.3945
1780 ; 11969025.0;1.37231
1780 ; 11970028.0;1.26196
1780 ; 11971031.0;1.41181
1780 ; 11972034.0;1.40295
1780 ; 11973037.0;1.32087
1780 ; 11974040.0;1.35716
1780 ; 11975043.0;1.43513
1780 ; 11976046.0;1.44505
1780 ; 11977049.0;1.26971
1780 ; 11978052.0;1.3973
1780 ; 11979055.0;1.32045
1780 ; 11980058.0;1.34631
1780 ; 11981061.0;1.26887
1780 ; 11982064.0;1.28426
1780 ; 11983067.0;1.30985
1780 ; 11984070.0;1.29562
1780 ; 11985073.0;1.27843
1780 ; 11986076.0;1.35992
1780 ; 11987079.0;1.36984
1780 ; 11988082.0;1.33085
1780 ; 11989085.0;1.25462
1780 ; 11990088.0;1.22833
1780 ; 11991091.0;1.39987
1780 ; 11992094.0;1.28001
1780 ; 11993097.0;1.33825
1780 ; 11994100.0;1.28138
1780 ; 11995103.0;1.42287
1780 ; 11996106.0;1.27036
1780 ; 11997109.0;1.30149
1780 ; 11998112.0;1.35347
1780 ; 11999115.0;1.25377
1780 ; 12000118.0;1.27782
1780 ; 12001121.0;1.25557
1780 ; 12002124.0;1.26324
1780 ; 12003127.0;1.26805
1780 ; 12004130.0;1.26208
1780 ; 12005133.0;1.33904
1780 ; 12006136.0;1.29716
1780 ; 12007139.0;1.35228
1780 ; 12008142.0;1.37162
1780 ; 12009145.0;1.31586
1780 ; 12010148.0;1.2978
1780 ; 12011151.0;1.33912
1780 ; 12012154.0;1.29436
1780 ; 12013157.0;1.34214
1780 ; 12014160.0;1.25734
1780 ; 12015163.0;1.28304
1780 ; 12016166.0;1.45005
1780 ; 12017169.0;1.32301
1780 ; 12018172.0;1.2924
1780 ; 12019175.0;1.31213
1780 ; 12020178.0;1.42012
1780 ; 12021181.0;1.3391
1780 ; 12022184.0;1.43666
1780 ; 12023187.0;1.37519
1780 ; 12024190.0;1.26907
1780 ; 12025193.0;1.43935
1780 ; 12026196.0;1.4617
1780 ; 12027199.0;1.31996
1780 ; 12028202.0;1.32565
1780 ; 12029205.0;1.37469
1780 ; 12030208.0;1.35996
1780 ; 12031211.0;1.23769
1780 ; 12032214.0;1.22509
1780 ; 12033217.0;1.28118
1780 ; 12034220.0;1.357
1780 ; 12035223.0;1.37664
1780 ; 12036226.0;1.35611
1780 ; 12037229.0;1.42739
1780 ; 12038232.0;1.34446
1780 ; 12039235.0;1.4166
1780 ; 12040238.0;1.34251
1780 ; 12041241.0;1.35029
1780 ; 12042244.0;1.38333
1780 ; 12043247.0;1.3907
1780 ; 12044250.0;1.38067
1780 ; 12045253.0;1.37704
1780 ; 12046256.0;1.29085
1780 ; 12047259.0;1.21433
1780 ; 12048262.0;1.30769
1780 ; 12049265.0;1.29826
1780 ; 12050268.0;1.24978
1780 ; 12051271.0;1.29488
1780 ; 12052274.0;1.19674
1780 ; 12053277.0;1.29474
1780 ; 12054280.0;1.25978
1780 ; 12055283.0;1.35173
1780 ; 12056286.0;1.41138
1780 ; 12057289.0;1.4162
1780 ; 12058292.0;1.25502
1780 ; 12059295.0;1.38765
1780 ; 12060298.0;1.36373
1780 ; 12061301.0;1.32868
1780 ; 12062304.0;1.24203
1780 ; 12063307.0;1.35862
1780 ; 12064310.0;1.29367
1780 ; 12065313.0;1.28792
1780 ; 12066316.0;1.30213
1780 ; 12067319.0;1.36939
1780 ; 12068322.0;1.26516
1780 ; 12069325.0;1.21899
1780 ; 12070328.0;1.29049
1780 ; 12071331.0;1.34937
1780 ; 12072334.0;1.45741
1780 ; 12073337.0;1.25471
1780 ; 12074340.0;1.36783
1780 ; 12075343.0;1.31596
1780 ; 12076346.0;1.3153
1780 ; 12077349.0;1.33483
1780 ; 12078352.0;1.39928
1780 ; 12079355.0;1.33199
1780 ; 12080358.0;1.29738
1780 ; 12081361.0;1.30428
1780 ; 12082364.0;1.32984
1780 ; 12083367.0;1.3553
1780 ; 12084369.0;1.45399
1780 ; 12085372.0;1.33677
1780 ; 12086375.0;1.28419
1780 ; 12087378.0;1.21074
1780 ; 12088381.0;1.38309
1780 ; 12089384.0;1.27242
1780 ; 12090387.0;1.3557
1780 ; 12091390.0;1.37598
1780 ; 12092393.0;1.34368
1780 ; 12093396.0;1.33214
1780 ; 12094399.0;1.28189
1780 ; 12095402.0;1.32793
1780 ; 12096405.0;1.38789
1780 ; 12097408.0;1.23551
1780 ; 12098411.0;1.39835
1780 ; 12099414.0;1.28927
1780 ; 12100417.0;1.29133
1780 ; 12101420.0;1.49228
1780 ; 12102423.0;1.38317
1780 ; 12103426.0;1.29506
1780 ; 12104429.0;1.34218
1780 ; 12105432.0;1.27351
1780 ; 12106435.0;1.26897
1780 ; 12107438.0;1.34718
1780 ; 12108441.0;1.28169
1780 ; 12109444.0;1.30601
1780 ; 12110447.0;1.37136
1780 ; 12111450.0;1.32926
1780 ; 12112453.0;1.33311
1780 ; 12113456.0;1.28958
1780 ; 12114459.0;1.36805
1780 ; 12115462.0;1.36217
1780 ; 12116465.0;1.39067
1780 ; 12117468.0;1.22438
1780 ; 12118471.0;1.3446
1780 ; 12119474.0;1.33337
1780 ; 12120477.0;1.18735
1780 ; 12121480.0;1.4012
1780 ; 12122483.0;1.36113
1780 ; 12123486.0;1.31626
1780 ; 12124489.0;1.26327
1780 ; 12125492.0;1.35365
1780 ; 12126495.0;1.36584
1780 ; 12127498.0;1.32913
1780 ; 12128501.0;1.29353
1780 ; 12129504.0;1.36899
1780 ; 12130507.0;1.40345
1780 ; 12131510.0;1.35211
1780 ; 12132513.0;2.35566
1780 ; 12133516.0;1.52126
1780 ; 12134519.0;1.3204
1780 ; 12135522.0;1.4141
1780 ; 12136525.0;1.401
1780 ; 12137528.0;1.30137
1780 ; 12138531.0;1.28417
1780 ; 12139534.0;1.45979
1780 ; 12140537.0;1.2761
1780 ; 12141540.0;1.37251
1780 ; 12142543.0;1.40838
1780 ; 12143546.0;1.37069
1780 ; 12144549.0;1.24657
1780 ; 12145552.0;1.35748
1780 ; 12146555.0;1.27642
1780 ; 12147558.0;1.40586
1780 ; 12148561.0;1.30314
1780 ; 12149564.0;1.23658
1780 ; 12150567.0;1.23587
1780 ; 12151570.0;1.28916
1780 ; 12152573.0;1.25668
1780 ; 12153576.0;1.32603
1780 ; 12154579.0;1.2777
1780 ; 12155582.0;1.19228
1780 ; 12156585.0;1.22659
1780 ; 12157588.0;1.23798
1780 ; 12158591.0;1.29051
1780 ; 12159594.0;1.38069
1780 ; 12160597.0;1.40647
1780 ; 12161600.0;1.2458
1780 ; 12162603.0;1.33453
1780 ; 12163606.0;1.36146
1780 ; 12164609.0;1.43017
1780 ; 12165612.0;1.39369
1780 ; 12166615.0;1.36202
1780 ; 12167618.0;1.28333
1780 ; 12168621.0;1.27605
1780 ; 12169624.0;1.32282
1780 ; 12170627.0;1.34341
1780 ; 12171630.0;1.31385
1780 ; 12172633.0;1.39576
1780 ; 12173636.0;1.69958
1780 ; 12174639.0;1.23693
1780 ; 12175642.0;1.2797
1780 ; 12176645.0;1.37085
1780 ; 12177648.0;1.432
1780 ; 12178651.0;1.33307
1780 ; 12179654.0;1.30725
1780 ; 12180657.0;1.37527
1780 ; 12181660.0;1.40573
1780 ; 12182663.0;1.42004
1780 ; 12183666.0;1.38869
1780 ; 12184669.0;1.33404
1780 ; 12185672.0;1.37255
1780 ; 12186675.0;1.38032
1780 ; 12187678.0;1.38647
1780 ; 12188681.0;1.40258
1780 ; 12189684.0;1.29179
1780 ; 12190687.0;1.25757
1780 ; 12191690.0;1.34065
1780 ; 12192693.0;1.2629
1780 ; 12193696.0;1.19799
1780 ; 12194699.0;1.3988
1780 ; 12195702.0;1.27414
1780 ; 12196705.0;1.27708
1780 ; 12197708.0;1.3287
1780 ; 12198711.0;1.33957
1780 ; 12199714.0;1.29338
1780 ; 12200717.0;1.39217
1780 ; 12201720.0;1.33047
1780 ; 12202723.0;1.35014
1780 ; 12203726.0;1.30806
1780 ; 12204729.0;1.31043
1780 ; 12205732.0;1.30552
1780 ; 12206735.0;1.21848
1780 ; 12207738.0;1.30919
1780 ; 12208741.0;1.31874
1780 ; 12209744.0;1.35631
1780 ; 12210747.0;1.26823
1780 ; 12211750.0;1.35333
1780 ; 12212753.0;1.2384
1780 ; 12213756.0;1.39582
1780 ; 12214759.0;1.35606
1780 ; 12215762.0;1.30761
1780 ; 12216765.0;1.31894
1780 ; 12217768.0;1.20054
1780 ; 12218771.0;1.23673
1780 ; 12219774.0;1.30959
1780 ; 12220777.0;1.45581
1780 ; 12221780.0;1.25885
1780 ; 12222783.0;1.33202
1780 ; 12223786.0;1.27638
1780 ; 12224789.0;1.36463
1780 ; 12225792.0;1.41584
1780 ; 12226795.0;1.29761
1780 ; 12227798.0;1.31369
1780 ; 12228801.0;1.29216
1780 ; 12229804.0;1.35585
1780 ; 12230807.0;1.48809
1780 ; 12231810.0;1.25717
1780 ; 12232813.0;1.19798
1780 ; 12233816.0;1.25109
1780 ; 12234819.0;1.29612
1780 ; 12235822.0;1.3969
1780 ; 12236825.0;1.31624
1780 ; 12237828.0;1.25866
1780 ; 12238831.0;1.37804
1780 ; 12239834.0;1.24054
1780 ; 12240837.0;1.2794
1780 ; 12241840.0;1.29514
1780 ; 12242843.0;1.29925
1780 ; 12243846.0;1.35123
1780 ; 12244849.0;1.46274
1780 ; 12245852.0;1.35139
1780 ; 12246855.0;1.30205
1780 ; 12247858.0;1.30675
1780 ; 12248861.0;1.29788
1780 ; 12249864.0;1.39379
1780 ; 12250867.0;1.4262
1780 ; 12251870.0;1.33479
1780 ; 12252873.0;1.34885
1780 ; 12253876.0;1.28337
1780 ; 12254879.0;1.20444
1780 ; 12255883.0;1.18824
1780 ; 12256886.0;1.2692
1780 ; 12257889.0;1.45024
1780 ; 12258892.0;1.32706
1780 ; 12259895.0;1.27773
1780 ; 12260898.0;1.65041
1780 ; 12261901.0;1.3668
1780 ; 12262904.0;1.22039
1780 ; 12263907.0;1.28202
1780 ; 12264910.0;1.44372
1780 ; 12265913.0;1.28873
1780 ; 12266916.0;1.34668
1780 ; 12267919.0;1.37872
1780 ; 12268922.0;1.42581
1780 ; 12269925.0;1.29659
1780 ; 12270928.0;1.24702
1780 ; 12271931.0;1.20756
1780 ; 12272934.0;1.25778
1780 ; 12273937.0;1.35808
1780 ; 12274940.0;1.32707
1780 ; 12275943.0;1.36314
1780 ; 12276946.0;1.35309
1780 ; 12277949.0;1.3525
1780 ; 12278952.0;1.39169
1780 ; 12279955.0;1.3257
1780 ; 12280958.0;1.38514
1780 ; 12281961.0;1.36069
1780 ; 12282964.0;1.38778
1780 ; 12283967.0;1.31563
1780 ; 12284970.0;1.28766
1780 ; 12285973.0;1.27164
1780 ; 12286976.0;1.25955
1780 ; 12287979.0;1.33428
1780 ; 12288982.0;1.2668
1780 ; 12289985.0;1.33396
1780 ; 12290988.0;1.34339
1780 ; 12291991.0;1.28936
1780 ; 12292994.0;1.33369
1780 ; 12293997.0;1.24485
1780 ; 12295000.0;1.31904
1780 ; 12296003.0;1.21693
1780 ; 12297006.0;1.30429
1780 ; 12298009.0;1.46725
1780 ; 12299012.0;1.32482
1780 ; 12300015.0;1.35171
1780 ; 12301018.0;1.32699
1780 ; 12302021.0;1.23379
1780 ; 12303024.0;1.21275
1780 ; 12304027.0;1.2985
1780 ; 12305030.0;1.33993
1780 ; 12306033.0;1.38142
1780 ; 12307036.0;1.24941
1780 ; 12308039.0;1.28746
1780 ; 12309042.0;1.35068
1780 ; 12310045.0;1.37104
