Num of Anchor; Time [ms]; Data Anchor
1780 ; 4209883.0;0.47467
1780 ; 4210886.0;0.48283
1780 ; 4211889.0;0.47061
1780 ; 4212892.0;0.47213
1780 ; 4213895.0;0.46875
1780 ; 4214898.0;0.47043
1780 ; 4215901.0;0.47609
1780 ; 4216904.0;0.45745
1780 ; 4217907.0;0.46405
1780 ; 4218910.0;0.47218
1780 ; 4219913.0;0.45983
1780 ; 4220916.0;0.46536
1780 ; 4221919.0;0.47226
1780 ; 4222922.0;0.46686
1780 ; 4223925.0;0.4641
1780 ; 4224928.0;0.45356
1780 ; 4225931.0;0.47091
1780 ; 4226934.0;0.46143
1780 ; 4227937.0;0.46281
1780 ; 4228940.0;0.49745
1780 ; 4229943.0;0.47261
1780 ; 4230946.0;0.4883
1780 ; 4231949.0;0.47061
1780 ; 4232952.0;0.47253
1780 ; 4233955.0;0.47548
1780 ; 4234958.0;0.46548
1780 ; 4235961.0;0.46317
1780 ; 4236964.0;0.46595
1780 ; 4237967.0;0.46842
1780 ; 4238970.0;0.48867
1780 ; 4239973.0;0.47476
1780 ; 4240976.0;0.45668
1780 ; 4241979.0;0.47979
1780 ; 4242982.0;0.47883
1780 ; 4243985.0;0.46578
1780 ; 4244988.0;0.47799
1780 ; 4245991.0;0.4715
1780 ; 4246994.0;0.49418
1780 ; 4247997.0;0.49179
1780 ; 4249000.0;0.48131
1780 ; 4250003.0;0.4875
1780 ; 4251006.0;0.47869
1780 ; 4252009.0;0.48245
1780 ; 4253012.0;0.47701
1780 ; 4254015.0;0.46654
1780 ; 4255018.0;0.4804
1780 ; 4256021.0;0.47413
1780 ; 4257024.0;0.47524
1780 ; 4258027.0;0.47147
1780 ; 4259030.0;0.45873
1780 ; 4260033.0;0.47331
1780 ; 4261036.0;0.46599
1780 ; 4262039.0;0.45894
1780 ; 4263042.0;0.47423
1780 ; 4264045.0;0.46883
1780 ; 4265048.0;0.47113
1780 ; 4266051.0;0.48203
1780 ; 4267054.0;0.49281
1780 ; 4268057.0;0.47796
1780 ; 4269060.0;0.47074
1780 ; 4270063.0;0.47744
1780 ; 4271066.0;0.47933
1780 ; 4272069.0;0.4762
1780 ; 4273072.0;0.48159
1780 ; 4274075.0;0.46399
1780 ; 4275078.0;0.46504
1780 ; 4276081.0;0.46604
1780 ; 4277084.0;0.46847
1780 ; 4278087.0;0.47218
1780 ; 4279090.0;0.46993
1780 ; 4280093.0;0.47034
1780 ; 4281096.0;0.47592
1780 ; 4282099.0;0.46792
1780 ; 4283102.0;0.48965
1780 ; 4284105.0;0.46792
1780 ; 4285108.0;0.46704
1780 ; 4286111.0;0.47962
1780 ; 4287114.0;0.46404
1780 ; 4288117.0;0.47968
1780 ; 4289120.0;0.45915
1780 ; 4290123.0;0.46607
1780 ; 4291126.0;0.46927
1780 ; 4292129.0;0.46112
1780 ; 4293132.0;0.47033
1780 ; 4294135.0;0.47592
1780 ; 4295138.0;0.45836
1780 ; 4296141.0;0.46164
1780 ; 4297144.0;0.46823
1780 ; 4298147.0;0.47725
1780 ; 4299150.0;0.4643
1780 ; 4300153.0;0.47353
1780 ; 4301156.0;0.47256
1780 ; 4302159.0;0.4732
1780 ; 4303162.0;0.46399
1780 ; 4304165.0;0.4719
1780 ; 4305168.0;0.47515
1780 ; 4306171.0;0.47538
1780 ; 4307174.0;0.4709
1780 ; 4308177.0;0.47429
1780 ; 4309180.0;0.46604
1780 ; 4310183.0;0.48413
1780 ; 4311186.0;0.48145
1780 ; 4312189.0;0.48106
1780 ; 4313192.0;0.47701
1780 ; 4314195.0;0.47614
1780 ; 4315198.0;0.48742
1780 ; 4316201.0;0.47678
1780 ; 4317204.0;0.4622
1780 ; 4318207.0;0.47667
1780 ; 4319210.0;0.46271
1780 ; 4320213.0;0.48043
1780 ; 4321216.0;0.47071
1780 ; 4322219.0;0.47624
1780 ; 4323222.0;0.46945
1780 ; 4324225.0;0.46593
1780 ; 4325228.0;0.47762
1780 ; 4326231.0;0.4705
1780 ; 4327234.0;0.47517
1780 ; 4328237.0;0.45977
1780 ; 4329240.0;0.48396
1780 ; 4330243.0;0.48461
1780 ; 4331246.0;0.48298
1780 ; 4332249.0;0.46694
1780 ; 4333252.0;0.46543
1780 ; 4334255.0;0.45305
1780 ; 4335258.0;0.46799
1780 ; 4336261.0;0.47276
1780 ; 4337264.0;0.46182
1780 ; 4338267.0;0.4803
1780 ; 4339270.0;0.47854
1780 ; 4340273.0;0.46926
1780 ; 4341276.0;0.48559
1780 ; 4342279.0;0.47795
1780 ; 4343282.0;0.47279
1780 ; 4344285.0;0.46648
1780 ; 4345288.0;0.47232
1780 ; 4346291.0;0.47614
1780 ; 4347294.0;0.47394
1780 ; 4348297.0;0.49022
1780 ; 4349300.0;0.48098
1780 ; 4350303.0;0.46575
1780 ; 4351306.0;0.45489
1780 ; 4352309.0;0.46723
1780 ; 4353312.0;0.46566
1780 ; 4354315.0;0.46401
1780 ; 4355318.0;0.47178
1780 ; 4356321.0;0.45696
1780 ; 4357324.0;0.46037
1780 ; 4358327.0;0.47088
1780 ; 4359330.0;0.46405
1780 ; 4360333.0;0.46858
1780 ; 4361336.0;0.47148
1780 ; 4362339.0;0.45979
1780 ; 4363342.0;0.47067
1780 ; 4364345.0;0.46904
1780 ; 4365348.0;0.46775
1780 ; 4366351.0;0.46827
1780 ; 4367354.0;0.47019
1780 ; 4368357.0;0.46424
1780 ; 4369360.0;0.47099
1780 ; 4370363.0;0.46563
1780 ; 4371366.0;0.4689
1780 ; 4372369.0;0.46713
1780 ; 4373372.0;0.46669
1780 ; 4374375.0;0.48156
1780 ; 4375378.0;0.45704
1780 ; 4376381.0;0.4684
1780 ; 4377384.0;0.46562
1780 ; 4378387.0;0.4467
1780 ; 4379390.0;0.43842
1780 ; 4380393.0;0.46439
1780 ; 4381396.0;0.47461
1780 ; 4382399.0;0.46971
1780 ; 4383402.0;0.46197
1780 ; 4384405.0;0.4654
1780 ; 4385408.0;0.46953
1780 ; 4386411.0;0.46474
1780 ; 4387414.0;0.45866
1780 ; 4388417.0;0.4686
1780 ; 4389420.0;0.46962
1780 ; 4390424.0;0.46849
1780 ; 4391427.0;0.46205
1780 ; 4392430.0;0.46913
1780 ; 4393433.0;0.45632
1780 ; 4394436.0;0.45752
1780 ; 4395439.0;0.46242
1780 ; 4396442.0;0.47341
1780 ; 4397446.0;0.45652
1780 ; 4398449.0;0.474
1780 ; 4399452.0;0.47307
1780 ; 4400455.0;0.46571
1780 ; 4401458.0;0.47823
1780 ; 4402461.0;0.45314
1780 ; 4403464.0;0.47807
1780 ; 4404467.0;0.48802
1780 ; 4405470.0;0.47875
1780 ; 4406473.0;0.47932
1780 ; 4407476.0;0.46101
1780 ; 4408479.0;0.47557
1780 ; 4409482.0;0.45823
1780 ; 4410485.0;0.4714
1780 ; 4411488.0;0.47044
1780 ; 4412491.0;0.47052
1780 ; 4413494.0;0.46081
1780 ; 4414497.0;0.46274
1780 ; 4415500.0;0.46712
1780 ; 4416503.0;0.47911
1780 ; 4417506.0;0.47019
1780 ; 4418509.0;0.47802
1780 ; 4419512.0;0.48252
1780 ; 4420515.0;0.49355
1780 ; 4421518.0;0.46846
1780 ; 4422521.0;0.4785
1780 ; 4423524.0;0.46473
1780 ; 4424527.0;0.48795
1780 ; 4425530.0;0.46484
1780 ; 4426534.0;0.48205
1780 ; 4427537.0;0.47192
1780 ; 4428540.0;0.4657
1780 ; 4429543.0;0.47433
1780 ; 4430546.0;0.48657
1780 ; 4431549.0;0.45196
1780 ; 4432552.0;0.47703
1780 ; 4433555.0;0.49178
1780 ; 4434558.0;0.48388
1780 ; 4435561.0;0.45735
1780 ; 4436564.0;0.45749
1780 ; 4437567.0;0.47362
1780 ; 4438570.0;0.473
1780 ; 4439573.0;0.47816
1780 ; 4440576.0;0.47972
1780 ; 4441579.0;0.48431
1780 ; 4442582.0;0.47521
1780 ; 4443585.0;0.47348
1780 ; 4444588.0;0.46345
1780 ; 4445591.0;0.47404
1780 ; 4446594.0;0.45409
1780 ; 4447597.0;0.46445
1780 ; 4448600.0;0.46347
1780 ; 4449603.0;0.46364
1780 ; 4450606.0;0.46875
1780 ; 4451609.0;0.47545
1780 ; 4452612.0;0.46423
1780 ; 4453615.0;0.47579
1780 ; 4454618.0;0.47033
1780 ; 4455621.0;0.47129
1780 ; 4456624.0;0.47276
1780 ; 4457627.0;0.45888
1780 ; 4458630.0;0.45826
1780 ; 4459633.0;0.4705
1780 ; 4460636.0;0.47441
1780 ; 4461639.0;0.48167
1780 ; 4462642.0;0.48358
1780 ; 4463645.0;0.46735
1780 ; 4464648.0;0.46025
1780 ; 4465651.0;0.46672
1780 ; 4466655.0;0.47108
1780 ; 4467658.0;0.47246
1780 ; 4468661.0;0.46955
1780 ; 4469664.0;0.46746
1780 ; 4470667.0;0.4671
1780 ; 4471670.0;0.4624
1780 ; 4472673.0;0.46805
1780 ; 4473676.0;0.45927
1780 ; 4474679.0;0.46219
1780 ; 4475682.0;0.45922
1780 ; 4476685.0;0.45041
1780 ; 4477688.0;0.46402
1780 ; 4478691.0;0.47054
1780 ; 4479694.0;0.46293
1780 ; 4480698.0;0.45703
1780 ; 4481701.0;0.47077
1780 ; 4482704.0;0.47544
1780 ; 4483707.0;0.45849
1780 ; 4484710.0;0.47994
1780 ; 4485713.0;0.47805
1780 ; 4486716.0;0.46747
1780 ; 4487719.0;0.47798
1780 ; 4488722.0;0.4845
1780 ; 4489725.0;0.48552
1780 ; 4490728.0;0.49114
1780 ; 4491731.0;0.49636
1780 ; 4492734.0;0.47879
1780 ; 4493737.0;0.48256
1780 ; 4494740.0;0.47702
1780 ; 4495743.0;0.46301
1780 ; 4496746.0;0.49252
1780 ; 4497749.0;0.46441
1780 ; 4498752.0;0.47781
1780 ; 4499755.0;0.47909
1780 ; 4500758.0;0.46791
1780 ; 4501761.0;0.4998
1780 ; 4502764.0;0.47863
1780 ; 4503767.0;0.47944
1780 ; 4504770.0;0.47259
1780 ; 4505773.0;0.47357
1780 ; 4506776.0;0.48011
1780 ; 4507779.0;0.46659
1780 ; 4508782.0;0.48545
1780 ; 4509786.0;0.48366
1780 ; 4510789.0;0.47115
1780 ; 4511792.0;0.48159
1780 ; 4512795.0;0.46831
1780 ; 4513798.0;0.47597
1780 ; 4514801.0;0.45968
1780 ; 4515804.0;0.47041
1780 ; 4516807.0;0.47304
1780 ; 4517810.0;0.49108
1780 ; 4518813.0;0.46093
1780 ; 4519816.0;0.48067
1780 ; 4520819.0;0.47132
1780 ; 4521822.0;0.4645
1780 ; 4522825.0;0.46791
1780 ; 4523828.0;0.46914
1780 ; 4524831.0;0.48285
1780 ; 4525834.0;0.46734
1780 ; 4526837.0;0.48337
1780 ; 4527840.0;0.46317
1780 ; 4528843.0;0.46896
1780 ; 4529846.0;0.47568
1780 ; 4530849.0;0.4727
1780 ; 4531852.0;0.48763
1780 ; 4532855.0;0.49255
1780 ; 4533858.0;0.46917
1780 ; 4534861.0;0.47597
1780 ; 4535864.0;0.46403
1780 ; 4536867.0;0.45576
1780 ; 4537870.0;0.46754
1780 ; 4538873.0;0.47176
1780 ; 4539876.0;0.45829
1780 ; 4540879.0;0.46047
1780 ; 4541882.0;0.4689
1780 ; 4542885.0;0.46549
1780 ; 4543888.0;0.47782
1780 ; 4544891.0;0.47197
1780 ; 4545894.0;0.47235
1780 ; 4546897.0;0.46755
1780 ; 4547900.0;0.46715
1780 ; 4548903.0;0.45712
1780 ; 4549906.0;0.47867
1780 ; 4550909.0;0.4959
1780 ; 4551912.0;0.46718
1780 ; 4552915.0;0.4626
1780 ; 4553918.0;0.47167
1780 ; 4554921.0;0.47762
1780 ; 4555924.0;0.48086
1780 ; 4556927.0;0.47436
1780 ; 4557930.0;0.48345
1780 ; 4558933.0;0.47845
1780 ; 4559936.0;0.4717
1780 ; 4560939.0;0.47268
1780 ; 4561942.0;0.46397
1780 ; 4562945.0;0.45956
1780 ; 4563948.0;0.48212
1780 ; 4564951.0;0.45256
1780 ; 4565954.0;0.45818
1780 ; 4566957.0;0.47052
1780 ; 4567960.0;0.46144
1780 ; 4568963.0;0.45648
1780 ; 4569966.0;0.48406
1780 ; 4570969.0;0.46656
1780 ; 4571972.0;0.47265
1780 ; 4572975.0;0.47699
1780 ; 4573978.0;0.46612
1780 ; 4574981.0;0.46575
1780 ; 4575984.0;0.45484
1780 ; 4576987.0;0.46677
1780 ; 4577990.0;0.4779
1780 ; 4578993.0;0.46467
1780 ; 4579996.0;0.48861
1780 ; 4580999.0;0.48214
1780 ; 4582002.0;0.47245
1780 ; 4583005.0;0.46994
1780 ; 4584008.0;0.46676
1780 ; 4585011.0;0.46785
1780 ; 4586014.0;0.47349
1780 ; 4587017.0;0.47828
1780 ; 4588020.0;0.46705
1780 ; 4589023.0;0.47115
1780 ; 4590026.0;0.48101
1780 ; 4591029.0;0.47167
1780 ; 4592032.0;0.47537
1780 ; 4593035.0;0.47404
1780 ; 4594038.0;0.48065
1780 ; 4595041.0;0.4705
1780 ; 4596044.0;0.47928
1780 ; 4597047.0;0.47784
1780 ; 4598050.0;0.46641
1780 ; 4599053.0;0.4749
1780 ; 4600056.0;0.46828
1780 ; 4601059.0;0.46878
1780 ; 4602062.0;0.47792
1780 ; 4603064.0;0.46977
1780 ; 4604067.0;0.47595
1780 ; 4605070.0;0.4648
1780 ; 4606073.0;0.46449
1780 ; 4607076.0;0.46626
1780 ; 4608079.0;0.46166
1780 ; 4609082.0;0.46791
1780 ; 4610085.0;0.46518
1780 ; 4611088.0;0.48723
1780 ; 4612091.0;0.46433
1780 ; 4613094.0;0.46411
1780 ; 4614097.0;0.47495
1780 ; 4615100.0;0.48077
1780 ; 4616103.0;0.47242
1780 ; 4617106.0;0.47371
1780 ; 4618109.0;0.45047
1780 ; 4619112.0;0.47252
1780 ; 4620115.0;0.47898
1780 ; 4621118.0;0.46877
1780 ; 4622121.0;0.4703
1780 ; 4623124.0;0.46975
1780 ; 4624127.0;0.47042
1780 ; 4625130.0;0.4674
1780 ; 4626133.0;0.46489
1780 ; 4627137.0;0.48142
1780 ; 4628140.0;0.48095
1780 ; 4629143.0;0.47483
1780 ; 4630146.0;0.47079
1780 ; 4631149.0;0.46492
1780 ; 4632152.0;0.46608
1780 ; 4633155.0;0.47695
1780 ; 4634158.0;0.47839
1780 ; 4635161.0;0.48967
1780 ; 4636164.0;0.46631
1780 ; 4637168.0;0.46092
1780 ; 4638171.0;0.47105
1780 ; 4639174.0;0.47202
1780 ; 4640177.0;0.47984
1780 ; 4641180.0;0.4833
1780 ; 4642183.0;0.46705
1780 ; 4643186.0;0.47828
1780 ; 4644189.0;0.47479
1780 ; 4645192.0;0.48111
1780 ; 4646195.0;0.48789
1780 ; 4647198.0;0.47773
1780 ; 4648201.0;0.48464
1780 ; 4649204.0;0.4649
1780 ; 4650207.0;0.47949
1780 ; 4651210.0;0.47119
1780 ; 4652213.0;0.47743
1780 ; 4653216.0;0.46742
1780 ; 4654219.0;0.47421
1780 ; 4655222.0;0.46598
1780 ; 4656225.0;0.47466
1780 ; 4657228.0;0.48212
1780 ; 4658231.0;0.48201
1780 ; 4659234.0;0.46692
1780 ; 4660237.0;0.4737
1780 ; 4661240.0;0.47129
1780 ; 4662243.0;0.47009
1780 ; 4663246.0;0.47424
1780 ; 4664249.0;0.47195
1780 ; 4665252.0;0.46838
1780 ; 4666255.0;0.47096
1780 ; 4667258.0;0.46465
1780 ; 4668261.0;0.47
1780 ; 4669264.0;0.469
1780 ; 4670267.0;0.46612
1780 ; 4671270.0;0.45886
1780 ; 4672273.0;0.47393
1780 ; 4673276.0;0.47507
1780 ; 4674279.0;0.47219
1780 ; 4675282.0;0.47123
1780 ; 4676285.0;0.47296
1780 ; 4677288.0;0.47119
1780 ; 4678291.0;0.47799
1780 ; 4679294.0;0.47579
1780 ; 4680297.0;0.46399
1780 ; 4681300.0;0.47928
1780 ; 4682303.0;0.48129
1780 ; 4683306.0;0.47428
1780 ; 4684309.0;0.4709
1780 ; 4685312.0;0.45217
1780 ; 4686315.0;0.46669
1780 ; 4687318.0;0.47691
1780 ; 4688321.0;0.47563
1780 ; 4689324.0;0.4593
1780 ; 4690327.0;0.47385
1780 ; 4691330.0;0.48398
1780 ; 4692333.0;0.46953
1780 ; 4693336.0;0.47216
1780 ; 4694339.0;0.46823
1780 ; 4695342.0;0.47247
1780 ; 4696345.0;0.46961
1780 ; 4697348.0;0.4752
1780 ; 4698351.0;0.47309
1780 ; 4699354.0;0.47099
1780 ; 4700357.0;0.46525
1780 ; 4701360.0;0.47169
1780 ; 4702363.0;0.47284
1780 ; 4703366.0;0.47765
1780 ; 4704369.0;0.48627
1780 ; 4705372.0;0.45547
1780 ; 4706375.0;0.47715
1780 ; 4707378.0;0.4593
1780 ; 4708381.0;0.46711
1780 ; 4709384.0;0.47577
1780 ; 4710387.0;0.47166
1780 ; 4711390.0;0.46988
1780 ; 4712393.0;0.47918
1780 ; 4713396.0;0.46294
1780 ; 4714399.0;0.48314
1780 ; 4715402.0;0.46191
1780 ; 4716405.0;0.4581
1780 ; 4717408.0;0.467
1780 ; 4718411.0;0.47178
1780 ; 4719414.0;0.48385
1780 ; 4720417.0;0.46016
1780 ; 4721420.0;0.47231
1780 ; 4722423.0;0.47287
1780 ; 4723426.0;0.45297
1780 ; 4724429.0;0.45837
1780 ; 4725432.0;0.4716
1780 ; 4726435.0;0.47748
1780 ; 4727438.0;0.46161
1780 ; 4728441.0;0.44831
1780 ; 4729444.0;0.46892
1780 ; 4730447.0;0.46901
1780 ; 4731450.0;0.47827
1780 ; 4732453.0;0.46705
1780 ; 4733456.0;0.46665
1780 ; 4734459.0;0.47564
1780 ; 4735462.0;0.47181
1780 ; 4736465.0;0.48108
1780 ; 4737468.0;0.47206
1780 ; 4738471.0;0.47763
1780 ; 4739474.0;0.48466
1780 ; 4740477.0;0.4642
1780 ; 4741480.0;0.46116
1780 ; 4742483.0;0.46734
1780 ; 4743486.0;0.47174
1780 ; 4744489.0;0.47746
1780 ; 4745492.0;0.4776
1780 ; 4746495.0;0.47473
1780 ; 4747498.0;0.48362
1780 ; 4748501.0;0.48326
1780 ; 4749504.0;0.4803
1780 ; 4750507.0;0.486
1780 ; 4751510.0;0.48364
1780 ; 4752513.0;0.46667
1780 ; 4753516.0;0.48001
1780 ; 4754519.0;0.46014
1780 ; 4755522.0;0.47038
1780 ; 4756525.0;0.4683
1780 ; 4757528.0;0.47919
1780 ; 4758531.0;0.46303
1780 ; 4759534.0;0.46733
1780 ; 4760537.0;0.45569
1780 ; 4761540.0;0.46178
1780 ; 4762543.0;0.474
1780 ; 4763546.0;0.45981
1780 ; 4764549.0;0.47709
1780 ; 4765552.0;0.47038
1780 ; 4766555.0;0.46496
1780 ; 4767558.0;0.46084
1780 ; 4768561.0;0.45247
1780 ; 4769564.0;0.46978
1780 ; 4770567.0;0.47258
1780 ; 4771570.0;0.47431
1780 ; 4772573.0;0.46412
1780 ; 4773576.0;0.46983
1780 ; 4774579.0;0.45484
1780 ; 4775582.0;0.46701
1780 ; 4776585.0;0.46403
1780 ; 4777588.0;0.48523
1780 ; 4778591.0;0.48254
1780 ; 4779594.0;0.46193
1780 ; 4780597.0;0.47997
1780 ; 4781600.0;0.4451
1780 ; 4782603.0;0.4569
1780 ; 4783606.0;0.44559
1780 ; 4784609.0;0.47197
1780 ; 4785612.0;0.46206
1780 ; 4786615.0;0.47768
1780 ; 4787618.0;0.45899
1780 ; 4788621.0;0.46417
1780 ; 4789624.0;0.45619
1780 ; 4790627.0;0.48137
1780 ; 4791630.0;0.47119
1780 ; 4792633.0;0.47542
1780 ; 4793636.0;0.4717
1780 ; 4794639.0;0.47533
1780 ; 4795642.0;0.47114
1780 ; 4796645.0;0.47099
1780 ; 4797648.0;0.45926
1780 ; 4798651.0;0.4798
1780 ; 4799654.0;0.48122
1780 ; 4800657.0;0.44959
1780 ; 4801660.0;0.49841
1780 ; 4802663.0;0.485
1780 ; 4803666.0;0.47654
1780 ; 4804669.0;0.46833
1780 ; 4805672.0;0.47995
1780 ; 4806675.0;0.47753
1780 ; 4807678.0;0.47274
1780 ; 4808681.0;0.4674
1780 ; 4809684.0;0.46358
1780 ; 4810687.0;0.46603
1780 ; 4811690.0;0.45713
1780 ; 4812693.0;0.4725
1780 ; 4813696.0;0.46299
1780 ; 4814699.0;0.47265
1780 ; 4815702.0;0.45765
1780 ; 4816705.0;0.46541
1780 ; 4817708.0;0.49025
1780 ; 4818711.0;0.46164
1780 ; 4819714.0;0.45919
1780 ; 4820717.0;0.47908
1780 ; 4821720.0;0.47267
1780 ; 4822723.0;0.47207
1780 ; 4823726.0;0.46313
1780 ; 4824729.0;0.47641
1780 ; 4825732.0;0.46323
1780 ; 4826735.0;0.47215
1780 ; 4827738.0;0.46598
1780 ; 4828741.0;0.48046
1780 ; 4829744.0;0.48275
1780 ; 4830747.0;0.48304
1780 ; 4831750.0;0.46139
1780 ; 4832753.0;0.47283
1780 ; 4833756.0;0.47797
1780 ; 4834759.0;0.47804
1780 ; 4835762.0;0.48029
1780 ; 4836765.0;0.48314
1780 ; 4837768.0;0.46854
1780 ; 4838771.0;0.47348
1780 ; 4839774.0;0.48194
1780 ; 4840777.0;0.46234
1780 ; 4841780.0;0.47361
1780 ; 4842783.0;0.48055
1780 ; 4843786.0;0.47554
1780 ; 4844789.0;0.4817
1780 ; 4845792.0;0.47263
1780 ; 4846795.0;0.48273
1780 ; 4847798.0;0.47996
1780 ; 4848801.0;0.47901
1780 ; 4849804.0;0.48363
1780 ; 4850807.0;0.47581
1780 ; 4851810.0;0.4748
1780 ; 4852813.0;0.47873
1780 ; 4853816.0;0.48076
1780 ; 4854819.0;0.4513
1780 ; 4855822.0;0.46772
1780 ; 4856825.0;0.47145
1780 ; 4857828.0;0.47178
1780 ; 4858831.0;0.47255
1780 ; 4859834.0;0.47563
1780 ; 4860837.0;0.46907
1780 ; 4861840.0;0.47354
1780 ; 4862843.0;0.47328
1780 ; 4863846.0;0.47985
1780 ; 4864849.0;0.47566
1780 ; 4865852.0;0.46389
1780 ; 4866855.0;0.46786
1780 ; 4867858.0;0.46127
1780 ; 4868861.0;0.46364
1780 ; 4869864.0;0.46775
1780 ; 4870867.0;0.48301
1780 ; 4871870.0;0.47997
1780 ; 4872873.0;0.46865
1780 ; 4873876.0;0.47206
1780 ; 4874879.0;0.47497
1780 ; 4875882.0;0.47659
1780 ; 4876885.0;0.47713
1780 ; 4877888.0;0.47036
1780 ; 4878891.0;0.48065
1780 ; 4879894.0;0.47023
1780 ; 4880897.0;0.47745
1780 ; 4881900.0;0.49211
1780 ; 4882903.0;0.48093
1780 ; 4883906.0;0.47959
1780 ; 4884909.0;0.47615
1780 ; 4885912.0;0.46764
1780 ; 4886915.0;0.47536
1780 ; 4887918.0;0.4853
1780 ; 4888921.0;0.45706
1780 ; 4889924.0;0.47215
1780 ; 4890927.0;0.47906
1780 ; 4891930.0;0.48006
1780 ; 4892933.0;0.47968
1780 ; 4893936.0;0.47022
1780 ; 4894939.0;0.46075
1780 ; 4895942.0;0.47577
1780 ; 4896945.0;0.47825
1780 ; 4897948.0;0.472
1780 ; 4898951.0;0.47357
1780 ; 4899954.0;0.48557
1780 ; 4900957.0;0.47376
1780 ; 4901960.0;0.46432
1780 ; 4902963.0;0.47552
1780 ; 4903966.0;0.47568
1780 ; 4904969.0;0.4858
1780 ; 4905972.0;0.47602
1780 ; 4906975.0;0.47129
1780 ; 4907978.0;0.48337
1780 ; 4908981.0;0.46608
1780 ; 4909984.0;0.47083
1780 ; 4910987.0;0.49495
1780 ; 4911990.0;0.47874
1780 ; 4912993.0;0.46777
1780 ; 4913996.0;0.47735
1780 ; 4914999.0;0.47314
1780 ; 4916002.0;0.46943
1780 ; 4917005.0;0.45972
1780 ; 4918008.0;0.47414
1780 ; 4919011.0;0.46281
1780 ; 4920014.0;0.47684
1780 ; 4921017.0;0.46358
1780 ; 4922020.0;0.48256
1780 ; 4923022.0;0.46975
1780 ; 4924025.0;0.47753
1780 ; 4925028.0;0.4654
1780 ; 4926031.0;0.4513
1780 ; 4927034.0;0.47809
1780 ; 4928037.0;0.45795
1780 ; 4929040.0;0.46635
1780 ; 4930043.0;0.4708
1780 ; 4931046.0;0.47423
1780 ; 4932049.0;0.4866
1780 ; 4933052.0;0.46181
1780 ; 4934055.0;0.47979
1780 ; 4935058.0;0.47031
1780 ; 4936061.0;0.4598
1780 ; 4937064.0;0.46526
1780 ; 4938067.0;0.48525
1780 ; 4939070.0;0.47637
1780 ; 4940074.0;0.44444
1780 ; 4941077.0;0.45338
1780 ; 4942080.0;0.47722
1780 ; 4943083.0;0.47286
1780 ; 4944086.0;0.47771
1780 ; 4945089.0;0.47824
1780 ; 4946092.0;0.4711
1780 ; 4947095.0;0.47009
1780 ; 4948098.0;0.46747
1780 ; 4949101.0;0.47584
1780 ; 4950104.0;0.44788
1780 ; 4951107.0;0.46316
1780 ; 4952110.0;0.46183
1780 ; 4953113.0;0.47727
1780 ; 4954116.0;0.49024
1780 ; 4955119.0;0.47132
1780 ; 4956122.0;0.46625
1780 ; 4957125.0;0.47957
1780 ; 4958128.0;0.49045
1780 ; 4959131.0;0.47771
1780 ; 4960134.0;0.47077
1780 ; 4961137.0;0.47954
1780 ; 4962140.0;0.47661
1780 ; 4963143.0;0.47373
1780 ; 4964146.0;0.47204
1780 ; 4965149.0;0.47835
1780 ; 4966152.0;0.46698
1780 ; 4967155.0;0.47244
1780 ; 4968158.0;0.46786
1780 ; 4969161.0;0.48246
1780 ; 4970164.0;0.48664
1780 ; 4971167.0;0.46735
1780 ; 4972170.0;0.46056
1780 ; 4973173.0;0.46814
1780 ; 4974176.0;0.48171
1780 ; 4975179.0;0.46151
1780 ; 4976182.0;0.4542
1780 ; 4977185.0;0.47873
1780 ; 4978188.0;0.46117
1780 ; 4979191.0;0.47458
1780 ; 4980194.0;0.46758
1780 ; 4981197.0;0.46706
1780 ; 4982200.0;0.46789
1780 ; 4983203.0;0.473
1780 ; 4984206.0;0.46655
1780 ; 4985209.0;0.48027
1780 ; 4986212.0;0.47106
1780 ; 4987215.0;0.47916
1780 ; 4988218.0;0.46183
1780 ; 4989221.0;0.4879
1780 ; 4990224.0;0.47791
1780 ; 4991227.0;0.47617
1780 ; 4992230.0;0.47034
1780 ; 4993233.0;0.48141
1780 ; 4994236.0;0.47809
1780 ; 4995239.0;0.48009
1780 ; 4996242.0;0.47245
1780 ; 4997246.0;0.46155
1780 ; 4998249.0;0.48285
1780 ; 4999252.0;0.47656
1780 ; 5000255.0;0.47079
1780 ; 5001258.0;0.47724
1780 ; 5002261.0;0.47707
1780 ; 5003264.0;0.46783
1780 ; 5004267.0;0.47859
1780 ; 5005270.0;0.47417
1780 ; 5006273.0;0.48437
1780 ; 5007276.0;0.47728
1780 ; 5008279.0;0.46227
1780 ; 5009282.0;0.47801
1780 ; 5010285.0;0.47257
1780 ; 5011288.0;0.49221
1780 ; 5012291.0;0.48095
1780 ; 5013294.0;0.47267
1780 ; 5014297.0;0.46646
1780 ; 5015300.0;0.48326
1780 ; 5016303.0;0.46167
1780 ; 5017306.0;0.4802
1780 ; 5018309.0;0.47486
1780 ; 5019312.0;0.47191
1780 ; 5020315.0;0.48116
1780 ; 5021318.0;0.4844
1780 ; 5022321.0;0.46461
1780 ; 5023324.0;0.47019
1780 ; 5024327.0;0.46413
1780 ; 5025330.0;0.4728
1780 ; 5026333.0;0.47783
1780 ; 5027336.0;0.47249
1780 ; 5028339.0;0.47602
1780 ; 5029342.0;0.46439
1780 ; 5030345.0;0.44898
1780 ; 5031348.0;0.4434
1780 ; 5032351.0;0.4601
1780 ; 5033354.0;0.45936
