Num of Anchor; Time [ms]; Data Anchor
1780 ; 4243000.0;0.47733
1780 ; 4244003.0;0.46415
1780 ; 4245006.0;0.45051
1780 ; 4246009.0;0.46683
1780 ; 4247012.0;0.46979
1780 ; 4248015.0;0.47538
1780 ; 4249018.0;0.45341
1780 ; 4250022.0;0.47546
1780 ; 4251025.0;0.46869
1780 ; 4252028.0;0.46997
1780 ; 4253031.0;0.46394
1780 ; 4254034.0;0.45921
1780 ; 4255037.0;0.46599
1780 ; 4256040.0;0.46159
1780 ; 4257043.0;0.46261
1780 ; 4258046.0;0.4729
1780 ; 4259049.0;0.47583
1780 ; 4260052.0;0.4673
1780 ; 4261055.0;0.46531
1780 ; 4262058.0;0.4591
1780 ; 4263061.0;0.4613
1780 ; 4264064.0;0.4531
1780 ; 4265067.0;0.47723
1780 ; 4266070.0;0.46153
1780 ; 4267073.0;0.45804
1780 ; 4268076.0;0.47823
1780 ; 4269079.0;0.46138
1780 ; 4270082.0;0.46003
1780 ; 4271085.0;0.45389
1780 ; 4272088.0;0.46431
1780 ; 4273091.0;0.44629
1780 ; 4274094.0;0.45501
1780 ; 4275097.0;0.46047
1780 ; 4276100.0;0.46837
1780 ; 4277103.0;0.45664
1780 ; 4278106.0;0.46979
1780 ; 4279110.0;0.45349
1780 ; 4280113.0;0.45263
1780 ; 4281116.0;0.46245
1780 ; 4282119.0;0.48669
1780 ; 4283122.0;0.48284
1780 ; 4284125.0;0.46647
1780 ; 4285128.0;0.49367
1780 ; 4286131.0;0.47329
1780 ; 4287134.0;0.45881
1780 ; 4288137.0;0.45783
1780 ; 4289140.0;0.44489
1780 ; 4290143.0;0.45375
1780 ; 4291146.0;0.46326
1780 ; 4292149.0;0.47727
1780 ; 4293152.0;0.47324
1780 ; 4294155.0;0.4606
1780 ; 4295158.0;0.4658
1780 ; 4296161.0;0.47793
1780 ; 4297164.0;0.46748
1780 ; 4298167.0;0.4687
1780 ; 4299170.0;0.45908
1780 ; 4300173.0;0.4604
1780 ; 4301176.0;0.45779
1780 ; 4302179.0;0.484
1780 ; 4303182.0;0.48022
1780 ; 4304185.0;0.4736
1780 ; 4305188.0;0.47036
1780 ; 4306191.0;0.4692
1780 ; 4307194.0;0.4747
1780 ; 4308197.0;0.45966
1780 ; 4309200.0;0.46306
1780 ; 4310203.0;0.46241
1780 ; 4311206.0;0.46086
1780 ; 4312209.0;0.47633
1780 ; 4313212.0;0.48108
1780 ; 4314215.0;0.47462
1780 ; 4315218.0;0.46836
1780 ; 4316221.0;0.48954
1780 ; 4317224.0;0.4723
1780 ; 4318227.0;0.46751
1780 ; 4319230.0;0.46566
1780 ; 4320233.0;0.46679
1780 ; 4321236.0;0.47439
1780 ; 4322239.0;0.46427
1780 ; 4323242.0;0.47907
1780 ; 4324245.0;0.4683
1780 ; 4325248.0;0.45477
1780 ; 4326251.0;0.46953
1780 ; 4327254.0;0.45993
1780 ; 4328257.0;0.46956
1780 ; 4329260.0;0.4631
1780 ; 4330263.0;0.46126
1780 ; 4331266.0;0.45926
1780 ; 4332269.0;0.46079
1780 ; 4333272.0;0.47801
1780 ; 4334275.0;0.47304
1780 ; 4335278.0;0.4756
1780 ; 4336281.0;0.45716
1780 ; 4337284.0;0.47448
1780 ; 4338287.0;0.44752
1780 ; 4339290.0;0.44596
1780 ; 4340293.0;0.4839
1780 ; 4341296.0;0.46739
1780 ; 4342299.0;0.46533
1780 ; 4343302.0;0.46533
1780 ; 4344305.0;0.47767
1780 ; 4345308.0;0.46546
1780 ; 4346311.0;0.46128
1780 ; 4347314.0;0.4709
1780 ; 4348317.0;0.47586
1780 ; 4349320.0;0.46256
1780 ; 4350323.0;0.48011
1780 ; 4351326.0;0.47849
1780 ; 4352329.0;0.45881
1780 ; 4353332.0;0.45995
1780 ; 4354335.0;0.47034
1780 ; 4355338.0;0.46389
1780 ; 4356341.0;0.4774
1780 ; 4357344.0;0.4792
1780 ; 4358347.0;0.48423
1780 ; 4359350.0;0.48075
1780 ; 4360353.0;0.47703
1780 ; 4361356.0;0.48628
1780 ; 4362359.0;0.46827
1780 ; 4363362.0;0.47236
1780 ; 4364365.0;0.45391
1780 ; 4365368.0;0.48606
1780 ; 4366371.0;0.45806
1780 ; 4367374.0;0.45362
1780 ; 4368377.0;0.46299
1780 ; 4369380.0;0.47055
1780 ; 4370383.0;0.47917
1780 ; 4371386.0;0.47361
1780 ; 4372389.0;0.47614
1780 ; 4373392.0;0.46956
1780 ; 4374395.0;0.47524
1780 ; 4375398.0;0.45886
1780 ; 4376401.0;0.46322
1780 ; 4377404.0;0.47931
1780 ; 4378407.0;0.46951
1780 ; 4379410.0;0.46007
1780 ; 4380413.0;0.46819
1780 ; 4381416.0;0.46913
1780 ; 4382419.0;0.46778
1780 ; 4383422.0;0.47651
1780 ; 4384425.0;0.47064
1780 ; 4385428.0;0.45952
1780 ; 4386431.0;0.45714
1780 ; 4387434.0;0.48085
1780 ; 4388437.0;0.45962
1780 ; 4389440.0;0.46562
1780 ; 4390443.0;0.47063
1780 ; 4391446.0;0.44839
1780 ; 4392449.0;0.48757
1780 ; 4393452.0;0.49105
1780 ; 4394455.0;0.47371
1780 ; 4395458.0;0.46679
1780 ; 4396461.0;0.46814
1780 ; 4397464.0;0.46636
1780 ; 4398467.0;0.4808
1780 ; 4399470.0;0.48255
1780 ; 4400473.0;0.47299
1780 ; 4401476.0;0.47917
1780 ; 4402479.0;0.47538
1780 ; 4403482.0;0.45761
1780 ; 4404485.0;0.47512
1780 ; 4405488.0;0.48528
1780 ; 4406491.0;0.46459
1780 ; 4407494.0;0.46153
1780 ; 4408497.0;0.46246
1780 ; 4409500.0;0.45958
1780 ; 4410503.0;0.48848
1780 ; 4411506.0;0.45505
1780 ; 4412509.0;0.47052
1780 ; 4413512.0;0.46864
1780 ; 4414515.0;0.45325
1780 ; 4415518.0;0.46656
1780 ; 4416521.0;0.47418
1780 ; 4417524.0;0.46657
1780 ; 4418527.0;0.46553
1780 ; 4419530.0;0.47809
1780 ; 4420533.0;0.45765
1780 ; 4421536.0;0.46241
1780 ; 4422539.0;0.46647
1780 ; 4423542.0;0.45929
1780 ; 4424545.0;0.47864
1780 ; 4425548.0;0.46098
1780 ; 4426551.0;0.47754
1780 ; 4427554.0;0.47285
1780 ; 4428557.0;0.45346
1780 ; 4429560.0;0.47473
1780 ; 4430563.0;0.459
1780 ; 4431566.0;0.48262
1780 ; 4432569.0;0.44423
1780 ; 4433572.0;0.46462
1780 ; 4434575.0;0.45737
1780 ; 4435578.0;0.46599
1780 ; 4436581.0;0.46985
1780 ; 4437584.0;0.44945
1780 ; 4438586.0;0.48553
1780 ; 4439589.0;0.46694
1780 ; 4440592.0;0.46015
1780 ; 4441595.0;0.47821
1780 ; 4442598.0;0.45857
1780 ; 4443601.0;0.46117
1780 ; 4444604.0;0.46595
1780 ; 4445607.0;0.44849
1780 ; 4446610.0;0.4715
1780 ; 4447613.0;0.46521
1780 ; 4448616.0;0.47566
1780 ; 4449619.0;0.47821
1780 ; 4450622.0;0.45991
1780 ; 4451625.0;0.46059
1780 ; 4452628.0;0.46851
1780 ; 4453631.0;0.45626
1780 ; 4454634.0;0.45227
1780 ; 4455638.0;0.45428
1780 ; 4456641.0;0.47093
1780 ; 4457644.0;0.46206
1780 ; 4458647.0;0.48145
1780 ; 4459650.0;0.46851
1780 ; 4460653.0;0.45681
1780 ; 4461656.0;0.46477
1780 ; 4462659.0;0.45483
1780 ; 4463662.0;0.46443
1780 ; 4464665.0;0.44675
1780 ; 4465668.0;0.44388
1780 ; 4466671.0;0.4689
1780 ; 4467674.0;0.45874
1780 ; 4468677.0;0.45324
1780 ; 4469680.0;0.4633
1780 ; 4470683.0;0.4683
1780 ; 4471686.0;0.46337
1780 ; 4472689.0;0.46067
1780 ; 4473692.0;0.46762
1780 ; 4474695.0;0.46517
1780 ; 4475698.0;0.47256
1780 ; 4476701.0;0.45706
1780 ; 4477704.0;0.45797
1780 ; 4478707.0;0.47082
1780 ; 4479710.0;0.44935
1780 ; 4480713.0;0.46807
1780 ; 4481716.0;0.45201
1780 ; 4482719.0;0.45585
1780 ; 4483722.0;0.4775
1780 ; 4484725.0;0.47362
1780 ; 4485728.0;0.46547
1780 ; 4486731.0;0.46529
1780 ; 4487734.0;0.47069
1780 ; 4488737.0;0.46761
1780 ; 4489740.0;0.46973
1780 ; 4490743.0;0.46133
1780 ; 4491746.0;0.46275
1780 ; 4492749.0;0.44678
1780 ; 4493752.0;0.47012
1780 ; 4494755.0;0.4658
1780 ; 4495758.0;0.46894
1780 ; 4496761.0;0.461
1780 ; 4497764.0;0.4618
1780 ; 4498767.0;0.45537
1780 ; 4499770.0;0.46299
1780 ; 4500773.0;0.4632
1780 ; 4501776.0;0.46844
1780 ; 4502779.0;0.4551
1780 ; 4503782.0;0.46724
1780 ; 4504785.0;0.47045
1780 ; 4505788.0;0.46207
1780 ; 4506791.0;0.47009
1780 ; 4507794.0;0.4729
1780 ; 4508797.0;0.45984
1780 ; 4509800.0;0.44792
1780 ; 4510803.0;0.46889
1780 ; 4511806.0;0.45347
1780 ; 4512809.0;0.4608
1780 ; 4513812.0;0.45427
1780 ; 4514815.0;0.44124
1780 ; 4515818.0;0.45429
1780 ; 4516821.0;0.46107
1780 ; 4517824.0;0.46203
1780 ; 4518827.0;0.46726
1780 ; 4519830.0;0.47409
1780 ; 4520833.0;0.4648
1780 ; 4521836.0;0.46147
1780 ; 4522839.0;0.46696
1780 ; 4523842.0;0.46217
1780 ; 4524845.0;0.48698
1780 ; 4525848.0;0.46432
1780 ; 4526851.0;0.47656
1780 ; 4527854.0;0.46613
1780 ; 4528857.0;0.4577
1780 ; 4529860.0;0.46142
1780 ; 4530863.0;0.47123
1780 ; 4531866.0;0.44935
1780 ; 4532869.0;0.45922
1780 ; 4533872.0;0.46138
1780 ; 4534875.0;0.46217
1780 ; 4535878.0;0.4889
1780 ; 4536881.0;0.47075
1780 ; 4537884.0;0.4864
1780 ; 4538887.0;0.4836
1780 ; 4539890.0;0.48332
1780 ; 4540893.0;0.48251
1780 ; 4541896.0;0.47745
1780 ; 4542899.0;0.47596
1780 ; 4543902.0;0.48212
1780 ; 4544905.0;0.46528
1780 ; 4545908.0;0.46805
1780 ; 4546911.0;0.46649
1780 ; 4547914.0;0.4655
1780 ; 4548917.0;0.45385
1780 ; 4549920.0;0.47174
1780 ; 4550923.0;0.49025
1780 ; 4551926.0;0.4607
1780 ; 4552929.0;0.47124
1780 ; 4553932.0;0.47682
1780 ; 4554935.0;0.4993
1780 ; 4555938.0;0.46202
1780 ; 4556941.0;0.4652
1780 ; 4557944.0;0.46445
1780 ; 4558947.0;0.47039
1780 ; 4559950.0;0.46019
1780 ; 4560953.0;0.48145
1780 ; 4561956.0;0.44547
1780 ; 4562959.0;0.47773
1780 ; 4563962.0;0.46564
1780 ; 4564965.0;0.46062
1780 ; 4565968.0;0.47923
1780 ; 4566971.0;0.45798
1780 ; 4567974.0;0.46486
1780 ; 4568977.0;0.46949
1780 ; 4569980.0;0.46297
1780 ; 4570983.0;0.46545
1780 ; 4571986.0;0.46241
1780 ; 4572989.0;0.45233
1780 ; 4573992.0;0.47424
1780 ; 4574995.0;0.47267
1780 ; 4575998.0;0.46439
1780 ; 4577001.0;0.4602
1780 ; 4578004.0;0.46602
1780 ; 4579007.0;0.46199
1780 ; 4580010.0;0.46961
1780 ; 4581013.0;0.46678
1780 ; 4582016.0;0.47659
1780 ; 4583019.0;0.45563
1780 ; 4584022.0;0.46022
1780 ; 4585025.0;0.47411
1780 ; 4586028.0;0.46584
1780 ; 4587031.0;0.45804
1780 ; 4588034.0;0.47158
1780 ; 4589037.0;0.47734
1780 ; 4590040.0;0.47141
1780 ; 4591043.0;0.46071
1780 ; 4592046.0;0.45443
1780 ; 4593049.0;0.45988
1780 ; 4594052.0;0.46291
1780 ; 4595055.0;0.44915
1780 ; 4596058.0;0.4631
1780 ; 4597061.0;0.46688
1780 ; 4598064.0;0.47968
1780 ; 4599067.0;0.4727
1780 ; 4600070.0;0.47465
1780 ; 4601073.0;0.4762
1780 ; 4602076.0;0.46722
1780 ; 4603078.0;0.45052
1780 ; 4604081.0;0.45988
1780 ; 4605084.0;0.47117
1780 ; 4606087.0;0.47254
1780 ; 4607090.0;0.45563
1780 ; 4608093.0;0.4587
1780 ; 4609096.0;0.46908
1780 ; 4610099.0;0.45575
1780 ; 4611102.0;0.4653
1780 ; 4612105.0;0.46152
1780 ; 4613108.0;0.47014
1780 ; 4614111.0;0.45305
1780 ; 4615114.0;0.46489
1780 ; 4616117.0;0.45597
1780 ; 4617120.0;0.45777
1780 ; 4618123.0;0.46861
1780 ; 4619126.0;0.46311
1780 ; 4620129.0;0.45976
1780 ; 4621132.0;0.47342
1780 ; 4622135.0;0.46223
1780 ; 4623138.0;0.46746
1780 ; 4624141.0;0.46288
1780 ; 4625144.0;0.45224
1780 ; 4626148.0;0.46159
1780 ; 4627151.0;0.47113
1780 ; 4628154.0;0.46414
1780 ; 4629157.0;0.46374
1780 ; 4630160.0;0.46623
1780 ; 4631163.0;0.48746
1780 ; 4632166.0;0.47069
1780 ; 4633169.0;0.46082
1780 ; 4634172.0;0.46038
1780 ; 4635175.0;0.4629
1780 ; 4636178.0;0.4666
1780 ; 4637181.0;0.46445
1780 ; 4638184.0;0.46048
1780 ; 4639187.0;0.48169
1780 ; 4640190.0;0.46928
1780 ; 4641193.0;0.45819
1780 ; 4642196.0;0.44704
1780 ; 4643199.0;0.45205
1780 ; 4644202.0;0.46903
1780 ; 4645205.0;0.46187
1780 ; 4646208.0;0.46356
1780 ; 4647211.0;0.45296
1780 ; 4648214.0;0.47016
1780 ; 4649217.0;0.46384
1780 ; 4650220.0;0.47198
1780 ; 4651223.0;0.46339
1780 ; 4652226.0;0.45387
1780 ; 4653229.0;0.45957
1780 ; 4654232.0;0.46831
1780 ; 4655235.0;0.46703
1780 ; 4656238.0;0.46546
1780 ; 4657241.0;0.45994
1780 ; 4658244.0;0.4649
1780 ; 4659247.0;0.46904
1780 ; 4660250.0;0.46756
1780 ; 4661253.0;0.4763
1780 ; 4662256.0;0.46971
1780 ; 4663259.0;0.44609
1780 ; 4664262.0;0.4674
1780 ; 4665265.0;0.46445
1780 ; 4666268.0;0.46105
1780 ; 4667271.0;0.46333
1780 ; 4668274.0;0.45779
1780 ; 4669277.0;0.45287
1780 ; 4670280.0;0.45518
1780 ; 4671283.0;0.47114
1780 ; 4672286.0;0.47382
1780 ; 4673289.0;0.47514
1780 ; 4674292.0;0.46099
1780 ; 4675295.0;0.46565
1780 ; 4676298.0;0.48263
1780 ; 4677301.0;0.4905
1780 ; 4678304.0;0.46589
1780 ; 4679307.0;0.47994
1780 ; 4680310.0;0.46908
1780 ; 4681313.0;0.46107
1780 ; 4682316.0;0.45989
1780 ; 4683319.0;0.46037
1780 ; 4684322.0;0.46212
1780 ; 4685325.0;0.44137
1780 ; 4686328.0;0.45749
1780 ; 4687331.0;0.4679
1780 ; 4688334.0;0.4641
1780 ; 4689337.0;0.45967
1780 ; 4690340.0;0.45985
1780 ; 4691343.0;0.45683
1780 ; 4692346.0;0.48197
1780 ; 4693349.0;0.46546
1780 ; 4694352.0;0.47088
1780 ; 4695355.0;0.46966
1780 ; 4696358.0;0.46704
1780 ; 4697361.0;0.46327
1780 ; 4698364.0;0.46113
1780 ; 4699367.0;0.48679
1780 ; 4700370.0;0.4661
1780 ; 4701373.0;0.47831
1780 ; 4702376.0;0.45262
1780 ; 4703379.0;0.46968
1780 ; 4704382.0;0.48847
1780 ; 4705385.0;0.47507
1780 ; 4706388.0;0.47473
1780 ; 4707391.0;0.4732
1780 ; 4708394.0;0.48299
1780 ; 4709397.0;0.47508
1780 ; 4710400.0;0.46076
1780 ; 4711403.0;0.46118
1780 ; 4712406.0;0.4439
1780 ; 4713409.0;0.46603
1780 ; 4714412.0;0.48342
1780 ; 4715415.0;0.4665
1780 ; 4716418.0;0.46478
1780 ; 4717422.0;0.4647
1780 ; 4718425.0;0.4829
1780 ; 4719428.0;0.45028
1780 ; 4720431.0;0.47438
1780 ; 4721434.0;0.47399
1780 ; 4722437.0;0.45571
1780 ; 4723440.0;0.4629
1780 ; 4724443.0;0.48653
1780 ; 4725446.0;0.44901
1780 ; 4726449.0;0.46694
1780 ; 4727452.0;0.44485
1780 ; 4728455.0;0.46009
1780 ; 4729458.0;0.47106
1780 ; 4730461.0;0.46224
1780 ; 4731464.0;0.46857
1780 ; 4732467.0;0.46193
1780 ; 4733470.0;0.46432
1780 ; 4734473.0;0.48676
1780 ; 4735476.0;0.45745
1780 ; 4736479.0;0.45644
1780 ; 4739486.0;0.45805
1780 ; 4740489.0;0.45902
1780 ; 4741492.0;0.45986
1780 ; 4742495.0;0.47157
1780 ; 4743498.0;0.46299
1780 ; 4744501.0;0.46787
1780 ; 4745504.0;0.45759
1780 ; 4746507.0;0.45546
1780 ; 4747510.0;0.46884
1780 ; 4748513.0;0.45442
1780 ; 4749516.0;0.46532
1780 ; 4750519.0;0.47302
1780 ; 4751522.0;0.45914
1780 ; 4752525.0;0.45581
1780 ; 4753528.0;0.46864
1780 ; 4754531.0;0.46009
1780 ; 4755534.0;0.4681
1780 ; 4756537.0;0.45733
1780 ; 4757540.0;0.45131
1780 ; 4758544.0;0.45792
1780 ; 4759547.0;0.46364
1780 ; 4760550.0;0.47715
1780 ; 4761553.0;0.47488
1780 ; 4762556.0;0.46692
1780 ; 4763559.0;0.4694
1780 ; 4764562.0;0.46689
1780 ; 4765565.0;0.46766
1780 ; 4766568.0;0.4842
1780 ; 4767571.0;0.45678
1780 ; 4768574.0;0.46314
1780 ; 4769577.0;0.47245
1780 ; 4770580.0;0.46216
1780 ; 4771583.0;0.46706
1780 ; 4772587.0;0.48576
1780 ; 4773590.0;0.47258
1780 ; 4774593.0;0.46711
1780 ; 4775596.0;0.46943
1780 ; 4776599.0;0.45679
1780 ; 4777602.0;0.48244
1780 ; 4778605.0;0.46069
1780 ; 4779608.0;0.48537
1780 ; 4780611.0;0.47932
1780 ; 4781614.0;0.45548
1780 ; 4782617.0;0.46157
1780 ; 4783620.0;0.46482
1780 ; 4784623.0;0.47682
1780 ; 4785626.0;0.46409
1780 ; 4786629.0;0.47352
1780 ; 4787632.0;0.48889
1780 ; 4788635.0;0.46798
1780 ; 4789638.0;0.4679
1780 ; 4790642.0;0.46641
1780 ; 4791645.0;0.46897
1780 ; 4792649.0;0.46486
1780 ; 4793652.0;0.47237
1780 ; 4794655.0;0.48621
1780 ; 4795658.0;0.4651
1780 ; 4796661.0;0.46556
1780 ; 4797664.0;0.47032
1780 ; 4798667.0;0.46557
1780 ; 4799670.0;0.46134
1780 ; 4800673.0;0.46375
1780 ; 4801676.0;0.47149
1780 ; 4802679.0;0.46867
1780 ; 4803682.0;0.47054
1780 ; 4804685.0;0.46744
1780 ; 4805688.0;0.45736
1780 ; 4806691.0;0.46467
1780 ; 4807694.0;0.4781
1780 ; 4808697.0;0.46405
1780 ; 4809700.0;0.47506
1780 ; 4810703.0;0.44567
1780 ; 4811706.0;0.46566
1780 ; 4812709.0;0.46313
1780 ; 4813712.0;0.46193
1780 ; 4814715.0;0.47555
1780 ; 4815718.0;0.48052
1780 ; 4816721.0;0.45794
1780 ; 4817724.0;0.46407
1780 ; 4818727.0;0.47838
1780 ; 4819730.0;0.45244
1780 ; 4820733.0;0.45618
1780 ; 4821736.0;0.46446
1780 ; 4822739.0;0.48245
1780 ; 4823742.0;0.45454
1780 ; 4824745.0;0.46249
1780 ; 4825748.0;0.45349
1780 ; 4826751.0;0.46446
1780 ; 4827754.0;0.46679
1780 ; 4828757.0;0.46113
1780 ; 4829760.0;0.46123
1780 ; 4830763.0;0.45707
1780 ; 4831766.0;0.46987
1780 ; 4832769.0;0.47098
1780 ; 4833772.0;0.45704
1780 ; 4834775.0;0.45823
1780 ; 4835778.0;0.44774
1780 ; 4836781.0;0.48392
1780 ; 4837784.0;0.47706
1780 ; 4838787.0;0.47378
1780 ; 4839790.0;0.4639
1780 ; 4840793.0;0.46374
1780 ; 4841796.0;0.47402
1780 ; 4842799.0;0.45151
1780 ; 4843802.0;0.45289
1780 ; 4844805.0;0.47129
1780 ; 4845808.0;0.4504
1780 ; 4846811.0;0.46583
1780 ; 4847814.0;0.46492
1780 ; 4848817.0;0.46009
1780 ; 4849820.0;0.47556
1780 ; 4850823.0;0.46349
1780 ; 4851826.0;0.47349
1780 ; 4852829.0;0.46336
1780 ; 4853832.0;0.45422
1780 ; 4854835.0;0.45933
1780 ; 4855838.0;0.46331
1780 ; 4856841.0;0.45747
1780 ; 4857844.0;0.46592
1780 ; 4858847.0;0.45722
1780 ; 4859850.0;0.45569
1780 ; 4860853.0;0.4635
1780 ; 4861856.0;0.47157
1780 ; 4862859.0;0.46847
1780 ; 4863863.0;0.47368
1780 ; 4864866.0;0.4707
1780 ; 4865869.0;0.47332
1780 ; 4866872.0;0.46324
1780 ; 4867875.0;0.46898
1780 ; 4868878.0;0.46173
1780 ; 4869881.0;0.46489
1780 ; 4870884.0;0.45145
1780 ; 4871887.0;0.48352
1780 ; 4872890.0;0.46307
1780 ; 4873893.0;0.4616
1780 ; 4874896.0;0.47154
1780 ; 4875899.0;0.469
1780 ; 4876902.0;0.45228
1780 ; 4877905.0;0.4566
1780 ; 4878908.0;0.46509
1780 ; 4879911.0;0.48289
1780 ; 4880914.0;0.46792
1780 ; 4881917.0;0.47154
1780 ; 4882920.0;0.46998
1780 ; 4883923.0;0.46895
1780 ; 4884926.0;0.45332
1780 ; 4885930.0;0.46085
1780 ; 4886934.0;0.47292
1780 ; 4887937.0;0.46795
1780 ; 4888940.0;0.48403
1780 ; 4889943.0;0.45751
1780 ; 4890946.0;0.48039
1780 ; 4891949.0;0.47465
1780 ; 4892952.0;0.47363
1780 ; 4893955.0;0.46782
1780 ; 4894958.0;0.48492
1780 ; 4895961.0;0.45745
1780 ; 4896964.0;0.47579
1780 ; 4897967.0;0.45811
1780 ; 4898970.0;0.48265
1780 ; 4899973.0;0.47445
1780 ; 4900976.0;0.46231
1780 ; 4901979.0;0.46056
1780 ; 4902982.0;0.47259
1780 ; 4903985.0;0.4742
1780 ; 4904988.0;0.47578
1780 ; 4905991.0;0.46558
1780 ; 4906994.0;0.46216
1780 ; 4907997.0;0.48365
1780 ; 4909000.0;0.4746
1780 ; 4910003.0;0.48072
1780 ; 4911006.0;0.45973
1780 ; 4912009.0;0.46616
1780 ; 4913012.0;0.47182
1780 ; 4914015.0;0.47321
1780 ; 4915018.0;0.48154
1780 ; 4916021.0;0.47662
1780 ; 4917024.0;0.46186
1780 ; 4918027.0;0.48308
1780 ; 4919030.0;0.47831
1780 ; 4920033.0;0.46524
1780 ; 4921036.0;0.47308
1780 ; 4922039.0;0.45006
1780 ; 4923042.0;0.47982
1780 ; 4924045.0;0.48644
1780 ; 4925048.0;0.47778
1780 ; 4926051.0;0.46318
1780 ; 4927054.0;0.45372
1780 ; 4928057.0;0.46702
1780 ; 4929060.0;0.45748
1780 ; 4930063.0;0.47403
1780 ; 4931066.0;0.45943
1780 ; 4932069.0;0.47171
1780 ; 4933072.0;0.46686
1780 ; 4934075.0;0.47605
1780 ; 4935078.0;0.47421
1780 ; 4936081.0;0.46537
1780 ; 4937084.0;0.47571
1780 ; 4938087.0;0.4684
1780 ; 4939090.0;0.46478
1780 ; 4940093.0;0.46335
1780 ; 4941096.0;0.45757
1780 ; 4942099.0;0.45373
1780 ; 4943102.0;0.46606
1780 ; 4944105.0;0.47801
1780 ; 4945108.0;0.45016
1780 ; 4946111.0;0.47197
1780 ; 4947114.0;0.45832
1780 ; 4948117.0;0.47768
1780 ; 4949120.0;0.46432
1780 ; 4950123.0;0.45228
1780 ; 4951126.0;0.45476
1780 ; 4952129.0;0.47104
1780 ; 4953132.0;0.46111
1780 ; 4954135.0;0.45971
1780 ; 4955138.0;0.4711
1780 ; 4956141.0;0.47195
1780 ; 4957144.0;0.46176
1780 ; 4958147.0;0.46016
1780 ; 4959150.0;0.46914
1780 ; 4960153.0;0.4571
1780 ; 4961156.0;0.44839
1780 ; 4962159.0;0.44903
1780 ; 4963162.0;0.46845
1780 ; 4964165.0;0.4642
1780 ; 4965168.0;0.4619
1780 ; 4966171.0;0.46333
1780 ; 4967174.0;0.46474
1780 ; 4968177.0;0.47615
1780 ; 4969180.0;0.46331
1780 ; 4970183.0;0.46038
1780 ; 4971186.0;0.45901
1780 ; 4972189.0;0.45747
1780 ; 4973192.0;0.46398
1780 ; 4974195.0;0.47088
1780 ; 4975198.0;0.47384
1780 ; 4976201.0;0.46102
1780 ; 4977204.0;0.47007
1780 ; 4978207.0;0.46269
1780 ; 4979210.0;0.465
1780 ; 4980213.0;0.48506
1780 ; 4981216.0;0.45911
1780 ; 4982219.0;0.47202
1780 ; 4983222.0;0.4585
1780 ; 4984225.0;0.45809
1780 ; 4985228.0;0.46465
1780 ; 4986231.0;0.47819
1780 ; 4987234.0;0.47064
1780 ; 4988237.0;0.47205
1780 ; 4989240.0;0.46019
1780 ; 4990243.0;0.47379
1780 ; 4991246.0;0.45468
1780 ; 4992249.0;0.46052
1780 ; 4993252.0;0.47279
1780 ; 4994255.0;0.45933
1780 ; 4995258.0;0.4563
1780 ; 4996261.0;0.45255
1780 ; 4997264.0;0.47198
1780 ; 4998267.0;0.46945
1780 ; 4999270.0;0.45787
1780 ; 5000273.0;0.48792
1780 ; 5001276.0;0.46558
1780 ; 5002279.0;0.45773
1780 ; 5003282.0;0.4728
1780 ; 5004285.0;0.46823
1780 ; 5005288.0;0.4678
1780 ; 5006291.0;0.46142
1780 ; 5007294.0;0.4693
1780 ; 5008297.0;0.47603
1780 ; 5009300.0;0.47831
1780 ; 5010303.0;0.45819
1780 ; 5011306.0;0.47137
1780 ; 5012309.0;0.47509
1780 ; 5013312.0;0.47345
1780 ; 5014315.0;0.45952
1780 ; 5015318.0;0.44498
1780 ; 5016321.0;0.46901
1780 ; 5017324.0;0.46175
1780 ; 5018327.0;0.474
1780 ; 5019330.0;0.46713
1780 ; 5020333.0;0.46152
1780 ; 5021336.0;0.45236
1780 ; 5022339.0;0.47956
1780 ; 5023342.0;0.46042
1780 ; 5024345.0;0.47295
1780 ; 5025348.0;0.47734
1780 ; 5026351.0;0.47655
1780 ; 5027354.0;0.47152
1780 ; 5028357.0;0.47694
1780 ; 5029360.0;0.47489
1780 ; 5030363.0;0.48027
1780 ; 5031366.0;0.46491
1780 ; 5032369.0;0.47203
1780 ; 5033372.0;0.47522
1780 ; 5034375.0;0.46956
1780 ; 5035378.0;0.45716
1780 ; 5036381.0;0.46755
1780 ; 5037384.0;0.46611
1780 ; 5038387.0;0.47413
1780 ; 5039390.0;0.46832
1780 ; 5040393.0;0.467
1780 ; 5041396.0;0.49475
1780 ; 5042399.0;0.46753
1780 ; 5043402.0;0.47092
1780 ; 5044405.0;0.46409
1780 ; 5045408.0;0.47439
1780 ; 5046411.0;0.47952
1780 ; 5047414.0;0.46766
1780 ; 5048417.0;0.45777
1780 ; 5049420.0;0.47425
1780 ; 5050423.0;0.45016
1780 ; 5051426.0;0.46459
1780 ; 5052429.0;0.46491
1780 ; 5053432.0;0.458
1780 ; 5054435.0;0.44748
1780 ; 5055438.0;0.44523
1780 ; 5056441.0;0.44888
1780 ; 5057444.0;0.46624
1780 ; 5058447.0;0.46733
1780 ; 5059450.0;0.46526
1780 ; 5060453.0;0.46042
1780 ; 5061456.0;0.46579
1780 ; 5062459.0;0.46058
1780 ; 5063462.0;0.45909
1780 ; 5064465.0;0.4529
1780 ; 5065468.0;0.45729
1780 ; 5066471.0;0.4815
1780 ; 5067474.0;0.46801
1780 ; 5068477.0;0.45323
