Num of Anchor; Time [ms]; Data Anchor
1780 ; 4213381.0;0.49449
1780 ; 4214384.0;0.47539
1780 ; 4215387.0;0.46987
1780 ; 4216390.0;0.46667
1780 ; 4217393.0;0.48652
1780 ; 4218396.0;0.47523
1780 ; 4219399.0;0.48608
1780 ; 4220402.0;0.48272
1780 ; 4221405.0;0.46287
1780 ; 4222408.0;0.47197
1780 ; 4223411.0;0.47162
1780 ; 4224414.0;0.48746
1780 ; 4225417.0;0.48405
1780 ; 4226420.0;0.49145
1780 ; 4227423.0;0.45843
1780 ; 4228426.0;0.48094
1780 ; 4229429.0;0.48285
1780 ; 4230432.0;0.49135
1780 ; 4231435.0;0.47627
1780 ; 4232438.0;0.47166
1780 ; 4233441.0;0.48009
1780 ; 4234444.0;0.4697
1780 ; 4235447.0;0.46476
1780 ; 4236450.0;0.50816
1780 ; 4237453.0;0.49345
1780 ; 4238456.0;0.4527
1780 ; 4239459.0;0.48488
1780 ; 4240462.0;0.48856
1780 ; 4241465.0;0.48038
1780 ; 4242468.0;0.48494
1780 ; 4243471.0;0.48701
1780 ; 4244474.0;0.48728
1780 ; 4245477.0;0.48626
1780 ; 4246480.0;0.48465
1780 ; 4247483.0;0.4826
1780 ; 4248486.0;0.47289
1780 ; 4249489.0;0.4803
1780 ; 4250492.0;0.47043
1780 ; 4251495.0;0.47238
1780 ; 4252498.0;0.477
1780 ; 4253501.0;0.4959
1780 ; 4254504.0;0.49088
1780 ; 4255507.0;0.47184
1780 ; 4256510.0;0.47427
1780 ; 4257513.0;0.48035
1780 ; 4258516.0;0.47726
1780 ; 4259519.0;0.47737
1780 ; 4260522.0;0.478
1780 ; 4261525.0;0.47021
1780 ; 4262528.0;0.46114
1780 ; 4263530.0;0.47016
1780 ; 4264533.0;0.47417
1780 ; 4265536.0;0.48036
1780 ; 4266539.0;0.47519
1780 ; 4267542.0;0.47791
1780 ; 4268545.0;0.48133
1780 ; 4269548.0;0.47127
1780 ; 4270551.0;0.46549
1780 ; 4271554.0;0.49633
1780 ; 4272557.0;0.47352
1780 ; 4273560.0;0.47284
1780 ; 4274563.0;0.48444
1780 ; 4275566.0;0.47991
1780 ; 4276569.0;0.47199
1780 ; 4277572.0;0.47094
1780 ; 4278575.0;0.47285
1780 ; 4279578.0;0.46423
1780 ; 4280581.0;0.47398
1780 ; 4281584.0;0.48456
1780 ; 4282587.0;0.48033
1780 ; 4283590.0;0.49075
1780 ; 4284593.0;0.49094
1780 ; 4285596.0;0.49088
1780 ; 4286599.0;0.48792
1780 ; 4287602.0;0.47808
1780 ; 4288605.0;0.47875
1780 ; 4289608.0;0.481
1780 ; 4290611.0;0.48747
1780 ; 4291614.0;0.477
1780 ; 4292617.0;0.47699
1780 ; 4293620.0;0.47028
1780 ; 4294623.0;0.47767
1780 ; 4295626.0;0.47527
1780 ; 4296629.0;0.48703
1780 ; 4297632.0;0.47186
1780 ; 4298635.0;0.47949
1780 ; 4299638.0;0.48257
1780 ; 4300641.0;0.47708
1780 ; 4301644.0;0.47422
1780 ; 4302647.0;0.47532
1780 ; 4303650.0;0.48088
1780 ; 4304653.0;0.47693
1780 ; 4305656.0;0.48415
1780 ; 4306660.0;0.48899
1780 ; 4307663.0;0.48462
1780 ; 4308666.0;0.48055
1780 ; 4309669.0;0.45826
1780 ; 4310672.0;0.48834
1780 ; 4311675.0;0.49228
1780 ; 4312678.0;0.48628
1780 ; 4313681.0;0.47149
1780 ; 4314684.0;0.48019
1780 ; 4315687.0;0.4912
1780 ; 4316690.0;0.48503
1780 ; 4317693.0;0.48445
1780 ; 4318696.0;0.48231
1780 ; 4319699.0;0.47709
1780 ; 4320702.0;0.47944
1780 ; 4321705.0;0.48273
1780 ; 4322708.0;0.47191
1780 ; 4323711.0;0.46945
1780 ; 4324714.0;0.47677
1780 ; 4325717.0;0.49505
1780 ; 4326720.0;0.47595
1780 ; 4327723.0;0.49067
1780 ; 4328726.0;0.48617
1780 ; 4329729.0;0.4773
1780 ; 4330732.0;0.48841
1780 ; 4331735.0;0.47858
1780 ; 4332738.0;0.49045
1780 ; 4333741.0;0.47076
1780 ; 4334744.0;0.48239
1780 ; 4335747.0;0.48571
1780 ; 4336750.0;0.48794
1780 ; 4337753.0;0.46933
1780 ; 4338756.0;0.46556
1780 ; 4339759.0;0.48833
1780 ; 4340762.0;0.47866
1780 ; 4341765.0;0.48378
1780 ; 4342768.0;0.47282
1780 ; 4343771.0;0.48456
1780 ; 4344774.0;0.47302
1780 ; 4345777.0;0.4816
1780 ; 4346780.0;0.48734
1780 ; 4347783.0;0.47611
1780 ; 4348786.0;0.47401
1780 ; 4349789.0;0.48765
1780 ; 4350792.0;0.47056
1780 ; 4351795.0;0.4726
1780 ; 4352798.0;0.47554
1780 ; 4353801.0;0.48793
1780 ; 4354804.0;0.48056
1780 ; 4355807.0;0.45891
1780 ; 4356810.0;0.47989
1780 ; 4357813.0;0.46205
1780 ; 4358816.0;0.48172
1780 ; 4359819.0;0.49474
1780 ; 4360822.0;0.4656
1780 ; 4361825.0;0.4781
1780 ; 4362828.0;0.48043
1780 ; 4363831.0;0.48635
1780 ; 4364834.0;0.46262
1780 ; 4365837.0;0.48278
1780 ; 4366840.0;0.48692
1780 ; 4367843.0;0.4831
1780 ; 4368846.0;0.48433
1780 ; 4369849.0;0.47434
1780 ; 4370852.0;0.48866
1780 ; 4371855.0;0.47919
1780 ; 4372858.0;0.4782
1780 ; 4373861.0;0.46862
1780 ; 4374864.0;0.47728
1780 ; 4375867.0;0.4702
1780 ; 4376870.0;0.47958
1780 ; 4377873.0;0.47569
1780 ; 4378876.0;0.50497
1780 ; 4379879.0;0.48016
1780 ; 4380882.0;0.48827
1780 ; 4381885.0;0.47798
1780 ; 4382888.0;0.48134
1780 ; 4383891.0;0.47556
1780 ; 4384894.0;0.4757
1780 ; 4385897.0;0.47997
1780 ; 4386900.0;0.48818
1780 ; 4387903.0;0.4781
1780 ; 4388906.0;0.47982
1780 ; 4389909.0;0.48721
1780 ; 4390912.0;0.4769
1780 ; 4391915.0;0.47521
1780 ; 4392918.0;0.47762
1780 ; 4393921.0;0.47183
1780 ; 4394924.0;0.48474
1780 ; 4395927.0;0.47893
1780 ; 4396930.0;0.47898
1780 ; 4397933.0;0.47863
1780 ; 4398936.0;0.48711
1780 ; 4399939.0;0.46922
1780 ; 4400942.0;0.47014
1780 ; 4401945.0;0.47944
1780 ; 4402948.0;0.48556
1780 ; 4403951.0;0.49888
1780 ; 4404954.0;0.48065
1780 ; 4405957.0;0.48339
1780 ; 4406960.0;0.46637
1780 ; 4407963.0;0.48668
1780 ; 4408966.0;0.48084
1780 ; 4409969.0;0.48806
1780 ; 4410972.0;0.47465
1780 ; 4411975.0;0.471
1780 ; 4412978.0;0.48862
1780 ; 4413981.0;0.49244
1780 ; 4414984.0;0.4887
1780 ; 4415987.0;0.4745
1780 ; 4416990.0;0.4768
1780 ; 4417993.0;0.49266
1780 ; 4418996.0;0.48375
1780 ; 4419999.0;0.48117
1780 ; 4421002.0;0.48302
1780 ; 4422005.0;0.48658
1780 ; 4423008.0;0.48753
1780 ; 4424012.0;0.48917
1780 ; 4425015.0;0.48289
1780 ; 4426018.0;0.47227
1780 ; 4427021.0;0.4677
1780 ; 4428024.0;0.47959
1780 ; 4429027.0;0.48802
1780 ; 4430030.0;0.47891
1780 ; 4431033.0;0.48323
1780 ; 4432036.0;0.48362
1780 ; 4433039.0;0.48727
1780 ; 4434042.0;0.47471
1780 ; 4435045.0;0.48341
1780 ; 4436048.0;0.48611
1780 ; 4437051.0;0.48645
1780 ; 4438054.0;0.48131
1780 ; 4439057.0;0.48781
1780 ; 4440060.0;0.48308
1780 ; 4441063.0;0.47496
1780 ; 4442066.0;0.48834
1780 ; 4443069.0;0.49093
1780 ; 4444072.0;0.4892
1780 ; 4445075.0;0.48891
1780 ; 4446078.0;0.46723
1780 ; 4447081.0;0.46998
1780 ; 4448084.0;0.48965
1780 ; 4449087.0;0.48608
1780 ; 4450090.0;0.48685
1780 ; 4451092.0;0.48143
1780 ; 4452095.0;0.48703
1780 ; 4453098.0;0.49755
1780 ; 4454101.0;0.49501
1780 ; 4455104.0;0.46882
1780 ; 4456107.0;0.4819
1780 ; 4457110.0;0.47835
1780 ; 4458113.0;0.47715
1780 ; 4459116.0;0.49021
1780 ; 4460119.0;0.48432
1780 ; 4461122.0;0.47385
1780 ; 4462125.0;0.48257
1780 ; 4463128.0;0.47189
1780 ; 4464131.0;0.48681
1780 ; 4465134.0;0.48231
1780 ; 4466137.0;0.47254
1780 ; 4467140.0;0.46632
1780 ; 4468143.0;0.4625
1780 ; 4469146.0;0.46136
1780 ; 4470149.0;0.48771
1780 ; 4471152.0;0.49199
1780 ; 4472155.0;0.48309
1780 ; 4473158.0;0.47821
1780 ; 4474161.0;0.47942
1780 ; 4475164.0;0.45811
1780 ; 4476167.0;0.47444
1780 ; 4477170.0;0.47014
1780 ; 4478173.0;0.46693
1780 ; 4479176.0;0.47215
1780 ; 4480179.0;0.46863
1780 ; 4481182.0;0.46281
1780 ; 4482185.0;0.47789
1780 ; 4483188.0;0.48432
1780 ; 4484191.0;0.47028
1780 ; 4485194.0;0.47302
1780 ; 4486197.0;0.48932
1780 ; 4487200.0;0.47605
1780 ; 4488203.0;0.49012
1780 ; 4489206.0;0.48765
1780 ; 4490209.0;0.4571
1780 ; 4491212.0;0.47368
1780 ; 4492215.0;0.46732
1780 ; 4493218.0;0.46962
1780 ; 4494221.0;0.45617
1780 ; 4495224.0;0.47921
1780 ; 4496227.0;0.49233
1780 ; 4497230.0;0.48985
1780 ; 4498233.0;0.47577
1780 ; 4499236.0;0.46261
1780 ; 4500239.0;0.48686
1780 ; 4501242.0;0.48676
1780 ; 4502245.0;0.4714
1780 ; 4503248.0;0.48914
1780 ; 4504251.0;0.46866
1780 ; 4505254.0;0.47658
1780 ; 4506258.0;0.48688
1780 ; 4507261.0;0.48663
1780 ; 4508264.0;0.48841
1780 ; 4509267.0;0.47898
1780 ; 4510270.0;0.46763
1780 ; 4511273.0;0.47829
1780 ; 4512276.0;0.47581
1780 ; 4513279.0;0.47875
1780 ; 4514282.0;0.46354
1780 ; 4515285.0;0.47237
1780 ; 4516288.0;0.48575
1780 ; 4517291.0;0.48899
1780 ; 4518294.0;0.47474
1780 ; 4519297.0;0.48159
1780 ; 4520300.0;0.48377
1780 ; 4521303.0;0.49374
1780 ; 4522306.0;0.48934
1780 ; 4523309.0;0.47161
1780 ; 4524312.0;0.4994
1780 ; 4525315.0;0.47009
1780 ; 4526318.0;0.49652
1780 ; 4527321.0;0.46973
1780 ; 4528324.0;0.47001
1780 ; 4529327.0;0.47782
1780 ; 4530330.0;0.47361
1780 ; 4531333.0;0.49783
1780 ; 4532336.0;0.46575
1780 ; 4533339.0;0.48182
1780 ; 4534342.0;0.46953
1780 ; 4535345.0;0.46976
1780 ; 4536348.0;0.47478
1780 ; 4537351.0;0.48136
1780 ; 4538354.0;0.49533
1780 ; 4539357.0;0.46979
1780 ; 4540360.0;0.49513
1780 ; 4541363.0;0.48178
1780 ; 4542366.0;0.47995
1780 ; 4543369.0;0.47655
1780 ; 4544372.0;0.47649
1780 ; 4545375.0;0.46622
1780 ; 4546378.0;0.467
1780 ; 4547381.0;0.474
1780 ; 4548384.0;0.47842
1780 ; 4549387.0;0.47432
1780 ; 4550390.0;0.49043
1780 ; 4551393.0;0.49204
1780 ; 4552396.0;0.47029
1780 ; 4553399.0;0.47079
1780 ; 4554402.0;0.48256
1780 ; 4555405.0;0.48336
1780 ; 4556408.0;0.46495
1780 ; 4557411.0;0.47694
1780 ; 4558414.0;0.47578
1780 ; 4559417.0;0.48255
1780 ; 4560420.0;0.4675
1780 ; 4561423.0;0.47394
1780 ; 4562426.0;0.48117
1780 ; 4563429.0;0.47458
1780 ; 4564432.0;0.47816
1780 ; 4565435.0;0.47787
1780 ; 4566438.0;0.46699
1780 ; 4567441.0;0.47443
1780 ; 4568444.0;0.46794
1780 ; 4569447.0;0.47552
1780 ; 4570450.0;0.47887
1780 ; 4571453.0;0.47234
1780 ; 4572456.0;0.48157
1780 ; 4573459.0;0.48106
1780 ; 4574462.0;0.50205
1780 ; 4575465.0;0.5014
1780 ; 4576468.0;0.48098
1780 ; 4577471.0;0.47001
1780 ; 4578474.0;0.50768
1780 ; 4579477.0;0.48835
1780 ; 4580480.0;0.48299
1780 ; 4581483.0;0.48258
1780 ; 4582486.0;0.48958
1780 ; 4583489.0;0.48918
1780 ; 4584492.0;0.4908
1780 ; 4585495.0;0.48043
1780 ; 4586498.0;0.48176
1780 ; 4587501.0;0.48296
1780 ; 4588504.0;0.49226
1780 ; 4589507.0;0.47953
1780 ; 4590510.0;0.48173
1780 ; 4591513.0;0.50278
1780 ; 4592516.0;0.47766
1780 ; 4593519.0;0.47877
1780 ; 4594522.0;0.47546
1780 ; 4595525.0;0.48423
1780 ; 4596528.0;0.47523
1780 ; 4597531.0;0.48645
1780 ; 4598534.0;0.45477
1780 ; 4599537.0;0.47504
1780 ; 4600540.0;0.46409
1780 ; 4601543.0;0.47475
1780 ; 4602546.0;0.47292
1780 ; 4603549.0;0.48342
1780 ; 4604552.0;0.46969
1780 ; 4605555.0;0.48223
1780 ; 4606558.0;0.48092
1780 ; 4607561.0;0.47594
1780 ; 4608564.0;0.48096
1780 ; 4609567.0;0.46513
1780 ; 4610570.0;0.47267
1780 ; 4611573.0;0.48013
1780 ; 4612576.0;0.46967
1780 ; 4613579.0;0.47195
1780 ; 4614582.0;0.47287
1780 ; 4615585.0;0.47976
1780 ; 4616588.0;0.47819
1780 ; 4617591.0;0.46836
1780 ; 4618594.0;0.49424
1780 ; 4619597.0;0.48301
1780 ; 4620600.0;0.47888
1780 ; 4621603.0;0.47789
1780 ; 4622606.0;0.48188
1780 ; 4623609.0;0.4669
1780 ; 4624612.0;0.47424
1780 ; 4625615.0;0.47425
1780 ; 4626618.0;0.47049
1780 ; 4627621.0;0.46862
1780 ; 4628624.0;0.48509
1780 ; 4629627.0;0.48836
1780 ; 4630630.0;0.48321
1780 ; 4631633.0;0.47825
1780 ; 4632636.0;0.49179
1780 ; 4633639.0;0.47576
1780 ; 4634642.0;0.46611
1780 ; 4635645.0;0.48489
1780 ; 4636648.0;0.47163
1780 ; 4637651.0;0.47236
1780 ; 4638654.0;0.47813
1780 ; 4639657.0;0.49063
1780 ; 4640660.0;0.4666
1780 ; 4641663.0;0.48002
1780 ; 4642666.0;0.48743
1780 ; 4643669.0;0.46826
1780 ; 4644672.0;0.47737
1780 ; 4645675.0;0.46858
1780 ; 4646678.0;0.47102
1780 ; 4647681.0;0.48595
1780 ; 4648684.0;0.47233
1780 ; 4649687.0;0.47351
1780 ; 4650690.0;0.47848
1780 ; 4651693.0;0.48366
1780 ; 4652696.0;0.47326
1780 ; 4653699.0;0.47909
1780 ; 4654702.0;0.46803
1780 ; 4655705.0;0.46683
1780 ; 4656708.0;0.4756
1780 ; 4657711.0;0.48222
1780 ; 4658714.0;0.48387
1780 ; 4659717.0;0.48049
1780 ; 4660720.0;0.48046
1780 ; 4661723.0;0.49027
1780 ; 4662726.0;0.47764
1780 ; 4663729.0;0.46521
1780 ; 4664732.0;0.4804
1780 ; 4665735.0;0.47031
1780 ; 4666738.0;0.48032
1780 ; 4667741.0;0.47038
1780 ; 4668744.0;0.47501
1780 ; 4669747.0;0.47346
1780 ; 4670750.0;0.4809
1780 ; 4671753.0;0.46787
1780 ; 4672756.0;0.47884
1780 ; 4673759.0;0.46091
1780 ; 4674762.0;0.4565
1780 ; 4675765.0;0.47723
1780 ; 4676768.0;0.47218
1780 ; 4677771.0;0.47212
1780 ; 4678774.0;0.46907
1780 ; 4679777.0;0.47669
1780 ; 4680780.0;0.47809
1780 ; 4681783.0;0.47615
1780 ; 4682786.0;0.47832
1780 ; 4683789.0;0.48131
1780 ; 4684792.0;0.47187
1780 ; 4685795.0;0.48975
1780 ; 4686798.0;0.47015
1780 ; 4687801.0;0.46624
1780 ; 4688804.0;0.47299
1780 ; 4689807.0;0.47779
1780 ; 4690810.0;0.48339
1780 ; 4691813.0;0.46497
1780 ; 4692816.0;0.48371
1780 ; 4693819.0;0.49067
1780 ; 4694822.0;0.48131
1780 ; 4695825.0;0.46639
1780 ; 4696828.0;0.47283
1780 ; 4697831.0;0.49205
1780 ; 4698834.0;0.4736
1780 ; 4699837.0;0.47642
1780 ; 4700840.0;0.49353
1780 ; 4701843.0;0.48731
1780 ; 4702847.0;0.48149
1780 ; 4703850.0;0.48521
1780 ; 4704853.0;0.47085
1780 ; 4705856.0;0.4862
1780 ; 4706859.0;0.48667
1780 ; 4707862.0;0.47247
1780 ; 4708865.0;0.46317
1780 ; 4709868.0;0.49029
1780 ; 4710871.0;0.49785
1780 ; 4711874.0;0.48575
1780 ; 4712877.0;0.48446
1780 ; 4713880.0;0.47717
1780 ; 4714883.0;0.485
1780 ; 4715886.0;0.49359
1780 ; 4716889.0;0.48208
1780 ; 4717892.0;0.47672
1780 ; 4718895.0;0.47303
1780 ; 4719898.0;0.48772
1780 ; 4720901.0;0.46919
1780 ; 4721904.0;0.48715
1780 ; 4722907.0;0.47909
1780 ; 4723910.0;0.46695
1780 ; 4724913.0;0.46892
1780 ; 4725916.0;0.4799
1780 ; 4726919.0;0.48022
1780 ; 4727922.0;0.47009
1780 ; 4728925.0;0.47306
1780 ; 4729928.0;0.48323
1780 ; 4730931.0;0.45745
1780 ; 4731934.0;0.48054
1780 ; 4732937.0;0.49364
1780 ; 4733941.0;0.47195
1780 ; 4734944.0;0.47925
1780 ; 4735947.0;0.47968
1780 ; 4736950.0;0.4647
1780 ; 4737953.0;0.47542
1780 ; 4738956.0;0.466
1780 ; 4739959.0;0.47544
1780 ; 4740962.0;0.47831
1780 ; 4741965.0;0.46581
1780 ; 4742968.0;0.48787
1780 ; 4743971.0;0.48002
1780 ; 4744974.0;0.46115
1780 ; 4745977.0;0.47499
1780 ; 4746981.0;0.49262
1780 ; 4747984.0;0.47719
1780 ; 4748987.0;0.47902
1780 ; 4749990.0;0.4805
1780 ; 4750992.0;0.48394
1780 ; 4751995.0;0.49316
1780 ; 4752998.0;0.47429
1780 ; 4754001.0;0.48532
1780 ; 4755004.0;0.49343
1780 ; 4756007.0;0.48054
1780 ; 4757011.0;0.47159
1780 ; 4758014.0;0.47041
1780 ; 4759017.0;0.47364
1780 ; 4760020.0;0.47731
1780 ; 4761023.0;0.48289
1780 ; 4762026.0;0.48176
1780 ; 4763029.0;0.46425
1780 ; 4764032.0;0.46143
1780 ; 4765035.0;0.47402
1780 ; 4766038.0;0.48524
1780 ; 4767041.0;0.48435
1780 ; 4768044.0;0.496
1780 ; 4769047.0;0.4862
1780 ; 4770050.0;0.47291
1780 ; 4771053.0;0.48321
1780 ; 4772056.0;0.46204
1780 ; 4773059.0;0.46555
1780 ; 4774062.0;0.47406
1780 ; 4775065.0;0.49198
1780 ; 4776068.0;0.484
1780 ; 4777071.0;0.46752
1780 ; 4778074.0;0.4778
1780 ; 4779077.0;0.46066
1780 ; 4780080.0;0.47784
1780 ; 4781083.0;0.48628
1780 ; 4782086.0;0.47275
1780 ; 4783089.0;0.47434
1780 ; 4784092.0;0.474
1780 ; 4785095.0;0.49212
1780 ; 4786098.0;0.46348
1780 ; 4787101.0;0.4793
1780 ; 4788104.0;0.4782
1780 ; 4789107.0;0.46536
1780 ; 4790110.0;0.46785
1780 ; 4791113.0;0.46645
1780 ; 4792116.0;0.48202
1780 ; 4793119.0;0.47149
1780 ; 4794122.0;0.47389
1780 ; 4795125.0;0.46937
1780 ; 4796128.0;0.48147
1780 ; 4797131.0;0.46994
1780 ; 4798134.0;0.47663
1780 ; 4799137.0;0.47635
1780 ; 4800140.0;0.4891
1780 ; 4801143.0;0.47946
1780 ; 4802146.0;0.47327
1780 ; 4803149.0;0.46451
1780 ; 4804152.0;0.47904
1780 ; 4805155.0;0.48612
1780 ; 4806158.0;0.47652
1780 ; 4807161.0;0.47525
1780 ; 4808164.0;0.49311
1780 ; 4809167.0;0.46442
1780 ; 4810170.0;0.45689
1780 ; 4811173.0;0.48386
1780 ; 4812176.0;0.47606
1780 ; 4813179.0;0.45926
1780 ; 4814182.0;0.48842
1780 ; 4815185.0;0.47445
1780 ; 4816188.0;0.47552
1780 ; 4817191.0;0.46868
1780 ; 4818194.0;0.49148
1780 ; 4819197.0;0.46566
1780 ; 4820200.0;0.45847
1780 ; 4821203.0;0.50448
1780 ; 4822206.0;0.47912
1780 ; 4823209.0;0.47711
1780 ; 4824212.0;0.47293
1780 ; 4825215.0;0.48723
1780 ; 4826218.0;0.49309
1780 ; 4827221.0;0.49248
1780 ; 4828224.0;0.49001
1780 ; 4829227.0;0.48478
1780 ; 4830230.0;0.47997
1780 ; 4831233.0;0.4911
1780 ; 4832236.0;0.48438
1780 ; 4833239.0;0.49477
1780 ; 4834242.0;0.47171
1780 ; 4835245.0;0.47044
1780 ; 4836248.0;0.47918
1780 ; 4837251.0;0.47795
1780 ; 4838254.0;0.48294
1780 ; 4839257.0;0.47475
1780 ; 4840260.0;0.47759
1780 ; 4841263.0;0.47354
1780 ; 4842266.0;0.46936
1780 ; 4843269.0;0.48051
1780 ; 4844272.0;0.46571
1780 ; 4845275.0;0.49016
1780 ; 4846278.0;0.48151
1780 ; 4847281.0;0.49681
1780 ; 4848284.0;0.4873
1780 ; 4849287.0;0.47997
1780 ; 4850290.0;0.47544
1780 ; 4851293.0;0.47891
1780 ; 4852296.0;0.47955
1780 ; 4853299.0;0.47853
1780 ; 4854302.0;0.48059
1780 ; 4855305.0;0.47304
1780 ; 4856308.0;0.48172
1780 ; 4857311.0;0.49042
1780 ; 4858314.0;0.47469
1780 ; 4859317.0;0.49413
1780 ; 4860320.0;0.48348
1780 ; 4861323.0;0.48483
1780 ; 4862326.0;0.48607
1780 ; 4863329.0;0.47398
1780 ; 4864332.0;0.47802
1780 ; 4865335.0;0.48146
1780 ; 4866338.0;0.47847
1780 ; 4867341.0;0.48654
1780 ; 4868344.0;0.48733
1780 ; 4869347.0;0.47244
1780 ; 4870350.0;0.47857
1780 ; 4871353.0;0.46233
1780 ; 4872356.0;0.46943
1780 ; 4873359.0;0.49172
1780 ; 4874362.0;0.48208
1780 ; 4875365.0;0.47352
1780 ; 4876368.0;0.483
1780 ; 4877371.0;0.4819
1780 ; 4878374.0;0.47297
1780 ; 4879377.0;0.48164
1780 ; 4880380.0;0.4735
1780 ; 4881383.0;0.47963
1780 ; 4882386.0;0.48559
1780 ; 4883389.0;0.48032
1780 ; 4884392.0;0.48414
1780 ; 4885395.0;0.47783
1780 ; 4886398.0;0.47922
1780 ; 4887401.0;0.48504
1780 ; 4888404.0;0.48255
1780 ; 4889407.0;0.48743
1780 ; 4890410.0;0.47836
1780 ; 4891413.0;0.4783
1780 ; 4892416.0;0.4751
1780 ; 4893419.0;0.48488
1780 ; 4894422.0;0.47346
1780 ; 4895425.0;0.47736
1780 ; 4896428.0;0.48067
1780 ; 4897431.0;0.48993
1780 ; 4898434.0;0.48146
1780 ; 4899437.0;0.47629
1780 ; 4900440.0;0.50108
1780 ; 4901443.0;0.49455
1780 ; 4902446.0;0.48403
1780 ; 4903449.0;0.46821
1780 ; 4904452.0;0.48528
1780 ; 4905455.0;0.4889
1780 ; 4906458.0;0.47073
1780 ; 4907462.0;0.47006
1780 ; 4908465.0;0.46327
1780 ; 4909468.0;0.47189
1780 ; 4910471.0;0.47974
1780 ; 4911474.0;0.49115
1780 ; 4912477.0;0.47606
1780 ; 4913480.0;0.47453
1780 ; 4914483.0;0.46994
1780 ; 4915486.0;0.4814
1780 ; 4916489.0;0.47659
1780 ; 4917492.0;0.47282
1780 ; 4918495.0;0.4666
1780 ; 4919498.0;0.48093
1780 ; 4920501.0;0.47655
1780 ; 4921504.0;0.47267
1780 ; 4922507.0;0.47349
1780 ; 4923510.0;0.47458
1780 ; 4924513.0;0.47198
1780 ; 4925516.0;0.46687
1780 ; 4926519.0;0.48185
1780 ; 4927522.0;0.48492
1780 ; 4928525.0;0.4762
1780 ; 4929528.0;0.47852
1780 ; 4930531.0;0.47844
1780 ; 4931534.0;0.467
1780 ; 4932537.0;0.46342
1780 ; 4933540.0;0.4747
1780 ; 4934543.0;0.4839
1780 ; 4935546.0;0.49764
1780 ; 4936549.0;0.47357
1780 ; 4937552.0;0.48734
1780 ; 4938555.0;0.47987
1780 ; 4939558.0;0.48241
1780 ; 4940561.0;0.48496
1780 ; 4941564.0;0.46709
1780 ; 4942567.0;0.49226
1780 ; 4943570.0;0.47759
1780 ; 4944573.0;0.48164
1780 ; 4945576.0;0.49745
1780 ; 4946579.0;0.49057
1780 ; 4947582.0;0.4782
1780 ; 4948585.0;0.4836
1780 ; 4949588.0;0.47517
1780 ; 4950591.0;0.48954
1780 ; 4951594.0;0.48029
1780 ; 4952597.0;0.48436
1780 ; 4953600.0;0.47481
1780 ; 4954603.0;0.47699
1780 ; 4955606.0;0.47593
1780 ; 4956609.0;0.48873
1780 ; 4957612.0;0.47334
1780 ; 4958615.0;0.48603
1780 ; 4959618.0;0.47052
1780 ; 4960621.0;0.47534
1780 ; 4961624.0;0.49389
1780 ; 4962627.0;0.48557
1780 ; 4963630.0;0.48426
1780 ; 4964633.0;0.48503
1780 ; 4965636.0;0.47751
1780 ; 4966639.0;0.47185
1780 ; 4967642.0;0.48024
1780 ; 4968645.0;0.47778
1780 ; 4969648.0;0.47498
1780 ; 4970651.0;0.46743
1780 ; 4971654.0;0.47074
1780 ; 4972657.0;0.48037
1780 ; 4973660.0;0.47214
1780 ; 4974663.0;0.47059
1780 ; 4975666.0;0.48009
1780 ; 4976669.0;0.47283
1780 ; 4977672.0;0.4632
1780 ; 4978675.0;0.49321
1780 ; 4979678.0;0.48508
1780 ; 4980681.0;0.48146
1780 ; 4981684.0;0.47705
1780 ; 4982687.0;0.50196
1780 ; 4983690.0;0.47343
1780 ; 4984693.0;0.4797
1780 ; 4985696.0;0.47784
1780 ; 4986699.0;0.46195
1780 ; 4987702.0;0.47276
1780 ; 4988705.0;0.4826
1780 ; 4989708.0;0.46942
1780 ; 4990711.0;0.47328
1780 ; 4991714.0;0.47425
1780 ; 4992717.0;0.47451
1780 ; 4993720.0;0.45675
1780 ; 4994723.0;0.48301
1780 ; 4995726.0;0.4871
1780 ; 4996729.0;0.47428
1780 ; 4997732.0;0.48973
1780 ; 4998735.0;0.47347
1780 ; 4999738.0;0.48564
1780 ; 5000741.0;0.48009
1780 ; 5001744.0;0.46688
1780 ; 5002747.0;0.47129
1780 ; 5003750.0;0.46759
1780 ; 5004753.0;0.46841
1780 ; 5005756.0;0.49115
1780 ; 5006759.0;0.46264
1780 ; 5007762.0;0.47066
1780 ; 5008765.0;0.47316
1780 ; 5009768.0;0.47699
1780 ; 5010771.0;0.45498
1780 ; 5011774.0;0.47414
1780 ; 5012777.0;0.48619
1780 ; 5013780.0;0.47327
1780 ; 5014783.0;0.48343
1780 ; 5015786.0;0.4805
1780 ; 5016789.0;0.47639
1780 ; 5017792.0;0.45724
1780 ; 5018795.0;0.48955
1780 ; 5019798.0;0.47357
1780 ; 5020801.0;0.47601
1780 ; 5021804.0;0.47295
1780 ; 5022807.0;0.47211
1780 ; 5023810.0;0.4844
1780 ; 5024813.0;0.47932
1780 ; 5025816.0;0.48844
1780 ; 5026819.0;0.47642
1780 ; 5027822.0;0.48405
1780 ; 5028825.0;0.47562
1780 ; 5029828.0;0.47906
1780 ; 5030831.0;0.48464
1780 ; 5031834.0;0.47558
1780 ; 5032837.0;0.48392
1780 ; 5033840.0;0.47701
1780 ; 5034843.0;0.47589
1780 ; 5035846.0;0.47383
1780 ; 5036849.0;0.47578
1780 ; 5037852.0;0.48321
