Num of Anchor; Time [ms]; Data Anchor
1780 ; 4617125.0;0.46025
1780 ; 4618128.0;0.47617
1780 ; 4619131.0;0.48001
1780 ; 4620134.0;0.45891
1780 ; 4621137.0;0.47253
1780 ; 4622140.0;0.46899
1780 ; 4623143.0;0.47455
1780 ; 4624146.0;0.47839
1780 ; 4625149.0;0.472
1780 ; 4626152.0;0.48041
1780 ; 4627155.0;0.47679
1780 ; 4628158.0;0.47255
1780 ; 4629161.0;0.46872
1780 ; 4630164.0;0.45876
1780 ; 4631167.0;0.47849
1780 ; 4632170.0;0.46547
1780 ; 4633173.0;0.48711
1780 ; 4634176.0;0.49616
1780 ; 4635179.0;0.48023
1780 ; 4636182.0;0.47617
1780 ; 4637185.0;0.46537
1780 ; 4638188.0;0.46819
1780 ; 4639191.0;0.47104
1780 ; 4640194.0;0.45619
1780 ; 4641197.0;0.47181
1780 ; 4642200.0;0.48541
1780 ; 4643203.0;0.4736
1780 ; 4644206.0;0.46524
1780 ; 4645209.0;0.4831
1780 ; 4646212.0;0.47706
1780 ; 4647215.0;0.48246
1780 ; 4648218.0;0.46836
1780 ; 4649221.0;0.472
1780 ; 4650224.0;0.45908
1780 ; 4651227.0;0.46079
1780 ; 4652230.0;0.46352
1780 ; 4653233.0;0.48258
1780 ; 4654236.0;0.48179
1780 ; 4655239.0;0.50602
1780 ; 4656242.0;0.46962
1780 ; 4657245.0;0.48838
1780 ; 4658248.0;0.4503
1780 ; 4659251.0;0.44556
1780 ; 4660254.0;0.48331
1780 ; 4661257.0;0.46831
1780 ; 4662260.0;0.46731
1780 ; 4663263.0;0.46116
1780 ; 4664266.0;0.46758
1780 ; 4665269.0;0.47053
1780 ; 4666272.0;0.44622
1780 ; 4667275.0;0.48434
1780 ; 4668278.0;0.48205
1780 ; 4669281.0;0.46053
1780 ; 4670284.0;0.47301
1780 ; 4671287.0;0.46962
1780 ; 4672290.0;0.46619
1780 ; 4673293.0;0.44948
1780 ; 4674296.0;0.46764
1780 ; 4675299.0;0.48066
1780 ; 4676302.0;0.48056
1780 ; 4677305.0;0.47154
1780 ; 4678308.0;0.4694
1780 ; 4679311.0;0.47184
1780 ; 4680314.0;0.46501
1780 ; 4681317.0;0.46405
1780 ; 4682320.0;0.46132
1780 ; 4683323.0;0.47443
1780 ; 4684326.0;0.46359
1780 ; 4685329.0;0.45919
1780 ; 4686332.0;0.46121
1780 ; 4687335.0;0.47559
1780 ; 4688338.0;0.48014
1780 ; 4689341.0;0.4779
1780 ; 4690344.0;0.46595
1780 ; 4691347.0;0.45961
1780 ; 4692350.0;0.46435
1780 ; 4693353.0;0.46918
1780 ; 4694356.0;0.45797
1780 ; 4695359.0;0.49286
1780 ; 4696362.0;0.44752
1780 ; 4697365.0;0.46511
1780 ; 4698368.0;0.47261
1780 ; 4699371.0;0.45925
1780 ; 4700374.0;0.4576
1780 ; 4701377.0;0.45706
1780 ; 4702380.0;0.47509
1780 ; 4703383.0;0.45631
1780 ; 4704386.0;0.49109
1780 ; 4705389.0;0.47904
1780 ; 4706392.0;0.47746
1780 ; 4707395.0;0.46913
1780 ; 4708398.0;0.47077
1780 ; 4709401.0;0.48327
1780 ; 4710404.0;0.48857
1780 ; 4711407.0;0.46581
1780 ; 4712410.0;0.45211
1780 ; 4713413.0;0.47079
1780 ; 4714416.0;0.46144
1780 ; 4715419.0;0.48178
1780 ; 4716422.0;0.45516
1780 ; 4717425.0;0.48776
1780 ; 4718428.0;0.47669
1780 ; 4719431.0;0.47779
1780 ; 4720434.0;0.48309
1780 ; 4721437.0;0.48157
1780 ; 4722440.0;0.47009
1780 ; 4723443.0;0.48077
1780 ; 4724446.0;0.43966
1780 ; 4725449.0;0.46939
1780 ; 4726452.0;0.48127
1780 ; 4727455.0;0.47154
1780 ; 4728458.0;0.46471
1780 ; 4729461.0;0.46801
1780 ; 4730464.0;0.46857
1780 ; 4731467.0;0.46557
1780 ; 4732470.0;0.47698
1780 ; 4733473.0;0.46745
1780 ; 4734476.0;0.46523
1780 ; 4735479.0;0.46638
1780 ; 4736482.0;0.47452
1780 ; 4737485.0;0.45803
1780 ; 4738488.0;0.48446
1780 ; 4739491.0;0.4738
1780 ; 4740494.0;0.48255
1780 ; 4741497.0;0.46479
1780 ; 4742500.0;0.47669
1780 ; 4743503.0;0.47752
1780 ; 4744506.0;0.46169
1780 ; 4745509.0;0.47854
1780 ; 4746512.0;0.49118
1780 ; 4747515.0;0.46113
1780 ; 4748518.0;0.48681
1780 ; 4749521.0;0.46085
1780 ; 4750524.0;0.48205
1780 ; 4751527.0;0.4595
1780 ; 4752530.0;0.4771
1780 ; 4753533.0;0.48234
1780 ; 4754536.0;0.48353
1780 ; 4755539.0;0.47278
1780 ; 4756542.0;0.47896
1780 ; 4757545.0;0.4591
1780 ; 4758548.0;0.47285
1780 ; 4759551.0;0.46859
1780 ; 4760554.0;0.47006
1780 ; 4761557.0;0.45942
1780 ; 4762560.0;0.47761
1780 ; 4763563.0;0.46227
1780 ; 4764566.0;0.462
1780 ; 4765569.0;0.46235
1780 ; 4766572.0;0.47523
1780 ; 4767575.0;0.48911
1780 ; 4768578.0;0.4895
1780 ; 4769581.0;0.46999
1780 ; 4770584.0;0.45809
1780 ; 4771587.0;0.48059
1780 ; 4772590.0;0.46662
1780 ; 4773593.0;0.47654
1780 ; 4774596.0;0.48183
1780 ; 4775599.0;0.47501
1780 ; 4776602.0;0.48291
1780 ; 4777605.0;0.46258
1780 ; 4778608.0;0.46797
1780 ; 4779611.0;0.46786
1780 ; 4780614.0;0.46253
1780 ; 4781617.0;0.48538
1780 ; 4782620.0;0.45727
1780 ; 4783623.0;0.47067
1780 ; 4784626.0;0.47213
1780 ; 4785629.0;0.45261
1780 ; 4786632.0;0.46125
1780 ; 4787635.0;0.45621
1780 ; 4788638.0;0.48344
1780 ; 4789641.0;0.47178
1780 ; 4790644.0;0.46566
1780 ; 4791647.0;0.46603
1780 ; 4792650.0;0.48087
1780 ; 4793653.0;0.48953
1780 ; 4794656.0;0.47346
1780 ; 4795659.0;0.47773
1780 ; 4796662.0;0.47486
1780 ; 4797665.0;0.48219
1780 ; 4798668.0;0.4811
1780 ; 4799671.0;0.45804
1780 ; 4800674.0;0.45558
1780 ; 4801677.0;0.46241
1780 ; 4802680.0;0.483
1780 ; 4803683.0;0.48338
1780 ; 4804686.0;0.50045
1780 ; 4805689.0;0.45412
1780 ; 4806692.0;0.46395
1780 ; 4807695.0;0.46975
1780 ; 4808698.0;0.45943
1780 ; 4809701.0;0.47108
1780 ; 4810704.0;0.46992
1780 ; 4811707.0;0.46554
1780 ; 4812710.0;0.47591
1780 ; 4813713.0;0.48196
1780 ; 4814716.0;0.46378
1780 ; 4815719.0;0.46801
1780 ; 4816722.0;0.47304
1780 ; 4817725.0;0.47952
1780 ; 4818728.0;0.4652
1780 ; 4819731.0;0.47021
1780 ; 4820734.0;0.47747
1780 ; 4821737.0;0.46244
1780 ; 4822740.0;0.47504
1780 ; 4823743.0;0.4694
1780 ; 4824746.0;0.46788
1780 ; 4825749.0;0.48126
1780 ; 4826752.0;0.46668
1780 ; 4827755.0;0.48787
1780 ; 4828758.0;0.44381
1780 ; 4829761.0;0.46728
1780 ; 4830764.0;0.46261
1780 ; 4831767.0;0.48572
1780 ; 4832770.0;0.47373
1780 ; 4833773.0;0.449
1780 ; 4834776.0;0.48057
1780 ; 4835779.0;0.46082
1780 ; 4836782.0;0.48005
1780 ; 4837785.0;0.45323
1780 ; 4838788.0;0.48648
1780 ; 4839791.0;0.46676
1780 ; 4840794.0;0.48305
1780 ; 4841797.0;0.46108
1780 ; 4842800.0;0.47385
1780 ; 4843803.0;0.49378
1780 ; 4844806.0;0.46907
1780 ; 4845809.0;0.47233
1780 ; 4846812.0;0.48802
1780 ; 4847815.0;0.44825
1780 ; 4848818.0;0.49063
1780 ; 4849821.0;0.48055
1780 ; 4850824.0;0.47589
1780 ; 4851827.0;0.48232
1780 ; 4852830.0;0.46528
1780 ; 4853833.0;0.474
1780 ; 4854836.0;0.47684
1780 ; 4855839.0;0.46187
1780 ; 4856842.0;0.46346
1780 ; 4857845.0;0.48025
1780 ; 4858848.0;0.46884
1780 ; 4859851.0;0.4706
1780 ; 4860854.0;0.50522
1780 ; 4861857.0;0.49027
1780 ; 4862860.0;0.45761
1780 ; 4863863.0;0.50001
1780 ; 4864866.0;0.47319
1780 ; 4865869.0;0.49497
1780 ; 4866872.0;0.45375
1780 ; 4867875.0;0.46645
1780 ; 4868878.0;0.47952
1780 ; 4869881.0;0.45494
1780 ; 4870884.0;0.46666
1780 ; 4871887.0;0.49813
1780 ; 4872890.0;0.48671
1780 ; 4873893.0;0.46389
1780 ; 4874896.0;0.45809
1780 ; 4875899.0;0.4784
1780 ; 4876902.0;0.46543
1780 ; 4877905.0;0.48043
1780 ; 4878908.0;0.49137
1780 ; 4879911.0;0.46089
1780 ; 4880914.0;0.4782
1780 ; 4881917.0;0.46468
1780 ; 4882920.0;0.45832
1780 ; 4883923.0;0.46494
1780 ; 4884926.0;0.45943
1780 ; 4885929.0;0.46388
1780 ; 4886932.0;0.46155
1780 ; 4887935.0;0.48123
1780 ; 4888938.0;0.47782
1780 ; 4889941.0;0.48007
1780 ; 4890944.0;0.45925
1780 ; 4891947.0;0.47522
1780 ; 4892950.0;0.48115
1780 ; 4893953.0;0.46048
1780 ; 4894956.0;0.4792
1780 ; 4895959.0;0.47577
1780 ; 4896962.0;0.45884
1780 ; 4897965.0;0.47453
1780 ; 4898968.0;0.45918
1780 ; 4899971.0;0.4799
1780 ; 4900974.0;0.48237
1780 ; 4901977.0;0.44419
1780 ; 4902980.0;0.4433
1780 ; 4903983.0;0.47225
1780 ; 4904986.0;0.46146
1780 ; 4905989.0;0.46341
1780 ; 4906992.0;0.4838
1780 ; 4907995.0;0.46715
1780 ; 4908998.0;0.47566
1780 ; 4910001.0;0.46866
1780 ; 4911004.0;0.46633
1780 ; 4912007.0;0.4674
1780 ; 4913010.0;0.48237
1780 ; 4914013.0;0.46748
1780 ; 4915016.0;0.45975
1780 ; 4916019.0;0.45651
1780 ; 4917022.0;0.46429
1780 ; 4918025.0;0.48883
1780 ; 4919028.0;0.45556
1780 ; 4920031.0;0.47607
1780 ; 4921034.0;0.47632
1780 ; 4922037.0;0.45885
1780 ; 4923040.0;0.47378
1780 ; 4924043.0;0.45928
1780 ; 4925046.0;0.48897
1780 ; 4926049.0;0.45568
1780 ; 4927052.0;0.46104
1780 ; 4928055.0;0.47563
1780 ; 4929058.0;0.46253
1780 ; 4930061.0;0.45046
1780 ; 4931064.0;0.4801
1780 ; 4932067.0;0.47115
1780 ; 4933070.0;0.47877
1780 ; 4934073.0;0.46256
1780 ; 4935076.0;0.47534
1780 ; 4936079.0;0.48095
1780 ; 4937082.0;0.47393
1780 ; 4938085.0;0.47809
1780 ; 4939088.0;0.43501
1780 ; 4940091.0;0.45599
1780 ; 4941094.0;0.4701
1780 ; 4942097.0;0.48311
1780 ; 4943100.0;0.4568
1780 ; 4944103.0;0.44348
1780 ; 4945106.0;0.46931
1780 ; 4946109.0;0.44886
1780 ; 4947112.0;0.46976
1780 ; 4948115.0;0.45914
1780 ; 4949118.0;0.46501
1780 ; 4950121.0;0.47271
1780 ; 4951124.0;0.47376
1780 ; 4952127.0;0.46505
1780 ; 4953130.0;0.46951
1780 ; 4954133.0;0.46217
1780 ; 4955136.0;0.47427
1780 ; 4956139.0;0.47871
1780 ; 4957142.0;0.47297
1780 ; 4958145.0;0.49233
1780 ; 4959148.0;0.47404
1780 ; 4960151.0;0.46393
1780 ; 4961154.0;0.46185
1780 ; 4962157.0;0.482
1780 ; 4963160.0;0.4705
1780 ; 4964163.0;0.45042
1780 ; 4965166.0;0.46457
1780 ; 4966169.0;0.46428
1780 ; 4967172.0;0.46032
1780 ; 4968175.0;0.45766
1780 ; 4969178.0;0.45308
1780 ; 4970181.0;0.46918
1780 ; 4971184.0;0.47535
1780 ; 4972187.0;0.47474
1780 ; 4973190.0;0.46864
1780 ; 4974193.0;0.48985
1780 ; 4975196.0;0.45869
1780 ; 4976199.0;0.46372
1780 ; 4977202.0;0.4516
1780 ; 4978205.0;0.47329
1780 ; 4979208.0;0.47088
1780 ; 4980211.0;0.46376
1780 ; 4981214.0;0.46744
1780 ; 4982217.0;0.47423
1780 ; 4983220.0;0.45601
1780 ; 4984223.0;0.45972
1780 ; 4985226.0;0.46503
1780 ; 4986229.0;0.46692
1780 ; 4987232.0;0.46618
1780 ; 4988235.0;0.46346
1780 ; 4989238.0;0.46404
1780 ; 4990241.0;0.46907
1780 ; 4991244.0;0.47081
1780 ; 4992247.0;0.46461
1780 ; 4993250.0;0.4633
1780 ; 4994253.0;0.47498
1780 ; 4995256.0;0.45815
1780 ; 4996259.0;0.47475
1780 ; 4997262.0;0.47794
1780 ; 4998265.0;0.47359
1780 ; 4999268.0;0.46767
1780 ; 5000271.0;0.47722
1780 ; 5001274.0;0.47032
1780 ; 5002277.0;0.46998
1780 ; 5003280.0;0.45937
1780 ; 5004283.0;0.45959
1780 ; 5005286.0;0.46735
1780 ; 5006289.0;0.46555
1780 ; 5007292.0;0.47299
1780 ; 5008295.0;0.46771
1780 ; 5009298.0;0.44665
1780 ; 5010301.0;0.4635
1780 ; 5011304.0;0.45605
1780 ; 5012307.0;0.46591
1780 ; 5013310.0;0.45309
1780 ; 5014313.0;0.47123
1780 ; 5015316.0;0.47717
1780 ; 5016319.0;0.4547
1780 ; 5017322.0;0.48228
1780 ; 5018325.0;0.46118
1780 ; 5019328.0;0.47619
1780 ; 5020331.0;0.46791
1780 ; 5021334.0;0.46172
1780 ; 5022337.0;0.46016
1780 ; 5023340.0;0.46579
1780 ; 5024343.0;0.46594
1780 ; 5025346.0;0.46646
1780 ; 5026349.0;0.46512
1780 ; 5027352.0;0.46355
1780 ; 5028355.0;0.44079
1780 ; 5029358.0;0.47476
1780 ; 5030361.0;0.45217
1780 ; 5031364.0;0.46946
1780 ; 5032367.0;0.46321
1780 ; 5033370.0;0.45476
1780 ; 5034373.0;0.47481
1780 ; 5035376.0;0.46156
1780 ; 5036379.0;0.46512
1780 ; 5037382.0;0.46702
1780 ; 5038385.0;0.46564
1780 ; 5039388.0;0.47106
1780 ; 5040391.0;0.47355
1780 ; 5041394.0;0.47113
1780 ; 5042397.0;0.45684
1780 ; 5043400.0;0.46015
1780 ; 5044403.0;0.48583
1780 ; 5045406.0;0.46572
1780 ; 5046409.0;0.475
1780 ; 5047412.0;0.47372
1780 ; 5048415.0;0.46768
1780 ; 5049418.0;0.48171
1780 ; 5050421.0;0.47543
1780 ; 5051424.0;0.46745
1780 ; 5052427.0;0.47965
1780 ; 5053430.0;0.48157
1780 ; 5054433.0;0.47095
1780 ; 5055436.0;0.47646
1780 ; 5056439.0;0.47477
1780 ; 5057442.0;0.45998
1780 ; 5058445.0;0.46664
1780 ; 5059448.0;0.47321
1780 ; 5060451.0;0.46551
1780 ; 5061454.0;0.46882
1780 ; 5062457.0;0.48409
1780 ; 5063460.0;0.48252
1780 ; 5064463.0;0.47398
1780 ; 5065466.0;0.46762
1780 ; 5066469.0;0.46875
1780 ; 5067472.0;0.47455
1780 ; 5068475.0;0.48135
1780 ; 5069478.0;0.46037
1780 ; 5070481.0;0.46646
1780 ; 5071484.0;0.47453
1780 ; 5072487.0;0.48057
1780 ; 5073490.0;0.47534
1780 ; 5074493.0;0.47053
1780 ; 5075496.0;0.45944
1780 ; 5076499.0;0.46365
1780 ; 5077502.0;0.46842
1780 ; 5078505.0;0.47803
1780 ; 5079508.0;0.47024
1780 ; 5080511.0;0.45358
1780 ; 5081514.0;0.45584
1780 ; 5082517.0;0.48043
1780 ; 5083520.0;0.47418
1780 ; 5084523.0;0.48415
1780 ; 5085526.0;0.46938
1780 ; 5086529.0;0.4693
1780 ; 5087532.0;0.47251
1780 ; 5088535.0;0.47682
1780 ; 5089538.0;0.49127
1780 ; 5090541.0;0.46945
1780 ; 5091544.0;0.4666
1780 ; 5092547.0;0.48116
1780 ; 5093550.0;0.47413
1780 ; 5094554.0;0.4748
1780 ; 5095557.0;0.47029
1780 ; 5096560.0;0.46377
1780 ; 5097563.0;0.47778
1780 ; 5098566.0;0.47022
1780 ; 5099569.0;0.48377
1780 ; 5100572.0;0.47548
1780 ; 5101575.0;0.46938
1780 ; 5102578.0;0.4702
1780 ; 5103581.0;0.47408
1780 ; 5104584.0;0.46354
1780 ; 5105587.0;0.47303
1780 ; 5106590.0;0.46749
1780 ; 5107593.0;0.46258
1780 ; 5108596.0;0.46096
1780 ; 5109599.0;0.47459
1780 ; 5110602.0;0.48338
1780 ; 5111605.0;0.46072
1780 ; 5112608.0;0.48377
1780 ; 5113611.0;0.47472
1780 ; 5114614.0;0.47107
1780 ; 5115617.0;0.45158
1780 ; 5116620.0;0.46078
1780 ; 5117623.0;0.46387
1780 ; 5118626.0;0.46116
1780 ; 5119629.0;0.46285
1780 ; 5120632.0;0.46925
1780 ; 5121635.0;0.46456
1780 ; 5122638.0;0.46993
1780 ; 5123641.0;0.4613
1780 ; 5124644.0;0.45929
1780 ; 5125647.0;0.48606
1780 ; 5126650.0;0.47489
1780 ; 5127653.0;0.45592
1780 ; 5128656.0;0.45271
1780 ; 5129659.0;0.47556
1780 ; 5130662.0;0.47085
1780 ; 5131665.0;0.45996
1780 ; 5132668.0;0.47394
1780 ; 5133671.0;0.46531
1780 ; 5134674.0;0.47627
1780 ; 5135677.0;0.45995
1780 ; 5136680.0;0.47315
1780 ; 5137683.0;0.46624
1780 ; 5138686.0;0.45366
1780 ; 5139689.0;0.47329
1780 ; 5140692.0;0.45723
1780 ; 5141695.0;0.48092
1780 ; 5142698.0;0.47109
1780 ; 5143701.0;0.47887
1780 ; 5144704.0;0.46976
1780 ; 5145707.0;0.48364
1780 ; 5146710.0;0.46151
1780 ; 5147713.0;0.4663
1780 ; 5148716.0;0.46011
1780 ; 5149719.0;0.45907
1780 ; 5150722.0;0.46044
1780 ; 5151725.0;0.48107
1780 ; 5152728.0;0.46421
1780 ; 5153731.0;0.46747
1780 ; 5154734.0;0.46684
1780 ; 5155737.0;0.4759
1780 ; 5156740.0;0.47021
1780 ; 5157743.0;0.47476
1780 ; 5158746.0;0.47056
1780 ; 5159749.0;0.46521
1780 ; 5160752.0;0.4787
1780 ; 5161755.0;0.46849
1780 ; 5162758.0;0.47063
1780 ; 5163761.0;0.47267
1780 ; 5164764.0;0.4738
1780 ; 5165767.0;0.49302
1780 ; 5166770.0;0.46096
1780 ; 5167773.0;0.48251
1780 ; 5168776.0;0.48182
1780 ; 5169779.0;0.46371
1780 ; 5170782.0;0.4734
1780 ; 5171785.0;0.4673
1780 ; 5172788.0;0.46925
1780 ; 5173791.0;0.47635
1780 ; 5174794.0;0.46178
1780 ; 5175797.0;0.47399
1780 ; 5176800.0;0.47488
1780 ; 5177803.0;0.47204
1780 ; 5178806.0;0.4971
1780 ; 5179809.0;0.47768
1780 ; 5180812.0;0.47927
1780 ; 5181815.0;0.46406
1780 ; 5182818.0;0.47257
1780 ; 5183821.0;0.47081
1780 ; 5184824.0;0.4571
1780 ; 5185827.0;0.46792
1780 ; 5186830.0;0.48527
1780 ; 5187833.0;0.4849
1780 ; 5188836.0;0.48163
1780 ; 5189839.0;0.47201
1780 ; 5190842.0;0.47371
1780 ; 5191845.0;0.47195
1780 ; 5192848.0;0.47925
1780 ; 5193851.0;0.47464
1780 ; 5194854.0;0.46863
1780 ; 5195857.0;0.4696
1780 ; 5196861.0;0.46678
1780 ; 5197864.0;0.46998
1780 ; 5198867.0;0.46273
1780 ; 5199870.0;0.48233
1780 ; 5200873.0;0.46582
1780 ; 5201876.0;0.47123
1780 ; 5202879.0;0.47619
1780 ; 5203882.0;0.48127
1780 ; 5204885.0;0.46574
1780 ; 5205888.0;0.46343
1780 ; 5206891.0;0.46857
1780 ; 5207894.0;0.4609
1780 ; 5208897.0;0.4778
1780 ; 5209900.0;0.44648
1780 ; 5210903.0;0.46704
1780 ; 5211906.0;0.48239
1780 ; 5212909.0;0.49302
1780 ; 5213912.0;0.46219
1780 ; 5214915.0;0.47125
1780 ; 5215918.0;0.46474
1780 ; 5216921.0;0.47471
1780 ; 5217924.0;0.47533
1780 ; 5218927.0;0.48166
1780 ; 5219930.0;0.48174
1780 ; 5220933.0;0.48171
1780 ; 5221936.0;0.48525
1780 ; 5222939.0;0.46798
1780 ; 5223942.0;0.4696
1780 ; 5224945.0;0.46223
1780 ; 5225948.0;0.47615
1780 ; 5226952.0;0.47892
1780 ; 5227955.0;0.47506
1780 ; 5228958.0;0.47695
1780 ; 5229961.0;0.47706
1780 ; 5230964.0;0.47074
1780 ; 5231967.0;0.46587
1780 ; 5232970.0;0.46662
1780 ; 5233973.0;0.46174
1780 ; 5234976.0;0.46531
1780 ; 5235979.0;0.48746
1780 ; 5236982.0;0.48818
1780 ; 5237985.0;0.45999
1780 ; 5238988.0;0.47522
1780 ; 5239991.0;0.47354
1780 ; 5240994.0;0.46035
1780 ; 5241997.0;0.45785
1780 ; 5243000.0;0.46447
1780 ; 5244003.0;0.48511
1780 ; 5245006.0;0.4638
1780 ; 5246009.0;0.48762
1780 ; 5247012.0;0.45896
1780 ; 5248015.0;0.46235
1780 ; 5249018.0;0.46517
1780 ; 5250021.0;0.4865
1780 ; 5251024.0;0.47645
1780 ; 5252027.0;0.47458
1780 ; 5253030.0;0.47117
1780 ; 5254033.0;0.4683
1780 ; 5255036.0;0.47062
1780 ; 5256040.0;0.46662
1780 ; 5257043.0;0.4702
1780 ; 5258046.0;0.4692
1780 ; 5259049.0;0.46877
1780 ; 5260052.0;0.47616
1780 ; 5261055.0;0.4702
1780 ; 5262058.0;0.47556
1780 ; 5263061.0;0.47083
1780 ; 5264064.0;0.4641
1780 ; 5265067.0;0.46291
1780 ; 5266070.0;0.47157
1780 ; 5267073.0;0.4809
1780 ; 5268076.0;0.46534
1780 ; 5269079.0;0.48809
1780 ; 5270082.0;0.47035
1780 ; 5271085.0;0.46396
1780 ; 5272088.0;0.48442
1780 ; 5273091.0;0.46759
1780 ; 5274094.0;0.47349
1780 ; 5275097.0;0.475
1780 ; 5276100.0;0.47867
1780 ; 5277103.0;0.48914
1780 ; 5278106.0;0.46378
1780 ; 5279109.0;0.47673
1780 ; 5280112.0;0.46832
1780 ; 5281115.0;0.47631
1780 ; 5282118.0;0.47432
1780 ; 5283121.0;0.47595
1780 ; 5284124.0;0.49134
1780 ; 5285127.0;0.4731
1780 ; 5286130.0;0.46394
1780 ; 5287133.0;0.4568
1780 ; 5288136.0;0.4619
1780 ; 5289139.0;0.48308
1780 ; 5290142.0;0.48178
1780 ; 5291145.0;0.49225
1780 ; 5292148.0;0.46688
1780 ; 5293151.0;0.4764
1780 ; 5294154.0;0.47643
1780 ; 5295157.0;0.48644
1780 ; 5296160.0;0.47928
1780 ; 5297163.0;0.47973
1780 ; 5298166.0;0.48413
1780 ; 5299169.0;0.49571
1780 ; 5300172.0;0.46801
1780 ; 5301175.0;0.46265
1780 ; 5302178.0;0.47018
1780 ; 5303181.0;0.47004
1780 ; 5304184.0;0.47246
1780 ; 5305187.0;0.47555
1780 ; 5306190.0;0.47134
1780 ; 5307193.0;0.48055
1780 ; 5308196.0;0.47611
1780 ; 5309199.0;0.47517
1780 ; 5310202.0;0.47505
1780 ; 5311205.0;0.46528
1780 ; 5312208.0;0.4696
1780 ; 5313211.0;0.48599
1780 ; 5314214.0;0.48083
1780 ; 5315217.0;0.47624
1780 ; 5316220.0;0.47773
1780 ; 5317223.0;0.49233
1780 ; 5318226.0;0.47438
1780 ; 5319229.0;0.47502
1780 ; 5320232.0;0.48529
1780 ; 5321235.0;0.46716
1780 ; 5322238.0;0.4592
1780 ; 5323241.0;0.46008
1780 ; 5324244.0;0.48462
1780 ; 5325247.0;0.48577
1780 ; 5326250.0;0.46715
1780 ; 5327253.0;0.46068
1780 ; 5328256.0;0.44841
1780 ; 5329259.0;0.45676
1780 ; 5330262.0;0.4722
1780 ; 5331265.0;0.46428
1780 ; 5332268.0;0.47353
1780 ; 5333271.0;0.46796
1780 ; 5334274.0;0.46635
1780 ; 5335277.0;0.46598
1780 ; 5336280.0;0.45104
1780 ; 5337283.0;0.46792
1780 ; 5338286.0;0.46608
1780 ; 5339289.0;0.47784
1780 ; 5340292.0;0.48248
1780 ; 5341295.0;0.48001
1780 ; 5342298.0;0.47353
1780 ; 5343301.0;0.48388
1780 ; 5344304.0;0.45851
1780 ; 5345307.0;0.46538
1780 ; 5346310.0;0.47584
1780 ; 5347313.0;0.48434
1780 ; 5348316.0;0.46547
1780 ; 5349319.0;0.47149
1780 ; 5350322.0;0.47489
1780 ; 5351325.0;0.49233
1780 ; 5352328.0;0.47092
1780 ; 5353331.0;0.46873
1780 ; 5354334.0;0.47369
1780 ; 5355337.0;0.47613
1780 ; 5356340.0;0.47863
1780 ; 5357343.0;0.49
1780 ; 5358346.0;0.48895
1780 ; 5359349.0;0.47262
1780 ; 5360352.0;0.49258
1780 ; 5361355.0;0.48349
1780 ; 5362358.0;0.45896
1780 ; 5363361.0;0.48178
1780 ; 5364364.0;0.48281
1780 ; 5365367.0;0.46749
1780 ; 5366370.0;0.48103
1780 ; 5367373.0;0.47435
1780 ; 5368376.0;0.48346
1780 ; 5369379.0;0.47388
1780 ; 5370382.0;0.47171
1780 ; 5371385.0;0.46581
1780 ; 5372388.0;0.47797
1780 ; 5373391.0;0.47721
1780 ; 5374394.0;0.48089
1780 ; 5375397.0;0.47765
1780 ; 5376400.0;0.47787
1780 ; 5377403.0;0.4824
1780 ; 5378406.0;0.48343
1780 ; 5379409.0;0.46789
1780 ; 5380412.0;0.463
1780 ; 5381415.0;0.46966
1780 ; 5382418.0;0.47449
1780 ; 5383421.0;0.48197
1780 ; 5384424.0;0.47461
1780 ; 5385427.0;0.46804
1780 ; 5386430.0;0.47559
1780 ; 5387433.0;0.46507
1780 ; 5388436.0;0.45694
1780 ; 5389439.0;0.48832
1780 ; 5390442.0;0.46832
1780 ; 5391445.0;0.46079
1780 ; 5392448.0;0.46427
1780 ; 5393451.0;0.4796
1780 ; 5394454.0;0.46845
1780 ; 5395457.0;0.47663
1780 ; 5396460.0;0.48692
1780 ; 5397463.0;0.47777
1780 ; 5398466.0;0.47644
1780 ; 5399469.0;0.47587
1780 ; 5400472.0;0.47062
1780 ; 5401475.0;0.47448
1780 ; 5402478.0;0.48979
1780 ; 5403481.0;0.46456
1780 ; 5404484.0;0.45181
1780 ; 5405487.0;0.45752
1780 ; 5406490.0;0.46574
1780 ; 5407493.0;0.46443
1780 ; 5408496.0;0.4685
1780 ; 5409499.0;0.46656
1780 ; 5410502.0;0.46237
1780 ; 5411505.0;0.47276
1780 ; 5412508.0;0.46733
1780 ; 5413511.0;0.46754
1780 ; 5414514.0;0.45867
1780 ; 5415517.0;0.45637
1780 ; 5416520.0;0.45088
1780 ; 5417523.0;0.47164
1780 ; 5418526.0;0.44318
1780 ; 5419529.0;0.45876
1780 ; 5420532.0;0.46358
1780 ; 5421535.0;0.45922
1780 ; 5422538.0;0.48688
1780 ; 5423541.0;0.47722
1780 ; 5424544.0;0.47881
1780 ; 5425547.0;0.47638
1780 ; 5426550.0;0.46765
1780 ; 5427553.0;0.47718
1780 ; 5428556.0;0.4716
1780 ; 5429559.0;0.47288
1780 ; 5430562.0;0.47191
1780 ; 5431565.0;0.48144
1780 ; 5432568.0;0.46955
1780 ; 5433571.0;0.46949
1780 ; 5434574.0;0.4799
1780 ; 5435577.0;0.46972
1780 ; 5436580.0;0.47669
1780 ; 5437583.0;0.46731
1780 ; 5438586.0;0.48318
1780 ; 5439589.0;0.46675
1780 ; 5440592.0;0.46032
