Num of Anchor; Time [ms]; Data Anchor
1780 ; 3387442.0;0.468
1780 ; 3388445.0;0.47007
1780 ; 3389448.0;0.47328
1780 ; 3390451.0;0.46233
1780 ; 3391454.0;0.45586
1780 ; 3392457.0;0.48308
1780 ; 3393460.0;0.45697
1780 ; 3394463.0;0.46578
1780 ; 3395466.0;0.47386
1780 ; 3396469.0;0.48704
1780 ; 3397472.0;0.44704
1780 ; 3398475.0;0.46949
1780 ; 3399478.0;0.48229
1780 ; 3400481.0;0.45788
1780 ; 3401484.0;0.46345
1780 ; 3402487.0;0.46234
1780 ; 3403490.0;0.47595
1780 ; 3404493.0;0.45444
1780 ; 3405496.0;0.46952
1780 ; 3406499.0;0.45914
1780 ; 3407502.0;0.46427
1780 ; 3408505.0;0.46854
1780 ; 3409508.0;0.47719
1780 ; 3410511.0;0.46772
1780 ; 3411515.0;0.46421
1780 ; 3412518.0;0.46914
1780 ; 3413521.0;0.46338
1780 ; 3414524.0;0.47373
1780 ; 3415527.0;0.46312
1780 ; 3416530.0;0.46709
1780 ; 3417533.0;0.46001
1780 ; 3418536.0;0.46967
1780 ; 3419539.0;0.48276
1780 ; 3420542.0;0.47475
1780 ; 3421545.0;0.46878
1780 ; 3422548.0;0.46167
1780 ; 3423551.0;0.47714
1780 ; 3424554.0;0.46379
1780 ; 3425557.0;0.46115
1780 ; 3426560.0;0.49439
1780 ; 3427563.0;0.45366
1780 ; 3428566.0;0.45545
1780 ; 3429569.0;0.46425
1780 ; 3430572.0;0.47297
1780 ; 3431575.0;0.47742
1780 ; 3432578.0;0.44882
1780 ; 3433581.0;0.46624
1780 ; 3434584.0;0.46045
1780 ; 3435587.0;0.46561
1780 ; 3436590.0;0.46883
1780 ; 3437593.0;0.46434
1780 ; 3438596.0;0.46413
1780 ; 3439599.0;0.46458
1780 ; 3440603.0;0.46045
1780 ; 3441606.0;0.47737
1780 ; 3442609.0;0.46251
1780 ; 3443612.0;0.46492
1780 ; 3444615.0;0.47515
1780 ; 3445618.0;0.46248
1780 ; 3446621.0;0.47187
1780 ; 3447624.0;0.46776
1780 ; 3448627.0;0.46816
1780 ; 3449630.0;0.45988
1780 ; 3450633.0;0.47063
1780 ; 3451636.0;0.45661
1780 ; 3452639.0;0.4676
1780 ; 3453642.0;0.46167
1780 ; 3454645.0;0.46342
1780 ; 3455648.0;0.45644
1780 ; 3456651.0;0.46592
1780 ; 3457654.0;0.47132
1780 ; 3458657.0;0.43802
1780 ; 3459660.0;0.48544
1780 ; 3460663.0;0.45966
1780 ; 3461666.0;0.45717
1780 ; 3462669.0;0.48897
1780 ; 3463672.0;0.46956
1780 ; 3464675.0;0.4525
1780 ; 3465678.0;0.46325
1780 ; 3466681.0;0.47248
1780 ; 3467684.0;0.46925
1780 ; 3468687.0;0.4688
1780 ; 3469690.0;0.44833
1780 ; 3470693.0;0.46477
1780 ; 3471696.0;0.47263
1780 ; 3472699.0;0.4492
1780 ; 3473702.0;0.46654
1780 ; 3474705.0;0.46869
1780 ; 3475708.0;0.47784
1780 ; 3476711.0;0.45812
1780 ; 3477714.0;0.47056
1780 ; 3478717.0;0.4695
1780 ; 3479720.0;0.47451
1780 ; 3480723.0;0.47254
1780 ; 3481726.0;0.45879
1780 ; 3482729.0;0.4693
1780 ; 3483732.0;0.46129
1780 ; 3484735.0;0.45937
1780 ; 3485738.0;0.46487
1780 ; 3486741.0;0.47297
1780 ; 3487744.0;0.48581
1780 ; 3488747.0;0.48821
1780 ; 3489750.0;0.48141
1780 ; 3490753.0;0.48267
1780 ; 3491756.0;0.46301
1780 ; 3492759.0;0.47841
1780 ; 3493762.0;0.49042
1780 ; 3494765.0;0.46944
1780 ; 3495768.0;0.4835
1780 ; 3496771.0;0.48268
1780 ; 3497774.0;0.46724
1780 ; 3498777.0;0.44939
1780 ; 3499780.0;0.46514
1780 ; 3500783.0;0.46224
1780 ; 3501786.0;0.49064
1780 ; 3502789.0;0.47621
1780 ; 3503792.0;0.46565
1780 ; 3504795.0;0.4578
1780 ; 3505798.0;0.46292
1780 ; 3506801.0;0.45963
1780 ; 3507804.0;0.46207
1780 ; 3508807.0;0.46837
1780 ; 3509810.0;0.48723
1780 ; 3510813.0;0.47017
1780 ; 3511816.0;0.46896
1780 ; 3512819.0;0.4659
1780 ; 3513822.0;0.46612
1780 ; 3514824.0;0.4623
1780 ; 3515827.0;0.47508
1780 ; 3516830.0;0.4663
1780 ; 3517833.0;0.45197
1780 ; 3518837.0;0.47515
1780 ; 3519840.0;0.47197
1780 ; 3520843.0;0.471
1780 ; 3521846.0;0.45383
1780 ; 3522849.0;0.47147
1780 ; 3523852.0;0.46439
1780 ; 3524855.0;0.47595
1780 ; 3525859.0;0.45749
1780 ; 3526862.0;0.46106
1780 ; 3527865.0;0.46501
1780 ; 3528868.0;0.45769
1780 ; 3529871.0;0.48366
1780 ; 3530874.0;0.45108
1780 ; 3531877.0;0.46084
1780 ; 3532880.0;0.47873
1780 ; 3533884.0;0.48994
1780 ; 3534887.0;0.49098
1780 ; 3535890.0;0.46094
1780 ; 3536893.0;0.47916
1780 ; 3537896.0;0.4613
1780 ; 3538899.0;0.47111
1780 ; 3539902.0;0.45438
1780 ; 3540905.0;0.48047
1780 ; 3541908.0;0.48607
1780 ; 3542911.0;0.47844
1780 ; 3543914.0;0.46734
1780 ; 3544917.0;0.46059
1780 ; 3545920.0;0.44892
1780 ; 3546923.0;0.47688
1780 ; 3547926.0;0.46388
1780 ; 3548929.0;0.45246
1780 ; 3549932.0;0.46661
1780 ; 3550935.0;0.45795
1780 ; 3551938.0;0.46268
1780 ; 3552941.0;0.46709
1780 ; 3553944.0;0.4616
1780 ; 3554947.0;0.46422
1780 ; 3555950.0;0.4546
1780 ; 3556953.0;0.46639
1780 ; 3557956.0;0.45797
1780 ; 3558959.0;0.46866
1780 ; 3559962.0;0.46135
1780 ; 3560965.0;0.47354
1780 ; 3561968.0;0.47662
1780 ; 3562972.0;0.45184
1780 ; 3563975.0;0.4655
1780 ; 3564978.0;0.47295
1780 ; 3565981.0;0.47855
1780 ; 3566984.0;0.46703
1780 ; 3567987.0;0.47027
1780 ; 3568990.0;0.48395
1780 ; 3569993.0;0.47139
1780 ; 3570996.0;0.47001
1780 ; 3571999.0;0.47981
1780 ; 3573002.0;0.45049
1780 ; 3574005.0;0.48474
1780 ; 3575008.0;0.48286
1780 ; 3576011.0;0.45973
1780 ; 3577014.0;0.48463
1780 ; 3578017.0;0.47333
1780 ; 3579020.0;0.46627
1780 ; 3580023.0;0.46046
1780 ; 3581026.0;0.46591
1780 ; 3582029.0;0.49027
1780 ; 3583032.0;0.46864
1780 ; 3584035.0;0.47218
1780 ; 3585038.0;0.48107
1780 ; 3586041.0;0.45555
1780 ; 3587044.0;0.47133
1780 ; 3588047.0;0.46389
1780 ; 3589050.0;0.46077
1780 ; 3590053.0;0.46405
1780 ; 3591056.0;0.47331
1780 ; 3592059.0;0.46844
1780 ; 3593062.0;0.46108
1780 ; 3594065.0;0.46835
1780 ; 3595068.0;0.47446
1780 ; 3596071.0;0.4697
1780 ; 3597074.0;0.46661
1780 ; 3598077.0;0.45958
1780 ; 3599080.0;0.46971
1780 ; 3600083.0;0.4532
1780 ; 3601086.0;0.47491
1780 ; 3602089.0;0.46232
1780 ; 3603092.0;0.45175
1780 ; 3604095.0;0.46198
1780 ; 3605098.0;0.46405
1780 ; 3606101.0;0.45881
1780 ; 3607104.0;0.45263
1780 ; 3608107.0;0.46092
1780 ; 3609110.0;0.47843
1780 ; 3610113.0;0.47371
1780 ; 3611116.0;0.46214
1780 ; 3612119.0;0.48657
1780 ; 3613122.0;0.47684
1780 ; 3614125.0;0.46106
1780 ; 3615128.0;0.46571
1780 ; 3616131.0;0.48501
1780 ; 3617134.0;0.47042
1780 ; 3618137.0;0.4645
1780 ; 3619140.0;0.46188
1780 ; 3620143.0;0.4618
1780 ; 3621146.0;0.46113
1780 ; 3622149.0;0.46196
1780 ; 3623152.0;0.48564
1780 ; 3624155.0;0.47732
1780 ; 3625158.0;0.46391
1780 ; 3626161.0;0.45614
1780 ; 3627164.0;0.46356
1780 ; 3628167.0;0.46249
1780 ; 3629170.0;0.47185
1780 ; 3630173.0;0.47408
1780 ; 3631176.0;0.45054
1780 ; 3632179.0;0.4679
1780 ; 3633182.0;0.46209
1780 ; 3634185.0;0.46709
1780 ; 3635188.0;0.48119
1780 ; 3636191.0;0.46584
1780 ; 3637194.0;0.4383
1780 ; 3638197.0;0.45807
1780 ; 3639200.0;0.47534
1780 ; 3640203.0;0.47066
1780 ; 3641206.0;0.45055
1780 ; 3642209.0;0.47464
1780 ; 3643212.0;0.4839
1780 ; 3644215.0;0.47873
1780 ; 3645218.0;0.48852
1780 ; 3646221.0;0.47791
1780 ; 3647224.0;0.46349
1780 ; 3648227.0;0.45485
1780 ; 3649230.0;0.46317
1780 ; 3650233.0;0.45481
1780 ; 3651236.0;0.48488
1780 ; 3652239.0;0.47008
1780 ; 3653242.0;0.4916
1780 ; 3654245.0;0.47026
1780 ; 3655248.0;0.48716
1780 ; 3656251.0;0.46962
1780 ; 3657254.0;0.47243
1780 ; 3658257.0;0.46172
1780 ; 3659260.0;0.46981
1780 ; 3660263.0;0.46742
1780 ; 3661266.0;0.47145
1780 ; 3662269.0;0.46789
1780 ; 3663273.0;0.46193
1780 ; 3664276.0;0.4652
1780 ; 3665279.0;0.45964
1780 ; 3666282.0;0.46382
1780 ; 3667285.0;0.46038
1780 ; 3668287.0;0.45177
1780 ; 3669290.0;0.46162
1780 ; 3670293.0;0.44754
1780 ; 3671296.0;0.47015
1780 ; 3672299.0;0.47506
1780 ; 3673302.0;0.44488
1780 ; 3674305.0;0.44946
1780 ; 3675308.0;0.46123
1780 ; 3676311.0;0.46327
1780 ; 3677314.0;0.46443
1780 ; 3678317.0;0.46446
1780 ; 3679320.0;0.4352
1780 ; 3680323.0;0.45054
1780 ; 3681326.0;0.46075
1780 ; 3682329.0;0.44033
1780 ; 3683332.0;0.4652
1780 ; 3684335.0;0.49164
1780 ; 3685338.0;0.48388
1780 ; 3686341.0;0.49016
1780 ; 3687344.0;0.48461
1780 ; 3688347.0;0.46225
1780 ; 3689350.0;0.47949
1780 ; 3690353.0;0.49146
1780 ; 3691356.0;0.46582
1780 ; 3692359.0;0.46398
1780 ; 3693362.0;0.47959
1780 ; 3694365.0;0.46978
1780 ; 3695368.0;0.47281
1780 ; 3696371.0;0.47189
1780 ; 3697374.0;0.48263
1780 ; 3698377.0;0.45599
1780 ; 3699380.0;0.46693
1780 ; 3700383.0;0.48218
1780 ; 3701386.0;0.49164
1780 ; 3702389.0;0.4844
1780 ; 3703392.0;0.48165
1780 ; 3704395.0;0.48354
1780 ; 3705398.0;0.43985
1780 ; 3706401.0;0.46471
1780 ; 3707404.0;0.465
1780 ; 3708407.0;0.45828
1780 ; 3709410.0;0.48754
1780 ; 3710413.0;0.47263
1780 ; 3711416.0;0.47584
1780 ; 3712419.0;0.49285
1780 ; 3713422.0;0.48191
1780 ; 3714425.0;0.47632
1780 ; 3715428.0;0.47292
1780 ; 3716431.0;0.46848
1780 ; 3717434.0;0.46207
1780 ; 3718437.0;0.45624
1780 ; 3719440.0;0.47429
1780 ; 3720443.0;0.47912
1780 ; 3721446.0;0.47916
1780 ; 3722449.0;0.48603
1780 ; 3723452.0;0.46239
1780 ; 3724455.0;0.47386
1780 ; 3725458.0;0.46806
1780 ; 3726461.0;0.46718
1780 ; 3727464.0;0.48717
1780 ; 3728467.0;0.4841
1780 ; 3729470.0;0.47296
1780 ; 3730473.0;0.48236
1780 ; 3731476.0;0.46513
1780 ; 3732479.0;0.46577
1780 ; 3733482.0;0.4656
1780 ; 3734485.0;0.46725
1780 ; 3735488.0;0.47294
1780 ; 3736491.0;0.45967
1780 ; 3737494.0;0.46639
1780 ; 3738497.0;0.45896
1780 ; 3739500.0;0.47564
1780 ; 3740503.0;0.47348
1780 ; 3741506.0;0.46537
1780 ; 3742509.0;0.45883
1780 ; 3743512.0;0.48143
1780 ; 3744515.0;0.4564
1780 ; 3745518.0;0.47508
1780 ; 3746521.0;0.48649
1780 ; 3747524.0;0.46549
1780 ; 3748527.0;0.45035
1780 ; 3749530.0;0.46652
1780 ; 3750533.0;0.46735
1780 ; 3751536.0;0.46275
1780 ; 3752539.0;0.47162
1780 ; 3753542.0;0.46302
1780 ; 3754545.0;0.45357
1780 ; 3755548.0;0.46203
1780 ; 3756551.0;0.46072
1780 ; 3757554.0;0.47993
1780 ; 3758557.0;0.47099
1780 ; 3759560.0;0.47062
1780 ; 3760563.0;0.45218
1780 ; 3761566.0;0.45081
1780 ; 3762569.0;0.47553
1780 ; 3763572.0;0.47257
1780 ; 3764575.0;0.47937
1780 ; 3765578.0;0.48175
1780 ; 3766581.0;0.47758
1780 ; 3767584.0;0.46644
1780 ; 3768587.0;0.49603
1780 ; 3769590.0;0.47257
1780 ; 3770593.0;0.45934
1780 ; 3771596.0;0.4631
1780 ; 3772599.0;0.47256
1780 ; 3773602.0;0.47471
1780 ; 3774605.0;0.48107
1780 ; 3775608.0;0.45987
1780 ; 3776611.0;0.47666
1780 ; 3777614.0;0.46055
1780 ; 3778617.0;0.457
1780 ; 3779620.0;0.45707
1780 ; 3780623.0;0.4666
1780 ; 3781626.0;0.45653
1780 ; 3782629.0;0.46435
1780 ; 3783632.0;0.47774
1780 ; 3784635.0;0.45986
1780 ; 3785638.0;0.46969
1780 ; 3786641.0;0.46982
1780 ; 3787644.0;0.47468
1780 ; 3788647.0;0.45606
1780 ; 3789650.0;0.48181
1780 ; 3790653.0;0.48225
1780 ; 3791656.0;0.48063
1780 ; 3792659.0;0.47004
1780 ; 3793662.0;0.48966
1780 ; 3794665.0;0.45841
1780 ; 3795668.0;0.48596
1780 ; 3796671.0;0.48203
1780 ; 3797674.0;0.46576
1780 ; 3798677.0;0.45652
1780 ; 3799680.0;0.47166
1780 ; 3800683.0;0.48583
1780 ; 3801686.0;0.48204
1780 ; 3802689.0;0.48866
1780 ; 3803692.0;0.48945
1780 ; 3804695.0;0.47365
1780 ; 3805698.0;0.48093
1780 ; 3806701.0;0.46002
1780 ; 3807704.0;0.46081
1780 ; 3808707.0;0.46663
1780 ; 3809710.0;0.44834
1780 ; 3810713.0;0.45594
1780 ; 3811716.0;0.4753
1780 ; 3812719.0;0.46662
1780 ; 3813722.0;0.46151
1780 ; 3814725.0;0.48697
1780 ; 3815728.0;0.46829
1780 ; 3816731.0;0.47234
1780 ; 3817734.0;0.47116
1780 ; 3818737.0;0.47694
1780 ; 3819740.0;0.47161
1780 ; 3820743.0;0.48976
1780 ; 3821746.0;0.46783
1780 ; 3822749.0;0.48999
1780 ; 3823752.0;0.48856
1780 ; 3824755.0;0.47317
1780 ; 3825758.0;0.46728
1780 ; 3826761.0;0.4666
1780 ; 3827764.0;0.47324
1780 ; 3828767.0;0.46511
1780 ; 3829770.0;0.48348
1780 ; 3830773.0;0.48489
1780 ; 3831776.0;0.4661
1780 ; 3832779.0;0.45304
1780 ; 3833782.0;0.47477
1780 ; 3834785.0;0.46308
1780 ; 3835788.0;0.46405
1780 ; 3836791.0;0.46185
1780 ; 3837794.0;0.48176
1780 ; 3838797.0;0.45008
1780 ; 3839800.0;0.47481
1780 ; 3840803.0;0.46848
1780 ; 3841806.0;0.45698
1780 ; 3842808.0;0.45548
1780 ; 3843811.0;0.47306
1780 ; 3844814.0;0.46699
1780 ; 3845817.0;0.46796
1780 ; 3846821.0;0.48517
1780 ; 3847824.0;0.47251
1780 ; 3848827.0;0.47577
1780 ; 3849830.0;0.46966
1780 ; 3850833.0;0.4522
1780 ; 3851836.0;0.47779
1780 ; 3852839.0;0.46714
1780 ; 3853842.0;0.47379
1780 ; 3854845.0;0.4756
1780 ; 3855849.0;0.45845
1780 ; 3856852.0;0.47178
1780 ; 3857855.0;0.46642
1780 ; 3858858.0;0.4698
1780 ; 3859861.0;0.47708
1780 ; 3860864.0;0.44527
1780 ; 3861867.0;0.45858
1780 ; 3862870.0;0.44658
1780 ; 3863873.0;0.46635
1780 ; 3864876.0;0.44918
1780 ; 3865879.0;0.45907
1780 ; 3866882.0;0.45376
1780 ; 3867885.0;0.4835
1780 ; 3868888.0;0.46857
1780 ; 3869891.0;0.46731
1780 ; 3870894.0;0.47048
1780 ; 3871897.0;0.48236
1780 ; 3872900.0;0.47045
1780 ; 3873903.0;0.47594
1780 ; 3874906.0;0.46631
1780 ; 3875910.0;0.48139
1780 ; 3876913.0;0.48923
1780 ; 3877916.0;0.49434
1780 ; 3878919.0;0.4536
1780 ; 3879922.0;0.48169
1780 ; 3880926.0;0.49518
1780 ; 3881929.0;0.47882
1780 ; 3882932.0;0.48848
1780 ; 3883935.0;0.48101
1780 ; 3884938.0;0.46343
1780 ; 3885941.0;0.469
1780 ; 3886944.0;0.46963
1780 ; 3887947.0;0.46472
1780 ; 3888950.0;0.46495
1780 ; 3889954.0;0.46014
1780 ; 3890957.0;0.46584
1780 ; 3891960.0;0.47824
1780 ; 3892963.0;0.4709
1780 ; 3893966.0;0.47754
1780 ; 3894969.0;0.472
1780 ; 3895972.0;0.48072
1780 ; 3896975.0;0.48547
1780 ; 3897978.0;0.48591
1780 ; 3898981.0;0.47085
1780 ; 3899984.0;0.47939
1780 ; 3900987.0;0.46326
1780 ; 3901990.0;0.49019
1780 ; 3902992.0;0.45535
1780 ; 3903995.0;0.47689
1780 ; 3904998.0;0.47828
1780 ; 3906001.0;0.47202
1780 ; 3907004.0;0.4779
1780 ; 3908007.0;0.48191
1780 ; 3909010.0;0.45517
1780 ; 3910013.0;0.47434
1780 ; 3911016.0;0.46545
1780 ; 3912019.0;0.44707
1780 ; 3913022.0;0.47513
1780 ; 3914025.0;0.45984
1780 ; 3915028.0;0.48378
1780 ; 3916031.0;0.47323
1780 ; 3917034.0;0.47315
1780 ; 3918037.0;0.46743
1780 ; 3919040.0;0.46408
1780 ; 3920043.0;0.45718
1780 ; 3921046.0;0.4808
1780 ; 3922049.0;0.46879
1780 ; 3923052.0;0.47383
1780 ; 3924055.0;0.47084
1780 ; 3925058.0;0.4625
1780 ; 3926061.0;0.47418
1780 ; 3927064.0;0.46543
1780 ; 3928067.0;0.46805
1780 ; 3929070.0;0.47805
1780 ; 3930073.0;0.46357
1780 ; 3931076.0;0.47384
1780 ; 3932079.0;0.48647
1780 ; 3933082.0;0.47087
1780 ; 3934085.0;0.47323
1780 ; 3935088.0;0.48019
1780 ; 3936091.0;0.46854
1780 ; 3937094.0;0.48451
1780 ; 3938097.0;0.47494
1780 ; 3939100.0;0.47449
1780 ; 3940103.0;0.47314
1780 ; 3941106.0;0.47489
1780 ; 3942109.0;0.46136
1780 ; 3943112.0;0.48065
1780 ; 3944115.0;0.46767
1780 ; 3945118.0;0.45715
1780 ; 3946121.0;0.4626
1780 ; 3947124.0;0.44757
1780 ; 3948127.0;0.4526
1780 ; 3949130.0;0.45278
1780 ; 3950133.0;0.46054
1780 ; 3951136.0;0.4609
1780 ; 3952139.0;0.45442
1780 ; 3953142.0;0.46072
1780 ; 3954145.0;0.46861
1780 ; 3955148.0;0.47595
1780 ; 3956151.0;0.46314
1780 ; 3957154.0;0.48223
1780 ; 3958157.0;0.47192
1780 ; 3959160.0;0.4691
1780 ; 3960163.0;0.4657
1780 ; 3961166.0;0.4651
1780 ; 3962169.0;0.45146
1780 ; 3963172.0;0.44211
1780 ; 3964175.0;0.46561
1780 ; 3965178.0;0.48931
1780 ; 3966181.0;0.48694
1780 ; 3967184.0;0.49495
1780 ; 3968187.0;0.47642
1780 ; 3969190.0;0.4718
1780 ; 3970193.0;0.47441
1780 ; 3971196.0;0.4749
1780 ; 3972199.0;0.4818
1780 ; 3973202.0;0.48795
1780 ; 3974205.0;0.45161
1780 ; 3975208.0;0.47057
1780 ; 3976211.0;0.47788
1780 ; 3977214.0;0.49355
1780 ; 3978217.0;0.47823
1780 ; 3979220.0;0.46914
1780 ; 3980223.0;0.49841
1780 ; 3981226.0;0.47371
1780 ; 3982229.0;0.48079
1780 ; 3983232.0;0.49361
1780 ; 3984235.0;0.4805
1780 ; 3985238.0;0.46127
1780 ; 3986241.0;0.48173
1780 ; 3987244.0;0.4737
1780 ; 3988247.0;0.48165
1780 ; 3989250.0;0.46378
1780 ; 3990253.0;0.47779
1780 ; 3991256.0;0.48844
1780 ; 3992259.0;0.47279
1780 ; 3993262.0;0.48102
1780 ; 3994265.0;0.47725
1780 ; 3995268.0;0.47519
1780 ; 3996271.0;0.49914
1780 ; 3997274.0;0.49802
1780 ; 3998277.0;0.47213
1780 ; 3999280.0;0.46042
1780 ; 4000283.0;0.47757
1780 ; 4001286.0;0.4646
1780 ; 4002289.0;0.43757
1780 ; 4003292.0;0.46691
1780 ; 4004295.0;0.47324
1780 ; 4005298.0;0.46871
1780 ; 4006301.0;0.46009
1780 ; 4007304.0;0.47189
1780 ; 4008307.0;0.45995
1780 ; 4009310.0;0.46115
1780 ; 4010313.0;0.46461
1780 ; 4011316.0;0.47285
1780 ; 4012319.0;0.46654
1780 ; 4013322.0;0.46314
1780 ; 4014325.0;0.46501
1780 ; 4015328.0;0.46421
1780 ; 4016331.0;0.46595
1780 ; 4017334.0;0.47143
1780 ; 4018337.0;0.46612
1780 ; 4019340.0;0.46004
1780 ; 4020343.0;0.46075
1780 ; 4021346.0;0.47447
1780 ; 4022349.0;0.474
1780 ; 4023352.0;0.4968
1780 ; 4024355.0;0.48289
1780 ; 4025358.0;0.46986
1780 ; 4026361.0;0.47228
1780 ; 4027364.0;0.48067
1780 ; 4028367.0;0.47107
1780 ; 4029370.0;0.4816
1780 ; 4030373.0;0.45961
1780 ; 4031376.0;0.47654
1780 ; 4032379.0;0.47125
1780 ; 4033382.0;0.4847
1780 ; 4034385.0;0.46954
1780 ; 4035388.0;0.49534
1780 ; 4036391.0;0.48807
1780 ; 4037394.0;0.48867
1780 ; 4038397.0;0.47209
1780 ; 4039400.0;0.47785
1780 ; 4040403.0;0.46948
1780 ; 4041406.0;0.48539
1780 ; 4042409.0;0.48922
1780 ; 4043412.0;0.47946
1780 ; 4044415.0;0.47435
1780 ; 4045418.0;0.48209
1780 ; 4046421.0;0.48889
1780 ; 4047424.0;0.46849
1780 ; 4048427.0;0.47871
1780 ; 4049430.0;0.47678
1780 ; 4050433.0;0.48743
1780 ; 4051436.0;0.47523
1780 ; 4052439.0;0.47866
1780 ; 4053442.0;0.47892
1780 ; 4054445.0;0.49044
1780 ; 4055448.0;0.47262
1780 ; 4056451.0;0.46438
1780 ; 4057454.0;0.47889
1780 ; 4058457.0;0.47812
1780 ; 4059460.0;0.46312
1780 ; 4060463.0;0.45754
1780 ; 4061466.0;0.45718
1780 ; 4062469.0;0.47224
1780 ; 4063472.0;0.4698
1780 ; 4064475.0;0.46644
1780 ; 4065478.0;0.47325
1780 ; 4066481.0;0.46691
1780 ; 4067484.0;0.47882
1780 ; 4068487.0;0.47474
1780 ; 4069490.0;0.45583
1780 ; 4070493.0;0.48439
1780 ; 4071496.0;0.46783
1780 ; 4072499.0;0.46874
1780 ; 4073502.0;0.47959
1780 ; 4074505.0;0.47757
1780 ; 4075508.0;0.45995
1780 ; 4076512.0;0.46497
1780 ; 4077515.0;0.48172
1780 ; 4078518.0;0.48217
1780 ; 4079521.0;0.47906
1780 ; 4080524.0;0.45061
1780 ; 4081527.0;0.46368
1780 ; 4082530.0;0.47504
1780 ; 4083533.0;0.47634
1780 ; 4084536.0;0.47688
1780 ; 4085539.0;0.46987
1780 ; 4086542.0;0.45186
1780 ; 4087545.0;0.46655
1780 ; 4088548.0;0.4887
1780 ; 4089551.0;0.46355
1780 ; 4090554.0;0.47032
1780 ; 4091557.0;0.45638
1780 ; 4092560.0;0.46564
1780 ; 4093563.0;0.46185
1780 ; 4094566.0;0.49227
1780 ; 4095569.0;0.48944
1780 ; 4096572.0;0.46938
1780 ; 4097575.0;0.46861
1780 ; 4098578.0;0.45905
1780 ; 4099581.0;0.45259
1780 ; 4100584.0;0.48262
1780 ; 4101587.0;0.47142
1780 ; 4102590.0;0.4792
1780 ; 4103593.0;0.46211
1780 ; 4104596.0;0.47797
1780 ; 4105599.0;0.46505
1780 ; 4106602.0;0.48695
1780 ; 4107605.0;0.47302
1780 ; 4108608.0;0.47731
1780 ; 4109611.0;0.49331
1780 ; 4110614.0;0.46285
1780 ; 4111617.0;0.47026
1780 ; 4112620.0;0.49669
1780 ; 4113623.0;0.47819
1780 ; 4114626.0;0.46902
1780 ; 4115629.0;0.4595
1780 ; 4116632.0;0.48531
1780 ; 4117635.0;0.49479
1780 ; 4118638.0;0.46487
1780 ; 4119641.0;0.45989
1780 ; 4120644.0;0.4811
1780 ; 4121647.0;0.46731
1780 ; 4122650.0;0.46196
1780 ; 4123653.0;0.45501
1780 ; 4124656.0;0.47971
1780 ; 4125659.0;0.47022
1780 ; 4126662.0;0.45476
1780 ; 4127665.0;0.46047
1780 ; 4128668.0;0.47671
1780 ; 4129671.0;0.46969
1780 ; 4130674.0;0.45865
1780 ; 4131677.0;0.47538
1780 ; 4132681.0;0.4758
1780 ; 4133684.0;0.46878
1780 ; 4134687.0;0.47221
1780 ; 4135690.0;0.48067
1780 ; 4136693.0;0.47812
1780 ; 4137696.0;0.48226
1780 ; 4138699.0;0.46134
1780 ; 4139702.0;0.48362
1780 ; 4140705.0;0.47048
1780 ; 4141708.0;0.48699
1780 ; 4142711.0;0.48253
1780 ; 4143714.0;0.47176
1780 ; 4144717.0;0.4816
1780 ; 4145720.0;0.46581
1780 ; 4146723.0;0.48388
1780 ; 4147726.0;0.48122
1780 ; 4148729.0;0.46593
1780 ; 4149732.0;0.48888
1780 ; 4150735.0;0.48647
1780 ; 4151738.0;0.47724
1780 ; 4152741.0;0.46261
1780 ; 4153744.0;0.48344
1780 ; 4154747.0;0.46472
1780 ; 4155750.0;0.4778
1780 ; 4156753.0;0.48793
1780 ; 4157756.0;0.48913
1780 ; 4158759.0;0.48903
1780 ; 4159762.0;0.46908
1780 ; 4160765.0;0.47198
1780 ; 4161768.0;0.46199
1780 ; 4162771.0;0.47833
1780 ; 4163774.0;0.47032
1780 ; 4164777.0;0.49014
1780 ; 4165780.0;0.46994
1780 ; 4166783.0;0.48522
1780 ; 4167786.0;0.46008
1780 ; 4168789.0;0.48198
1780 ; 4169792.0;0.47175
1780 ; 4170795.0;0.47053
1780 ; 4171798.0;0.4791
1780 ; 4172801.0;0.4761
1780 ; 4173804.0;0.46434
1780 ; 4174807.0;0.46194
1780 ; 4175810.0;0.47407
1780 ; 4176813.0;0.45207
1780 ; 4177816.0;0.46112
1780 ; 4178819.0;0.48162
1780 ; 4179822.0;0.47874
1780 ; 4180825.0;0.46777
1780 ; 4181828.0;0.46234
1780 ; 4182831.0;0.46486
1780 ; 4183834.0;0.47506
1780 ; 4184837.0;0.47256
1780 ; 4185840.0;0.49263
1780 ; 4186843.0;0.46456
1780 ; 4187846.0;0.47
1780 ; 4188849.0;0.48181
1780 ; 4189852.0;0.47924
1780 ; 4190855.0;0.47269
1780 ; 4191858.0;0.46954
1780 ; 4192861.0;0.44179
1780 ; 4193864.0;0.45853
1780 ; 4194867.0;0.47955
1780 ; 4195870.0;0.46727
1780 ; 4196873.0;0.44901
1780 ; 4197876.0;0.46598
1780 ; 4198879.0;0.47699
1780 ; 4199882.0;0.47377
1780 ; 4200885.0;0.47347
1780 ; 4201888.0;0.48331
1780 ; 4202891.0;0.495
1780 ; 4203894.0;0.46806
1780 ; 4204897.0;0.45719
1780 ; 4205900.0;0.4672
1780 ; 4206903.0;0.44351
1780 ; 4207906.0;0.44949
1780 ; 4208909.0;0.46448
1780 ; 4209912.0;0.47559
1780 ; 4210915.0;0.46839
