Num of Anchor; Time [ms]; Data Anchor
1780 ; 3392424.0;0.46121
1780 ; 3393427.0;0.47596
1780 ; 3394430.0;0.48268
1780 ; 3395433.0;0.46773
1780 ; 3396436.0;0.4707
1780 ; 3397439.0;0.46349
1780 ; 3398442.0;0.45679
1780 ; 3399445.0;0.47135
1780 ; 3400448.0;0.43857
1780 ; 3401451.0;0.46771
1780 ; 3402454.0;0.4331
1780 ; 3403457.0;0.45052
1780 ; 3404460.0;0.46249
1780 ; 3405463.0;0.4786
1780 ; 3406466.0;0.44081
1780 ; 3407469.0;0.43645
1780 ; 3408472.0;0.46619
1780 ; 3409475.0;0.45914
1780 ; 3410478.0;0.45332
1780 ; 3411481.0;0.45611
1780 ; 3412484.0;0.48678
1780 ; 3413487.0;0.4783
1780 ; 3414490.0;0.45093
1780 ; 3415493.0;0.47338
1780 ; 3416496.0;0.45582
1780 ; 3417499.0;0.46261
1780 ; 3418502.0;0.46631
1780 ; 3419505.0;0.44973
1780 ; 3420508.0;0.45147
1780 ; 3421511.0;0.4634
1780 ; 3422514.0;0.44916
1780 ; 3423517.0;0.44772
1780 ; 3424520.0;0.45438
1780 ; 3425523.0;0.45807
1780 ; 3426526.0;0.46927
1780 ; 3427529.0;0.45739
1780 ; 3428532.0;0.44797
1780 ; 3429535.0;0.46022
1780 ; 3430538.0;0.44904
1780 ; 3431541.0;0.45545
1780 ; 3432544.0;0.45684
1780 ; 3433547.0;0.48066
1780 ; 3434550.0;0.45983
1780 ; 3435553.0;0.45122
1780 ; 3436556.0;0.46614
1780 ; 3437559.0;0.45744
1780 ; 3438562.0;0.46302
1780 ; 3439565.0;0.45226
1780 ; 3440568.0;0.45778
1780 ; 3441571.0;0.47105
1780 ; 3442574.0;0.47031
1780 ; 3443577.0;0.49279
1780 ; 3444580.0;0.4508
1780 ; 3445583.0;0.47021
1780 ; 3446586.0;0.46444
1780 ; 3447589.0;0.46828
1780 ; 3448592.0;0.47224
1780 ; 3449595.0;0.46491
1780 ; 3450598.0;0.46087
1780 ; 3451601.0;0.46139
1780 ; 3452604.0;0.46263
1780 ; 3453607.0;0.46615
1780 ; 3454610.0;0.45853
1780 ; 3455613.0;0.44826
1780 ; 3456616.0;0.47803
1780 ; 3457619.0;0.46988
1780 ; 3458622.0;0.46771
1780 ; 3459625.0;0.47468
1780 ; 3460628.0;0.45257
1780 ; 3461631.0;0.4699
1780 ; 3462634.0;0.48039
1780 ; 3463637.0;0.4562
1780 ; 3464640.0;0.45805
1780 ; 3465643.0;0.46139
1780 ; 3466646.0;0.47054
1780 ; 3467649.0;0.47649
1780 ; 3468652.0;0.4536
1780 ; 3469655.0;0.47733
1780 ; 3470658.0;0.46956
1780 ; 3471661.0;0.46835
1780 ; 3472664.0;0.4744
1780 ; 3473667.0;0.46921
1780 ; 3474670.0;0.4835
1780 ; 3475673.0;0.45247
1780 ; 3476676.0;0.46368
1780 ; 3477679.0;0.45714
1780 ; 3478682.0;0.44818
1780 ; 3479685.0;0.45831
1780 ; 3480688.0;0.47566
1780 ; 3481691.0;0.46535
1780 ; 3482694.0;0.46905
1780 ; 3483697.0;0.45835
1780 ; 3484700.0;0.45484
1780 ; 3485703.0;0.48079
1780 ; 3486706.0;0.4758
1780 ; 3487709.0;0.48158
1780 ; 3488712.0;0.45842
1780 ; 3489715.0;0.46912
1780 ; 3490718.0;0.47553
1780 ; 3491721.0;0.47472
1780 ; 3492724.0;0.47683
1780 ; 3493727.0;0.44853
1780 ; 3494730.0;0.46611
1780 ; 3495733.0;0.45927
1780 ; 3496736.0;0.48329
1780 ; 3497739.0;0.47378
1780 ; 3498742.0;0.45816
1780 ; 3499745.0;0.47839
1780 ; 3500748.0;0.4681
1780 ; 3501751.0;0.47735
1780 ; 3502754.0;0.47308
1780 ; 3503757.0;0.46195
1780 ; 3504760.0;0.48248
1780 ; 3505763.0;0.47214
1780 ; 3506766.0;0.45567
1780 ; 3507769.0;0.46849
1780 ; 3508772.0;0.46604
1780 ; 3509775.0;0.47899
1780 ; 3510778.0;0.46515
1780 ; 3511781.0;0.47195
1780 ; 3512784.0;0.46038
1780 ; 3513787.0;0.44989
1780 ; 3514790.0;0.46236
1780 ; 3515793.0;0.46184
1780 ; 3516796.0;0.45926
1780 ; 3517799.0;0.47812
1780 ; 3518802.0;0.46278
1780 ; 3519805.0;0.45595
1780 ; 3520808.0;0.45788
1780 ; 3521811.0;0.45901
1780 ; 3522814.0;0.46452
1780 ; 3523817.0;0.46484
1780 ; 3524820.0;0.464
1780 ; 3525823.0;0.46041
1780 ; 3526826.0;0.44914
1780 ; 3527829.0;0.46816
1780 ; 3528832.0;0.45625
1780 ; 3529835.0;0.44878
1780 ; 3530838.0;0.46428
1780 ; 3531841.0;0.4584
1780 ; 3532844.0;0.462
1780 ; 3533847.0;0.46656
1780 ; 3534850.0;0.4515
1780 ; 3535853.0;0.46243
1780 ; 3536856.0;0.45386
1780 ; 3537859.0;0.4669
1780 ; 3538862.0;0.47576
1780 ; 3539865.0;0.4558
1780 ; 3540868.0;0.45283
1780 ; 3541871.0;0.48959
1780 ; 3542874.0;0.45838
1780 ; 3543877.0;0.4756
1780 ; 3544880.0;0.46288
1780 ; 3545883.0;0.4637
1780 ; 3546886.0;0.46203
1780 ; 3547889.0;0.46667
1780 ; 3548892.0;0.45711
1780 ; 3549895.0;0.47985
1780 ; 3550898.0;0.44597
1780 ; 3551901.0;0.44944
1780 ; 3552904.0;0.46475
1780 ; 3553907.0;0.48011
1780 ; 3554910.0;0.45724
1780 ; 3555913.0;0.46143
1780 ; 3556916.0;0.46293
1780 ; 3557919.0;0.46038
1780 ; 3558922.0;0.46959
1780 ; 3559925.0;0.45895
1780 ; 3560928.0;0.46068
1780 ; 3561931.0;0.45777
1780 ; 3562934.0;0.46857
1780 ; 3563937.0;0.45976
1780 ; 3564940.0;0.45952
1780 ; 3565943.0;0.44988
1780 ; 3566946.0;0.45092
1780 ; 3567949.0;0.4486
1780 ; 3568952.0;0.45388
1780 ; 3569955.0;0.45662
1780 ; 3570958.0;0.4529
1780 ; 3571961.0;0.45456
1780 ; 3572964.0;0.4663
1780 ; 3573967.0;0.46246
1780 ; 3574970.0;0.47744
1780 ; 3575973.0;0.4513
1780 ; 3576976.0;0.45543
1780 ; 3577979.0;0.44683
1780 ; 3578982.0;0.45803
1780 ; 3579985.0;0.48284
1780 ; 3580988.0;0.46269
1780 ; 3581991.0;0.46852
1780 ; 3582994.0;0.47292
1780 ; 3583997.0;0.4649
1780 ; 3585000.0;0.45673
1780 ; 3586003.0;0.46516
1780 ; 3587006.0;0.46059
1780 ; 3588009.0;0.44964
1780 ; 3589012.0;0.46227
1780 ; 3590015.0;0.45507
1780 ; 3591018.0;0.45958
1780 ; 3592021.0;0.45405
1780 ; 3593024.0;0.43719
1780 ; 3594027.0;0.46979
1780 ; 3595030.0;0.47293
1780 ; 3596033.0;0.48163
1780 ; 3597036.0;0.47849
1780 ; 3598039.0;0.43951
1780 ; 3599042.0;0.46195
1780 ; 3600045.0;0.45243
1780 ; 3601048.0;0.4702
1780 ; 3602051.0;0.47023
1780 ; 3603054.0;0.46239
1780 ; 3604057.0;0.46231
1780 ; 3605061.0;0.45515
1780 ; 3606064.0;0.46058
1780 ; 3607067.0;0.45322
1780 ; 3608070.0;0.46666
1780 ; 3609073.0;0.48799
1780 ; 3610076.0;0.47174
1780 ; 3611079.0;0.47488
1780 ; 3612082.0;0.44907
1780 ; 3613085.0;0.46614
1780 ; 3614088.0;0.46138
1780 ; 3615091.0;0.45366
1780 ; 3616094.0;0.47513
1780 ; 3617097.0;0.4522
1780 ; 3618100.0;0.46091
1780 ; 3619103.0;0.45822
1780 ; 3620106.0;0.44716
1780 ; 3621109.0;0.46294
1780 ; 3622112.0;0.44833
1780 ; 3623115.0;0.46624
1780 ; 3624118.0;0.46641
1780 ; 3625121.0;0.47404
1780 ; 3626124.0;0.47322
1780 ; 3627127.0;0.45797
1780 ; 3628130.0;0.45411
1780 ; 3629133.0;0.47084
1780 ; 3630136.0;0.45924
1780 ; 3631139.0;0.47449
1780 ; 3632142.0;0.45727
1780 ; 3633145.0;0.47127
1780 ; 3634148.0;0.46281
1780 ; 3635151.0;0.45933
1780 ; 3636154.0;0.45597
1780 ; 3637157.0;0.47126
1780 ; 3638160.0;0.46807
1780 ; 3639163.0;0.45758
1780 ; 3640166.0;0.46642
1780 ; 3641169.0;0.46616
1780 ; 3642172.0;0.46111
1780 ; 3643175.0;0.47038
1780 ; 3644178.0;0.47083
1780 ; 3645181.0;0.46562
1780 ; 3646184.0;0.4609
1780 ; 3647187.0;0.47697
1780 ; 3648190.0;0.46337
1780 ; 3649193.0;0.45664
1780 ; 3650196.0;0.45983
1780 ; 3651199.0;0.45787
1780 ; 3652202.0;0.46322
1780 ; 3653205.0;0.45566
1780 ; 3654208.0;0.45148
1780 ; 3655211.0;0.47946
1780 ; 3656214.0;0.46576
1780 ; 3657217.0;0.47876
1780 ; 3658220.0;0.46732
1780 ; 3659223.0;0.47618
1780 ; 3660226.0;0.47823
1780 ; 3661229.0;0.47418
1780 ; 3662232.0;0.46554
1780 ; 3663235.0;0.4638
1780 ; 3664238.0;0.4663
1780 ; 3665241.0;0.4589
1780 ; 3666244.0;0.46466
1780 ; 3667247.0;0.4622
1780 ; 3668250.0;0.46117
1780 ; 3669253.0;0.47195
1780 ; 3670256.0;0.47082
1780 ; 3671259.0;0.47198
1780 ; 3672262.0;0.47876
1780 ; 3673265.0;0.46367
1780 ; 3674268.0;0.46662
1780 ; 3675271.0;0.46341
1780 ; 3676274.0;0.46154
1780 ; 3677277.0;0.47727
1780 ; 3678280.0;0.47327
1780 ; 3679283.0;0.46279
1780 ; 3680286.0;0.46456
1780 ; 3681289.0;0.47071
1780 ; 3682292.0;0.46865
1780 ; 3683295.0;0.47047
1780 ; 3684298.0;0.45365
1780 ; 3685301.0;0.46067
1780 ; 3686304.0;0.46057
1780 ; 3687307.0;0.46425
1780 ; 3688310.0;0.47051
1780 ; 3689313.0;0.45242
1780 ; 3690316.0;0.44432
1780 ; 3691319.0;0.44893
1780 ; 3692322.0;0.48103
1780 ; 3693325.0;0.47785
1780 ; 3694328.0;0.46045
1780 ; 3695331.0;0.4722
1780 ; 3696334.0;0.46781
1780 ; 3697337.0;0.47294
1780 ; 3698340.0;0.47374
1780 ; 3699343.0;0.47573
1780 ; 3700346.0;0.47149
1780 ; 3701349.0;0.48269
1780 ; 3702352.0;0.48686
1780 ; 3703355.0;0.45978
1780 ; 3704358.0;0.46427
1780 ; 3705361.0;0.48717
1780 ; 3706364.0;0.46664
1780 ; 3707367.0;0.46197
1780 ; 3708370.0;0.4692
1780 ; 3709373.0;0.47245
1780 ; 3710376.0;0.46542
1780 ; 3711379.0;0.46218
1780 ; 3712382.0;0.4511
1780 ; 3713385.0;0.47442
1780 ; 3714388.0;0.47153
1780 ; 3715391.0;0.47936
1780 ; 3716394.0;0.48327
1780 ; 3717397.0;0.47563
1780 ; 3718400.0;0.47026
1780 ; 3719403.0;0.46047
1780 ; 3720406.0;0.47003
1780 ; 3721409.0;0.46233
1780 ; 3722412.0;0.47128
1780 ; 3723415.0;0.47121
1780 ; 3724418.0;0.47405
1780 ; 3725421.0;0.4685
1780 ; 3726424.0;0.47904
1780 ; 3727427.0;0.46944
1780 ; 3728430.0;0.45865
1780 ; 3729433.0;0.45467
1780 ; 3730436.0;0.47077
1780 ; 3731439.0;0.47035
1780 ; 3732442.0;0.47249
1780 ; 3733445.0;0.48353
1780 ; 3734448.0;0.47914
1780 ; 3735451.0;0.47519
1780 ; 3736454.0;0.46197
1780 ; 3737457.0;0.46524
1780 ; 3738460.0;0.4567
1780 ; 3739463.0;0.47467
1780 ; 3740466.0;0.46357
1780 ; 3741469.0;0.45335
1780 ; 3742472.0;0.4657
1780 ; 3743475.0;0.47519
1780 ; 3744478.0;0.45927
1780 ; 3745481.0;0.46017
1780 ; 3746484.0;0.46793
1780 ; 3747487.0;0.44684
1780 ; 3748490.0;0.47012
1780 ; 3749493.0;0.46403
1780 ; 3750496.0;0.46508
1780 ; 3751499.0;0.48216
1780 ; 3752502.0;0.47474
1780 ; 3753505.0;0.47752
1780 ; 3754508.0;0.46309
1780 ; 3755511.0;0.47768
1780 ; 3756514.0;0.46066
1780 ; 3757517.0;0.46935
1780 ; 3758520.0;0.45183
1780 ; 3759523.0;0.47707
1780 ; 3760526.0;0.47303
1780 ; 3761529.0;0.47097
1780 ; 3762532.0;0.46962
1780 ; 3763535.0;0.47479
1780 ; 3764538.0;0.47285
1780 ; 3765541.0;0.46334
1780 ; 3766544.0;0.48427
1780 ; 3767547.0;0.46799
1780 ; 3768550.0;0.47089
1780 ; 3769553.0;0.47039
1780 ; 3770556.0;0.47295
1780 ; 3771559.0;0.46334
1780 ; 3772562.0;0.47132
1780 ; 3773565.0;0.47895
1780 ; 3774568.0;0.48342
1780 ; 3775571.0;0.48446
1780 ; 3776574.0;0.46185
1780 ; 3777577.0;0.47065
1780 ; 3778580.0;0.47654
1780 ; 3779583.0;0.46421
1780 ; 3780586.0;0.4813
1780 ; 3781589.0;0.47388
1780 ; 3782592.0;0.4608
1780 ; 3783595.0;0.47785
1780 ; 3784598.0;0.47506
1780 ; 3785601.0;0.4686
1780 ; 3786604.0;0.47796
1780 ; 3787607.0;0.46984
1780 ; 3788610.0;0.48053
1780 ; 3789613.0;0.47388
1780 ; 3790616.0;0.47551
1780 ; 3791619.0;0.47442
1780 ; 3792622.0;0.46721
1780 ; 3793625.0;0.4616
1780 ; 3794628.0;0.46622
1780 ; 3795631.0;0.46369
1780 ; 3796634.0;0.4659
1780 ; 3797637.0;0.47272
1780 ; 3798640.0;0.4761
1780 ; 3799643.0;0.47428
1780 ; 3800646.0;0.46033
1780 ; 3801649.0;0.48307
1780 ; 3802652.0;0.47153
1780 ; 3803655.0;0.46965
1780 ; 3804658.0;0.46145
1780 ; 3805661.0;0.47658
1780 ; 3806664.0;0.4639
1780 ; 3807667.0;0.46944
1780 ; 3808670.0;0.46679
1780 ; 3809673.0;0.46864
1780 ; 3810676.0;0.46777
1780 ; 3811679.0;0.47222
1780 ; 3812682.0;0.46902
1780 ; 3813685.0;0.4685
1780 ; 3814688.0;0.47075
1780 ; 3815691.0;0.46784
1780 ; 3816694.0;0.47174
1780 ; 3817697.0;0.48452
1780 ; 3818700.0;0.48783
1780 ; 3819703.0;0.46202
1780 ; 3820706.0;0.4797
1780 ; 3821709.0;0.45902
1780 ; 3822712.0;0.48364
1780 ; 3823715.0;0.45876
1780 ; 3824718.0;0.47142
1780 ; 3825721.0;0.47432
1780 ; 3826724.0;0.46397
1780 ; 3827727.0;0.47041
1780 ; 3828730.0;0.47575
1780 ; 3829733.0;0.47451
1780 ; 3830736.0;0.47924
1780 ; 3831739.0;0.4583
1780 ; 3832742.0;0.46601
1780 ; 3833745.0;0.47524
1780 ; 3834748.0;0.46628
1780 ; 3835751.0;0.44846
1780 ; 3836754.0;0.46102
1780 ; 3837757.0;0.46786
1780 ; 3838760.0;0.46784
1780 ; 3839763.0;0.46185
1780 ; 3840766.0;0.4697
1780 ; 3841769.0;0.47403
1780 ; 3842772.0;0.4738
1780 ; 3843775.0;0.46818
1780 ; 3844778.0;0.47561
1780 ; 3845781.0;0.44961
1780 ; 3846784.0;0.46307
1780 ; 3847787.0;0.47775
1780 ; 3848790.0;0.49138
1780 ; 3849793.0;0.46712
1780 ; 3850796.0;0.46211
1780 ; 3851799.0;0.46404
1780 ; 3852802.0;0.4777
1780 ; 3853805.0;0.46691
1780 ; 3854808.0;0.46376
1780 ; 3855811.0;0.46076
1780 ; 3856814.0;0.46494
1780 ; 3857817.0;0.44944
1780 ; 3858820.0;0.46362
1780 ; 3859823.0;0.47722
1780 ; 3860826.0;0.45705
1780 ; 3861829.0;0.47073
1780 ; 3862832.0;0.46842
1780 ; 3863835.0;0.46721
1780 ; 3864838.0;0.45572
1780 ; 3865841.0;0.46293
1780 ; 3866844.0;0.46132
1780 ; 3867847.0;0.4758
1780 ; 3868850.0;0.48501
1780 ; 3869853.0;0.45775
1780 ; 3870856.0;0.46299
1780 ; 3871859.0;0.44685
1780 ; 3872862.0;0.47162
1780 ; 3873865.0;0.47373
1780 ; 3874868.0;0.45933
1780 ; 3875871.0;0.48038
1780 ; 3876874.0;0.46665
1780 ; 3877877.0;0.48681
1780 ; 3878880.0;0.46063
1780 ; 3879883.0;0.46837
1780 ; 3880886.0;0.45067
1780 ; 3881889.0;0.45279
1780 ; 3882892.0;0.46563
1780 ; 3883895.0;0.45888
1780 ; 3884898.0;0.46098
1780 ; 3885901.0;0.46773
1780 ; 3886904.0;0.4626
1780 ; 3887907.0;0.44938
1780 ; 3888910.0;0.45755
1780 ; 3889913.0;0.47824
1780 ; 3890916.0;0.45665
1780 ; 3891919.0;0.47527
1780 ; 3892922.0;0.45722
1780 ; 3893925.0;0.47048
1780 ; 3894928.0;0.47389
1780 ; 3895931.0;0.45813
1780 ; 3896934.0;0.46162
1780 ; 3897937.0;0.47422
1780 ; 3898940.0;0.46645
1780 ; 3899943.0;0.45642
1780 ; 3900946.0;0.47197
1780 ; 3901949.0;0.47083
1780 ; 3902952.0;0.4667
1780 ; 3903955.0;0.47394
1780 ; 3904958.0;0.46758
1780 ; 3905961.0;0.46276
1780 ; 3906963.0;0.451
1780 ; 3907966.0;0.45787
1780 ; 3908969.0;0.47113
1780 ; 3909972.0;0.46775
1780 ; 3910975.0;0.46196
1780 ; 3911978.0;0.46869
1780 ; 3912981.0;0.46382
1780 ; 3913984.0;0.46756
1780 ; 3914987.0;0.46313
1780 ; 3915990.0;0.46082
1780 ; 3916993.0;0.48201
1780 ; 3917997.0;0.47319
1780 ; 3919000.0;0.46417
1780 ; 3920003.0;0.4744
1780 ; 3921006.0;0.46242
1780 ; 3922009.0;0.48413
1780 ; 3923012.0;0.46566
1780 ; 3924015.0;0.48155
1780 ; 3925018.0;0.47679
1780 ; 3926021.0;0.48203
1780 ; 3927024.0;0.46927
1780 ; 3928027.0;0.49352
1780 ; 3929030.0;0.47082
1780 ; 3930033.0;0.46245
1780 ; 3931036.0;0.47409
1780 ; 3932039.0;0.45525
1780 ; 3933042.0;0.44166
1780 ; 3934045.0;0.45226
1780 ; 3935048.0;0.47614
1780 ; 3936051.0;0.4787
1780 ; 3937054.0;0.48982
1780 ; 3938057.0;0.48381
1780 ; 3939060.0;0.45678
1780 ; 3940063.0;0.45335
1780 ; 3941066.0;0.48255
1780 ; 3942069.0;0.46494
1780 ; 3943072.0;0.45577
1780 ; 3944075.0;0.45674
1780 ; 3945078.0;0.46727
1780 ; 3946081.0;0.48031
1780 ; 3947084.0;0.47046
1780 ; 3948087.0;0.47489
1780 ; 3949090.0;0.45063
1780 ; 3950093.0;0.46012
1780 ; 3951096.0;0.47356
1780 ; 3952099.0;0.44853
1780 ; 3953102.0;0.47173
1780 ; 3954105.0;0.46771
1780 ; 3955108.0;0.48637
1780 ; 3956111.0;0.47339
1780 ; 3957114.0;0.46849
1780 ; 3958117.0;0.48467
1780 ; 3959120.0;0.4788
1780 ; 3960123.0;0.47578
1780 ; 3961126.0;0.47456
1780 ; 3962129.0;0.45958
1780 ; 3963132.0;0.46402
1780 ; 3964135.0;0.46717
1780 ; 3965138.0;0.47364
1780 ; 3966141.0;0.46655
1780 ; 3967144.0;0.45504
1780 ; 3968147.0;0.4635
1780 ; 3969150.0;0.46313
1780 ; 3970153.0;0.45825
1780 ; 3971156.0;0.45815
1780 ; 3972159.0;0.46348
1780 ; 3973162.0;0.46439
1780 ; 3974165.0;0.48269
1780 ; 3975168.0;0.4659
1780 ; 3976171.0;0.45186
1780 ; 3977174.0;0.47826
1780 ; 3978177.0;0.47473
1780 ; 3979180.0;0.46198
1780 ; 3980183.0;0.46585
1780 ; 3981186.0;0.47859
1780 ; 3982189.0;0.48201
1780 ; 3983192.0;0.47431
1780 ; 3984195.0;0.48106
1780 ; 3985198.0;0.46621
1780 ; 3986201.0;0.4608
1780 ; 3987204.0;0.47332
1780 ; 3988207.0;0.47321
1780 ; 3989210.0;0.48585
1780 ; 3990213.0;0.46458
1780 ; 3991216.0;0.45668
1780 ; 3992219.0;0.48205
1780 ; 3993222.0;0.47079
1780 ; 3994225.0;0.47823
1780 ; 3995228.0;0.48606
1780 ; 3996231.0;0.47316
1780 ; 3997234.0;0.48404
1780 ; 3998237.0;0.46233
1780 ; 3999240.0;0.47766
1780 ; 4000243.0;0.4809
1780 ; 4001246.0;0.47342
1780 ; 4002249.0;0.45523
1780 ; 4003252.0;0.47765
1780 ; 4004255.0;0.4578
1780 ; 4005258.0;0.46855
1780 ; 4006261.0;0.46998
1780 ; 4007264.0;0.4866
1780 ; 4008267.0;0.47896
1780 ; 4009270.0;0.47389
1780 ; 4010273.0;0.47006
1780 ; 4011277.0;0.48879
1780 ; 4012280.0;0.45108
1780 ; 4013283.0;0.46706
1780 ; 4014286.0;0.469
1780 ; 4015289.0;0.46567
1780 ; 4016292.0;0.46911
1780 ; 4017295.0;0.47422
1780 ; 4018298.0;0.4643
1780 ; 4019301.0;0.47287
1780 ; 4020304.0;0.47726
1780 ; 4021307.0;0.47227
1780 ; 4022310.0;0.45391
1780 ; 4023313.0;0.46562
1780 ; 4024316.0;0.46057
1780 ; 4025319.0;0.4797
1780 ; 4026322.0;0.47272
1780 ; 4027325.0;0.49126
1780 ; 4028328.0;0.46626
1780 ; 4029331.0;0.45985
1780 ; 4030334.0;0.46496
1780 ; 4031337.0;0.45852
1780 ; 4032340.0;0.47532
1780 ; 4033343.0;0.47688
1780 ; 4034346.0;0.48394
1780 ; 4035349.0;0.46882
1780 ; 4036352.0;0.47632
1780 ; 4037355.0;0.46862
1780 ; 4038358.0;0.4774
1780 ; 4039361.0;0.46979
1780 ; 4040364.0;0.47667
1780 ; 4041367.0;0.48304
1780 ; 4042370.0;0.47023
1780 ; 4043373.0;0.47791
1780 ; 4044376.0;0.46151
1780 ; 4045379.0;0.47731
1780 ; 4046382.0;0.46875
1780 ; 4047385.0;0.467
1780 ; 4048388.0;0.47287
1780 ; 4049391.0;0.48258
1780 ; 4050394.0;0.46964
1780 ; 4051397.0;0.47556
1780 ; 4052400.0;0.4703
1780 ; 4053403.0;0.46178
1780 ; 4054406.0;0.46742
1780 ; 4055409.0;0.47964
1780 ; 4056412.0;0.46456
1780 ; 4057415.0;0.47558
1780 ; 4058418.0;0.47248
1780 ; 4059421.0;0.46834
1780 ; 4060424.0;0.46216
1780 ; 4061427.0;0.46238
1780 ; 4062430.0;0.47944
1780 ; 4063433.0;0.46432
1780 ; 4064436.0;0.46975
1780 ; 4065439.0;0.46164
1780 ; 4066442.0;0.45895
1780 ; 4067445.0;0.46493
1780 ; 4068448.0;0.47466
1780 ; 4069451.0;0.47045
1780 ; 4070454.0;0.48322
1780 ; 4071457.0;0.46287
1780 ; 4072460.0;0.48002
1780 ; 4073463.0;0.46407
1780 ; 4074466.0;0.4755
1780 ; 4075469.0;0.47899
1780 ; 4076472.0;0.46164
1780 ; 4077475.0;0.4634
1780 ; 4078478.0;0.46259
1780 ; 4079481.0;0.4698
1780 ; 4080484.0;0.47309
1780 ; 4081487.0;0.4813
1780 ; 4082490.0;0.47014
1780 ; 4083493.0;0.48255
1780 ; 4084496.0;0.47489
1780 ; 4085499.0;0.48248
1780 ; 4086502.0;0.45732
1780 ; 4087505.0;0.45719
1780 ; 4088508.0;0.47143
1780 ; 4089512.0;0.46078
1780 ; 4090515.0;0.49058
1780 ; 4091518.0;0.46609
1780 ; 4092521.0;0.4707
1780 ; 4093524.0;0.46197
1780 ; 4094527.0;0.45753
1780 ; 4095530.0;0.46511
1780 ; 4096533.0;0.4736
1780 ; 4097536.0;0.45368
1780 ; 4098539.0;0.47794
1780 ; 4099542.0;0.45904
1780 ; 4100545.0;0.47142
1780 ; 4101548.0;0.46382
1780 ; 4102551.0;0.45487
1780 ; 4103554.0;0.45449
1780 ; 4104557.0;0.46615
1780 ; 4105560.0;0.46244
1780 ; 4106563.0;0.47625
1780 ; 4107566.0;0.46227
1780 ; 4108569.0;0.45034
1780 ; 4109572.0;0.48619
1780 ; 4110575.0;0.46521
1780 ; 4111578.0;0.47131
1780 ; 4112581.0;0.47756
1780 ; 4113585.0;0.46827
1780 ; 4114588.0;0.47347
1780 ; 4115591.0;0.46247
1780 ; 4116594.0;0.46739
1780 ; 4117597.0;0.47619
1780 ; 4118600.0;0.4897
1780 ; 4119603.0;0.46971
1780 ; 4120606.0;0.47996
1780 ; 4121609.0;0.48264
1780 ; 4122612.0;0.47423
1780 ; 4123615.0;0.47514
1780 ; 4124618.0;0.46451
1780 ; 4125621.0;0.48898
1780 ; 4126624.0;0.48226
1780 ; 4127627.0;0.47635
1780 ; 4128630.0;0.46471
1780 ; 4129633.0;0.47246
1780 ; 4130636.0;0.45869
1780 ; 4131639.0;0.4719
1780 ; 4132642.0;0.46512
1780 ; 4133645.0;0.44451
1780 ; 4134648.0;0.45848
1780 ; 4135651.0;0.47187
1780 ; 4136654.0;0.46132
1780 ; 4137657.0;0.44662
1780 ; 4138660.0;0.4507
1780 ; 4139663.0;0.46909
1780 ; 4140666.0;0.46551
1780 ; 4141669.0;0.46139
1780 ; 4142672.0;0.46627
1780 ; 4143675.0;0.45499
1780 ; 4144678.0;0.45217
1780 ; 4145681.0;0.44892
1780 ; 4146684.0;0.47014
1780 ; 4147687.0;0.46702
1780 ; 4148690.0;0.48178
1780 ; 4149693.0;0.46435
1780 ; 4150696.0;0.47042
1780 ; 4151699.0;0.46653
1780 ; 4152702.0;0.45967
1780 ; 4153705.0;0.46491
1780 ; 4154708.0;0.46397
1780 ; 4155711.0;0.48692
1780 ; 4156714.0;0.47925
1780 ; 4157717.0;0.47293
1780 ; 4158720.0;0.47382
1780 ; 4159723.0;0.47172
1780 ; 4160726.0;0.48814
1780 ; 4161729.0;0.46384
1780 ; 4162732.0;0.47366
1780 ; 4163735.0;0.4903
1780 ; 4164738.0;0.47336
1780 ; 4165741.0;0.47503
1780 ; 4166744.0;0.47175
1780 ; 4167747.0;0.46632
1780 ; 4168750.0;0.47577
1780 ; 4169753.0;0.46213
1780 ; 4170756.0;0.46522
1780 ; 4171759.0;0.46511
1780 ; 4172762.0;0.46447
1780 ; 4173765.0;0.46393
1780 ; 4174768.0;0.45702
1780 ; 4175771.0;0.46237
1780 ; 4176774.0;0.48316
1780 ; 4177777.0;0.45206
1780 ; 4178780.0;0.45425
1780 ; 4179783.0;0.46029
1780 ; 4180786.0;0.49872
1780 ; 4181789.0;0.4628
1780 ; 4182792.0;0.47275
1780 ; 4183795.0;0.46736
1780 ; 4184798.0;0.44858
1780 ; 4185801.0;0.48322
1780 ; 4186804.0;0.4675
1780 ; 4187807.0;0.46877
1780 ; 4188810.0;0.45365
1780 ; 4189813.0;0.46906
1780 ; 4190816.0;0.44629
1780 ; 4191819.0;0.4571
1780 ; 4192822.0;0.47484
1780 ; 4193825.0;0.47045
1780 ; 4194828.0;0.45704
1780 ; 4195830.0;0.46224
1780 ; 4196834.0;0.45936
1780 ; 4197837.0;0.47079
1780 ; 4198840.0;0.47743
1780 ; 4199843.0;0.47282
1780 ; 4200846.0;0.45612
1780 ; 4201849.0;0.46898
1780 ; 4202852.0;0.47332
1780 ; 4203855.0;0.48027
1780 ; 4204858.0;0.48756
1780 ; 4205861.0;0.47056
1780 ; 4206864.0;0.47072
1780 ; 4207867.0;0.48257
1780 ; 4208870.0;0.47637
1780 ; 4209873.0;0.45321
1780 ; 4210876.0;0.47994
1780 ; 4211879.0;0.46498
1780 ; 4212882.0;0.46938
1780 ; 4213885.0;0.46919
1780 ; 4214888.0;0.48062
1780 ; 4215891.0;0.4843
