Num of Anchor; Time [ms]; Data Anchor
1780 ; 4209948.0;0.481
1780 ; 4210951.0;0.45854
1780 ; 4211954.0;0.46347
1780 ; 4212957.0;0.46462
1780 ; 4213960.0;0.47561
1780 ; 4214963.0;0.47473
1780 ; 4215966.0;0.47873
1780 ; 4216969.0;0.46805
1780 ; 4217972.0;0.48534
1780 ; 4218975.0;0.46813
1780 ; 4219978.0;0.46445
1780 ; 4220981.0;0.46639
1780 ; 4221984.0;0.45976
1780 ; 4222987.0;0.47703
1780 ; 4223990.0;0.48387
1780 ; 4224993.0;0.45613
1780 ; 4225996.0;0.47447
1780 ; 4226999.0;0.46061
1780 ; 4228002.0;0.47943
1780 ; 4229005.0;0.47219
1780 ; 4230008.0;0.46965
1780 ; 4231011.0;0.46328
1780 ; 4232014.0;0.47095
1780 ; 4233017.0;0.46639
1780 ; 4234020.0;0.47313
1780 ; 4235023.0;0.46811
1780 ; 4236026.0;0.45453
1780 ; 4237029.0;0.47805
1780 ; 4238032.0;0.46653
1780 ; 4239035.0;0.47666
1780 ; 4240038.0;0.47674
1780 ; 4241041.0;0.47338
1780 ; 4242044.0;0.48044
1780 ; 4243047.0;0.48473
1780 ; 4244050.0;0.45535
1780 ; 4245053.0;0.48658
1780 ; 4246056.0;0.47213
1780 ; 4247059.0;0.4787
1780 ; 4248062.0;0.46358
1780 ; 4249065.0;0.47332
1780 ; 4250068.0;0.47666
1780 ; 4251071.0;0.46974
1780 ; 4252074.0;0.46045
1780 ; 4253077.0;0.47026
1780 ; 4254080.0;0.46713
1780 ; 4255083.0;0.46549
1780 ; 4256086.0;0.47297
1780 ; 4257089.0;0.45621
1780 ; 4258092.0;0.47915
1780 ; 4259095.0;0.46882
1780 ; 4260098.0;0.46563
1780 ; 4261101.0;0.48227
1780 ; 4262104.0;0.47633
1780 ; 4263107.0;0.47638
1780 ; 4264110.0;0.46744
1780 ; 4265113.0;0.47343
1780 ; 4266116.0;0.46321
1780 ; 4267119.0;0.47242
1780 ; 4268122.0;0.46851
1780 ; 4269125.0;0.48291
1780 ; 4270128.0;0.46513
1780 ; 4271131.0;0.47754
1780 ; 4272134.0;0.46556
1780 ; 4273137.0;0.46716
1780 ; 4274140.0;0.46874
1780 ; 4275143.0;0.4858
1780 ; 4276146.0;0.46663
1780 ; 4277149.0;0.47154
1780 ; 4278152.0;0.45881
1780 ; 4279155.0;0.4673
1780 ; 4280158.0;0.4647
1780 ; 4281161.0;0.46025
1780 ; 4282164.0;0.45947
1780 ; 4283167.0;0.47052
1780 ; 4284170.0;0.46071
1780 ; 4285173.0;0.4666
1780 ; 4286176.0;0.46009
1780 ; 4287179.0;0.45752
1780 ; 4288182.0;0.48474
1780 ; 4289185.0;0.45866
1780 ; 4290188.0;0.47272
1780 ; 4291191.0;0.46292
1780 ; 4292194.0;0.45672
1780 ; 4293197.0;0.47088
1780 ; 4294200.0;0.46941
1780 ; 4295203.0;0.47068
1780 ; 4296206.0;0.47968
1780 ; 4297209.0;0.47163
1780 ; 4298212.0;0.47068
1780 ; 4299215.0;0.46141
1780 ; 4300218.0;0.47814
1780 ; 4301221.0;0.48182
1780 ; 4302224.0;0.47017
1780 ; 4303227.0;0.48315
1780 ; 4304230.0;0.47946
1780 ; 4305233.0;0.45487
1780 ; 4306236.0;0.47136
1780 ; 4307239.0;0.45181
1780 ; 4308242.0;0.45956
1780 ; 4309245.0;0.46988
1780 ; 4310248.0;0.47044
1780 ; 4311251.0;0.47219
1780 ; 4312254.0;0.46688
1780 ; 4313257.0;0.45221
1780 ; 4314260.0;0.45228
1780 ; 4315263.0;0.47148
1780 ; 4316266.0;0.46654
1780 ; 4317269.0;0.48741
1780 ; 4318272.0;0.4769
1780 ; 4319275.0;0.449
1780 ; 4320278.0;0.45817
1780 ; 4321281.0;0.44314
1780 ; 4322284.0;0.46456
1780 ; 4323287.0;0.48857
1780 ; 4324290.0;0.47177
1780 ; 4325293.0;0.47563
1780 ; 4326296.0;0.47684
1780 ; 4327299.0;0.47593
1780 ; 4328302.0;0.46994
1780 ; 4329305.0;0.45082
1780 ; 4330308.0;0.47466
1780 ; 4331311.0;0.4947
1780 ; 4332314.0;0.48776
1780 ; 4333317.0;0.47319
1780 ; 4334320.0;0.47792
1780 ; 4335323.0;0.46956
1780 ; 4336326.0;0.47932
1780 ; 4337329.0;0.47898
1780 ; 4338332.0;0.48223
1780 ; 4339335.0;0.47167
1780 ; 4340338.0;0.48438
1780 ; 4341341.0;0.46591
1780 ; 4342344.0;0.46969
1780 ; 4343347.0;0.46197
1780 ; 4344350.0;0.46993
1780 ; 4345353.0;0.46935
1780 ; 4346356.0;0.47019
1780 ; 4347359.0;0.49704
1780 ; 4348362.0;0.46958
1780 ; 4349365.0;0.46405
1780 ; 4350368.0;0.48492
1780 ; 4351371.0;0.47035
1780 ; 4352374.0;0.48445
1780 ; 4353377.0;0.46346
1780 ; 4354380.0;0.46756
1780 ; 4355383.0;0.47146
1780 ; 4356386.0;0.47337
1780 ; 4357389.0;0.48704
1780 ; 4358392.0;0.4568
1780 ; 4359395.0;0.47636
1780 ; 4360398.0;0.47968
1780 ; 4361401.0;0.44895
1780 ; 4362404.0;0.45476
1780 ; 4363407.0;0.44879
1780 ; 4364410.0;0.49574
1780 ; 4365413.0;0.47418
1780 ; 4366416.0;0.48314
1780 ; 4367419.0;0.47442
1780 ; 4368422.0;0.48186
1780 ; 4369425.0;0.47173
1780 ; 4370428.0;0.45615
1780 ; 4371431.0;0.46237
1780 ; 4372434.0;0.45643
1780 ; 4373437.0;0.46028
1780 ; 4374441.0;0.47162
1780 ; 4375444.0;0.46557
1780 ; 4376447.0;0.471
1780 ; 4377450.0;0.47468
1780 ; 4378453.0;0.46896
1780 ; 4379456.0;0.47021
1780 ; 4380459.0;0.48001
1780 ; 4381462.0;0.46646
1780 ; 4382465.0;0.48335
1780 ; 4383468.0;0.46317
1780 ; 4384471.0;0.46744
1780 ; 4385474.0;0.45696
1780 ; 4386477.0;0.45718
1780 ; 4387480.0;0.45928
1780 ; 4388483.0;0.45347
1780 ; 4389486.0;0.48611
1780 ; 4390489.0;0.49359
1780 ; 4391492.0;0.47815
1780 ; 4392495.0;0.46396
1780 ; 4393498.0;0.465
1780 ; 4394501.0;0.47789
1780 ; 4395504.0;0.46339
1780 ; 4396507.0;0.47448
1780 ; 4397510.0;0.45293
1780 ; 4398513.0;0.44655
1780 ; 4399516.0;0.4763
1780 ; 4400519.0;0.46524
1780 ; 4401522.0;0.46876
1780 ; 4402525.0;0.47882
1780 ; 4403528.0;0.48325
1780 ; 4404532.0;0.48692
1780 ; 4405535.0;0.49554
1780 ; 4406538.0;0.47987
1780 ; 4407541.0;0.48201
1780 ; 4408544.0;0.46736
1780 ; 4409547.0;0.44521
1780 ; 4410550.0;0.47006
1780 ; 4411553.0;0.47404
1780 ; 4412556.0;0.47728
1780 ; 4413559.0;0.48
1780 ; 4414562.0;0.45552
1780 ; 4415565.0;0.45836
1780 ; 4416568.0;0.46078
1780 ; 4417571.0;0.45151
1780 ; 4418574.0;0.4614
1780 ; 4419577.0;0.4731
1780 ; 4420580.0;0.47671
1780 ; 4421583.0;0.46416
1780 ; 4422586.0;0.45988
1780 ; 4423589.0;0.46668
1780 ; 4424592.0;0.46565
1780 ; 4425595.0;0.48147
1780 ; 4426598.0;0.47152
1780 ; 4427601.0;0.45451
1780 ; 4428604.0;0.47359
1780 ; 4429607.0;0.46182
1780 ; 4430610.0;0.47325
1780 ; 4431613.0;0.46996
1780 ; 4432616.0;0.47113
1780 ; 4433620.0;0.46149
1780 ; 4434623.0;0.47085
1780 ; 4435626.0;0.48963
1780 ; 4436629.0;0.4654
1780 ; 4437632.0;0.45076
1780 ; 4438635.0;0.45614
1780 ; 4439638.0;0.46003
1780 ; 4440641.0;0.46946
1780 ; 4441644.0;0.47463
1780 ; 4442647.0;0.46555
1780 ; 4443650.0;0.46217
1780 ; 4444653.0;0.46551
1780 ; 4445656.0;0.47044
1780 ; 4446659.0;0.46814
1780 ; 4447662.0;0.46375
1780 ; 4448665.0;0.47195
1780 ; 4449668.0;0.46416
1780 ; 4450671.0;0.45636
1780 ; 4451674.0;0.454
1780 ; 4452677.0;0.47146
1780 ; 4453680.0;0.45794
1780 ; 4454683.0;0.45788
1780 ; 4455686.0;0.47127
1780 ; 4456689.0;0.45613
1780 ; 4457692.0;0.46748
1780 ; 4458695.0;0.45701
1780 ; 4459698.0;0.45404
1780 ; 4460701.0;0.46588
1780 ; 4461704.0;0.47772
1780 ; 4462707.0;0.46533
1780 ; 4463710.0;0.47492
1780 ; 4464713.0;0.45898
1780 ; 4465716.0;0.44685
1780 ; 4466719.0;0.47376
1780 ; 4467722.0;0.47962
1780 ; 4468725.0;0.47329
1780 ; 4469728.0;0.46792
1780 ; 4470731.0;0.47598
1780 ; 4471734.0;0.45981
1780 ; 4472737.0;0.46477
1780 ; 4473740.0;0.4769
1780 ; 4474743.0;0.46537
1780 ; 4475746.0;0.46695
1780 ; 4476749.0;0.49398
1780 ; 4477752.0;0.4791
1780 ; 4478755.0;0.48081
1780 ; 4479758.0;0.48377
1780 ; 4480761.0;0.47429
1780 ; 4481764.0;0.45893
1780 ; 4482767.0;0.45807
1780 ; 4483770.0;0.45954
1780 ; 4484773.0;0.4599
1780 ; 4485776.0;0.46939
1780 ; 4486779.0;0.47751
1780 ; 4487782.0;0.46524
1780 ; 4488785.0;0.47107
1780 ; 4489788.0;0.4759
1780 ; 4490791.0;0.47531
1780 ; 4491794.0;0.47129
1780 ; 4492797.0;0.47905
1780 ; 4493800.0;0.47327
1780 ; 4494803.0;0.46902
1780 ; 4495806.0;0.46213
1780 ; 4496809.0;0.4514
1780 ; 4497812.0;0.48304
1780 ; 4498815.0;0.46148
1780 ; 4499818.0;0.48639
1780 ; 4500821.0;0.4908
1780 ; 4501824.0;0.47934
1780 ; 4502827.0;0.4566
1780 ; 4503830.0;0.46809
1780 ; 4504833.0;0.44874
1780 ; 4505836.0;0.46107
1780 ; 4506839.0;0.4785
1780 ; 4507842.0;0.49584
1780 ; 4508845.0;0.48276
1780 ; 4509848.0;0.45901
1780 ; 4510851.0;0.46964
1780 ; 4511854.0;0.46411
1780 ; 4512857.0;0.4606
1780 ; 4513860.0;0.4511
1780 ; 4514863.0;0.47489
1780 ; 4515866.0;0.46047
1780 ; 4516869.0;0.47054
1780 ; 4517872.0;0.46933
1780 ; 4518875.0;0.4608
1780 ; 4519878.0;0.4641
1780 ; 4520881.0;0.46685
1780 ; 4521884.0;0.4647
1780 ; 4522887.0;0.45625
1780 ; 4523890.0;0.47488
1780 ; 4524893.0;0.46213
1780 ; 4525896.0;0.47256
1780 ; 4526899.0;0.4659
1780 ; 4527902.0;0.46657
1780 ; 4528905.0;0.4763
1780 ; 4529908.0;0.44559
1780 ; 4530911.0;0.45834
1780 ; 4531914.0;0.4614
1780 ; 4532917.0;0.46845
1780 ; 4533920.0;0.45979
1780 ; 4534923.0;0.46706
1780 ; 4535926.0;0.46167
1780 ; 4536929.0;0.46599
1780 ; 4537932.0;0.4883
1780 ; 4538935.0;0.46077
1780 ; 4539938.0;0.47228
1780 ; 4540941.0;0.46856
1780 ; 4541944.0;0.46835
1780 ; 4542947.0;0.46023
1780 ; 4543950.0;0.48255
1780 ; 4544953.0;0.44702
1780 ; 4545956.0;0.46165
1780 ; 4546959.0;0.47803
1780 ; 4547962.0;0.45919
1780 ; 4548965.0;0.4613
1780 ; 4549968.0;0.46298
1780 ; 4550971.0;0.47654
1780 ; 4551974.0;0.47683
1780 ; 4552977.0;0.46361
1780 ; 4553980.0;0.46715
1780 ; 4554983.0;0.44928
1780 ; 4555986.0;0.46931
1780 ; 4556989.0;0.49151
1780 ; 4557992.0;0.46788
1780 ; 4558995.0;0.4637
1780 ; 4559998.0;0.46928
1780 ; 4561001.0;0.45117
1780 ; 4562004.0;0.46695
1780 ; 4563007.0;0.47196
1780 ; 4564010.0;0.47989
1780 ; 4565013.0;0.4605
1780 ; 4566016.0;0.47628
1780 ; 4567019.0;0.47409
1780 ; 4568022.0;0.46404
1780 ; 4569025.0;0.45057
1780 ; 4570028.0;0.46504
1780 ; 4571031.0;0.45964
1780 ; 4572034.0;0.46899
1780 ; 4573037.0;0.45746
1780 ; 4574040.0;0.45518
1780 ; 4575043.0;0.45325
1780 ; 4576046.0;0.45074
1780 ; 4577049.0;0.46984
1780 ; 4578052.0;0.45988
1780 ; 4579055.0;0.46601
1780 ; 4580058.0;0.45851
1780 ; 4581061.0;0.46142
1780 ; 4582064.0;0.46721
1780 ; 4583067.0;0.47257
1780 ; 4584070.0;0.4651
1780 ; 4585073.0;0.46429
1780 ; 4586076.0;0.48226
1780 ; 4587079.0;0.47622
1780 ; 4588082.0;0.463
1780 ; 4589085.0;0.47327
1780 ; 4590088.0;0.46094
1780 ; 4591091.0;0.4698
1780 ; 4592094.0;0.47097
1780 ; 4593097.0;0.46496
1780 ; 4594100.0;0.48271
1780 ; 4595103.0;0.45939
1780 ; 4596106.0;0.46208
1780 ; 4597109.0;0.4558
1780 ; 4598112.0;0.44852
1780 ; 4599115.0;0.46303
1780 ; 4600118.0;0.46113
1780 ; 4601121.0;0.46445
1780 ; 4602124.0;0.46507
1780 ; 4603127.0;0.46786
1780 ; 4604130.0;0.45939
1780 ; 4605133.0;0.46263
1780 ; 4606136.0;0.46236
1780 ; 4607139.0;0.44592
1780 ; 4608142.0;0.4625
1780 ; 4609145.0;0.45883
1780 ; 4610148.0;0.47114
1780 ; 4611151.0;0.45871
1780 ; 4612154.0;0.46623
1780 ; 4613157.0;0.48123
1780 ; 4614160.0;0.4761
1780 ; 4615163.0;0.47797
1780 ; 4616166.0;0.45584
1780 ; 4617169.0;0.47424
1780 ; 4618172.0;0.46642
1780 ; 4619175.0;0.46774
1780 ; 4620178.0;0.45822
1780 ; 4621181.0;0.46793
1780 ; 4622184.0;0.47407
1780 ; 4623187.0;0.4667
1780 ; 4624190.0;0.47264
1780 ; 4625193.0;0.46212
1780 ; 4626196.0;0.47233
1780 ; 4627199.0;0.46284
1780 ; 4628202.0;0.46358
1780 ; 4629205.0;0.47108
1780 ; 4630208.0;0.47685
1780 ; 4631211.0;0.4662
1780 ; 4632214.0;0.48387
1780 ; 4633217.0;0.47518
1780 ; 4634220.0;0.47187
1780 ; 4635223.0;0.47191
1780 ; 4636226.0;0.4784
1780 ; 4637229.0;0.4685
1780 ; 4638232.0;0.47205
1780 ; 4639235.0;0.47156
1780 ; 4640238.0;0.46655
1780 ; 4641241.0;0.4579
1780 ; 4642244.0;0.46061
1780 ; 4643247.0;0.47225
1780 ; 4644250.0;0.4604
1780 ; 4645253.0;0.46883
1780 ; 4646256.0;0.4735
1780 ; 4647259.0;0.46906
1780 ; 4648262.0;0.46062
1780 ; 4649265.0;0.46773
1780 ; 4650268.0;0.46021
1780 ; 4651271.0;0.46752
1780 ; 4652274.0;0.45008
1780 ; 4653277.0;0.45334
1780 ; 4654280.0;0.4725
1780 ; 4655283.0;0.46105
1780 ; 4656286.0;0.46987
1780 ; 4657289.0;0.45963
1780 ; 4658292.0;0.47248
1780 ; 4659295.0;0.45201
1780 ; 4660298.0;0.47177
1780 ; 4661301.0;0.46148
1780 ; 4662304.0;0.47031
1780 ; 4663307.0;0.47555
1780 ; 4664310.0;0.45599
1780 ; 4665313.0;0.46526
1780 ; 4666316.0;0.46419
1780 ; 4667319.0;0.46788
1780 ; 4668323.0;0.47569
1780 ; 4669326.0;0.46829
1780 ; 4670329.0;0.45981
1780 ; 4671332.0;0.4729
1780 ; 4672335.0;0.47558
1780 ; 4673338.0;0.46279
1780 ; 4674341.0;0.47016
1780 ; 4675344.0;0.44742
1780 ; 4676347.0;0.47527
1780 ; 4677350.0;0.47609
1780 ; 4678353.0;0.47321
1780 ; 4679356.0;0.47662
1780 ; 4680359.0;0.4822
1780 ; 4681362.0;0.48673
1780 ; 4682365.0;0.46826
1780 ; 4683368.0;0.46236
1780 ; 4684371.0;0.47388
1780 ; 4685374.0;0.46418
1780 ; 4686377.0;0.45381
1780 ; 4687380.0;0.4738
1780 ; 4688383.0;0.47031
1780 ; 4689386.0;0.45903
1780 ; 4690389.0;0.47343
1780 ; 4691392.0;0.46837
1780 ; 4692395.0;0.4698
1780 ; 4693398.0;0.45722
1780 ; 4694401.0;0.46789
1780 ; 4695404.0;0.46972
1780 ; 4696407.0;0.48038
1780 ; 4697411.0;0.47178
1780 ; 4698414.0;0.45257
1780 ; 4699417.0;0.47365
1780 ; 4700420.0;0.46963
1780 ; 4701423.0;0.4724
1780 ; 4702426.0;0.47975
1780 ; 4703429.0;0.47031
1780 ; 4704433.0;0.45687
1780 ; 4705436.0;0.46858
1780 ; 4706439.0;0.46025
1780 ; 4707442.0;0.46416
1780 ; 4708445.0;0.48292
1780 ; 4709448.0;0.47595
1780 ; 4710451.0;0.48267
1780 ; 4711454.0;0.46005
1780 ; 4712457.0;0.45709
1780 ; 4713460.0;0.4605
1780 ; 4714463.0;0.46545
1780 ; 4715466.0;0.46824
1780 ; 4716469.0;0.4787
1780 ; 4717472.0;0.49121
1780 ; 4718475.0;0.46823
1780 ; 4719478.0;0.45511
1780 ; 4720481.0;0.47039
1780 ; 4721484.0;0.46419
1780 ; 4722487.0;0.48492
1780 ; 4723490.0;0.47448
1780 ; 4724493.0;0.46859
1780 ; 4725496.0;0.47236
1780 ; 4726499.0;0.47276
1780 ; 4727502.0;0.47999
1780 ; 4728505.0;0.48719
1780 ; 4729508.0;0.46772
1780 ; 4730511.0;0.47168
1780 ; 4731514.0;0.45137
1780 ; 4732517.0;0.46666
1780 ; 4733520.0;0.4786
1780 ; 4734523.0;0.46395
1780 ; 4735526.0;0.46483
1780 ; 4736529.0;0.46637
1780 ; 4737532.0;0.47082
1780 ; 4738535.0;0.46592
1780 ; 4739538.0;0.4706
1780 ; 4740541.0;0.46982
1780 ; 4741544.0;0.47416
1780 ; 4742547.0;0.46584
1780 ; 4743550.0;0.46455
1780 ; 4744553.0;0.4659
1780 ; 4745556.0;0.4673
1780 ; 4746559.0;0.47253
1780 ; 4747562.0;0.46562
1780 ; 4748565.0;0.4656
1780 ; 4749568.0;0.45676
1780 ; 4750571.0;0.46891
1780 ; 4751574.0;0.46945
1780 ; 4752577.0;0.46278
1780 ; 4753580.0;0.45976
1780 ; 4754583.0;0.46441
1780 ; 4755586.0;0.45888
1780 ; 4756589.0;0.4602
1780 ; 4757592.0;0.46188
1780 ; 4758595.0;0.46852
1780 ; 4759598.0;0.4632
1780 ; 4760601.0;0.46968
1780 ; 4761604.0;0.46799
1780 ; 4762607.0;0.47212
1780 ; 4763610.0;0.4579
1780 ; 4764613.0;0.47138
1780 ; 4765616.0;0.47239
1780 ; 4766619.0;0.47396
1780 ; 4767622.0;0.47957
1780 ; 4768625.0;0.47793
1780 ; 4769628.0;0.48529
1780 ; 4770631.0;0.48265
1780 ; 4771634.0;0.48297
1780 ; 4772637.0;0.48118
1780 ; 4773640.0;0.4784
1780 ; 4774643.0;0.47211
1780 ; 4775646.0;0.47039
1780 ; 4776649.0;0.47601
1780 ; 4777652.0;0.48108
1780 ; 4778655.0;0.4806
1780 ; 4779658.0;0.45895
1780 ; 4780661.0;0.47525
1780 ; 4781664.0;0.46942
1780 ; 4782667.0;0.45499
1780 ; 4783670.0;0.45363
1780 ; 4784673.0;0.47995
1780 ; 4785676.0;0.484
1780 ; 4786679.0;0.46691
1780 ; 4787682.0;0.47979
1780 ; 4788685.0;0.47643
1780 ; 4789688.0;0.46681
1780 ; 4790691.0;0.45998
1780 ; 4791694.0;0.47816
1780 ; 4792697.0;0.46848
1780 ; 4793700.0;0.48081
1780 ; 4794703.0;0.48145
1780 ; 4795706.0;0.47807
1780 ; 4796709.0;0.47775
1780 ; 4797712.0;0.47497
1780 ; 4798715.0;0.46357
1780 ; 4799718.0;0.45093
1780 ; 4800721.0;0.46964
1780 ; 4801724.0;0.46044
1780 ; 4802727.0;0.48253
1780 ; 4803730.0;0.47421
1780 ; 4804733.0;0.46514
1780 ; 4805736.0;0.45491
1780 ; 4806739.0;0.47709
1780 ; 4807742.0;0.4644
1780 ; 4808745.0;0.48284
1780 ; 4809748.0;0.48308
1780 ; 4810751.0;0.47049
1780 ; 4811754.0;0.46371
1780 ; 4812757.0;0.46329
1780 ; 4813760.0;0.46761
1780 ; 4814763.0;0.46977
1780 ; 4815766.0;0.47089
1780 ; 4816769.0;0.4709
1780 ; 4817772.0;0.45445
1780 ; 4818775.0;0.48557
1780 ; 4819778.0;0.46225
1780 ; 4820781.0;0.46562
1780 ; 4821784.0;0.47201
1780 ; 4822787.0;0.4613
1780 ; 4823790.0;0.46662
1780 ; 4824793.0;0.47621
1780 ; 4825796.0;0.47106
1780 ; 4826799.0;0.44816
1780 ; 4827802.0;0.48475
1780 ; 4828805.0;0.4607
1780 ; 4829808.0;0.48657
1780 ; 4830811.0;0.47119
1780 ; 4831814.0;0.47462
1780 ; 4832817.0;0.4601
1780 ; 4833820.0;0.46345
1780 ; 4834823.0;0.4575
1780 ; 4835826.0;0.45007
1780 ; 4836829.0;0.46775
1780 ; 4837832.0;0.47014
1780 ; 4838835.0;0.46993
1780 ; 4839838.0;0.4561
1780 ; 4840841.0;0.4581
1780 ; 4841844.0;0.45919
1780 ; 4842847.0;0.4744
1780 ; 4843850.0;0.47094
1780 ; 4844853.0;0.48303
1780 ; 4845856.0;0.45515
1780 ; 4846859.0;0.46714
1780 ; 4847862.0;0.47729
1780 ; 4848865.0;0.46794
1780 ; 4849868.0;0.45654
1780 ; 4850870.0;0.4638
1780 ; 4851873.0;0.46988
1780 ; 4852876.0;0.47489
1780 ; 4853879.0;0.4674
1780 ; 4854882.0;0.46895
1780 ; 4855885.0;0.4684
1780 ; 4856888.0;0.45593
1780 ; 4857891.0;0.46197
1780 ; 4858894.0;0.46457
1780 ; 4859897.0;0.46739
1780 ; 4860900.0;0.47235
1780 ; 4861903.0;0.47036
1780 ; 4862906.0;0.47886
1780 ; 4863909.0;0.4717
1780 ; 4864912.0;0.46673
1780 ; 4865915.0;0.4796
1780 ; 4866918.0;0.49096
1780 ; 4867921.0;0.46934
1780 ; 4868924.0;0.46641
1780 ; 4869927.0;0.4588
1780 ; 4870930.0;0.45151
1780 ; 4871933.0;0.47606
1780 ; 4872936.0;0.4744
1780 ; 4873939.0;0.46697
1780 ; 4874942.0;0.47455
1780 ; 4875945.0;0.46695
1780 ; 4876948.0;0.46881
1780 ; 4877951.0;0.46859
1780 ; 4878955.0;0.46937
1780 ; 4879958.0;0.46062
1780 ; 4880961.0;0.45952
1780 ; 4881964.0;0.45921
1780 ; 4882967.0;0.47544
1780 ; 4883970.0;0.45253
1780 ; 4884973.0;0.46966
1780 ; 4885976.0;0.4625
1780 ; 4886979.0;0.47254
1780 ; 4887982.0;0.46591
1780 ; 4888985.0;0.45789
1780 ; 4889988.0;0.4661
1780 ; 4890991.0;0.4688
1780 ; 4891994.0;0.46274
1780 ; 4892997.0;0.47295
1780 ; 4894000.0;0.46015
1780 ; 4895003.0;0.47005
1780 ; 4896006.0;0.48205
1780 ; 4897009.0;0.46504
1780 ; 4898012.0;0.46183
1780 ; 4899015.0;0.47605
1780 ; 4900018.0;0.47981
1780 ; 4901021.0;0.47915
1780 ; 4902024.0;0.47299
1780 ; 4903027.0;0.4787
1780 ; 4904030.0;0.47859
1780 ; 4905033.0;0.47764
1780 ; 4906036.0;0.47076
1780 ; 4907039.0;0.47539
1780 ; 4908043.0;0.48472
1780 ; 4909046.0;0.48206
1780 ; 4910049.0;0.45783
1780 ; 4911052.0;0.46852
1780 ; 4912055.0;0.47333
1780 ; 4913058.0;0.471
1780 ; 4914061.0;0.45978
1780 ; 4915064.0;0.44891
1780 ; 4916067.0;0.46509
1780 ; 4917070.0;0.45138
1780 ; 4918073.0;0.45838
1780 ; 4919076.0;0.45854
1780 ; 4920079.0;0.45317
1780 ; 4921082.0;0.47318
1780 ; 4922085.0;0.45967
1780 ; 4923088.0;0.46883
1780 ; 4924091.0;0.46908
1780 ; 4925094.0;0.45611
1780 ; 4926097.0;0.45711
1780 ; 4927100.0;0.46256
1780 ; 4928103.0;0.47648
1780 ; 4929106.0;0.46107
1780 ; 4930109.0;0.45155
1780 ; 4931112.0;0.46836
1780 ; 4932115.0;0.46205
1780 ; 4933118.0;0.4687
1780 ; 4934121.0;0.45876
1780 ; 4935124.0;0.47792
1780 ; 4936127.0;0.46049
1780 ; 4937130.0;0.4649
1780 ; 4938133.0;0.47515
1780 ; 4939136.0;0.48475
1780 ; 4940139.0;0.47796
1780 ; 4941142.0;0.45027
1780 ; 4942145.0;0.46122
1780 ; 4943148.0;0.4688
1780 ; 4944151.0;0.47144
1780 ; 4945154.0;0.47278
1780 ; 4946157.0;0.46526
1780 ; 4947160.0;0.47494
1780 ; 4948163.0;0.46679
1780 ; 4949166.0;0.46127
1780 ; 4950169.0;0.4539
1780 ; 4951172.0;0.46491
1780 ; 4952175.0;0.47316
1780 ; 4953178.0;0.46069
1780 ; 4954181.0;0.46246
1780 ; 4955184.0;0.45211
1780 ; 4956187.0;0.46848
1780 ; 4957190.0;0.45729
1780 ; 4958193.0;0.47173
1780 ; 4959196.0;0.46525
1780 ; 4960199.0;0.46473
1780 ; 4961202.0;0.46299
1780 ; 4962205.0;0.45623
1780 ; 4963208.0;0.44509
1780 ; 4964211.0;0.46716
1780 ; 4965214.0;0.44879
1780 ; 4966217.0;0.46953
1780 ; 4967220.0;0.46185
1780 ; 4968223.0;0.45336
1780 ; 4969226.0;0.42971
1780 ; 4970229.0;0.46008
1780 ; 4971232.0;0.45023
1780 ; 4972235.0;0.44371
1780 ; 4973238.0;0.47673
1780 ; 4974241.0;0.48167
1780 ; 4975244.0;0.48718
1780 ; 4976247.0;0.47421
1780 ; 4977250.0;0.46707
1780 ; 4978253.0;0.48051
1780 ; 4979256.0;0.47641
1780 ; 4980259.0;0.47729
1780 ; 4981262.0;0.45909
1780 ; 4982265.0;0.4703
1780 ; 4983268.0;0.46415
1780 ; 4984271.0;0.45955
1780 ; 4985274.0;0.47017
1780 ; 4986277.0;0.47255
1780 ; 4987280.0;0.48176
1780 ; 4988283.0;0.47047
1780 ; 4989286.0;0.46072
1780 ; 4990289.0;0.47252
1780 ; 4991292.0;0.46732
1780 ; 4992295.0;0.45326
1780 ; 4993298.0;0.44987
1780 ; 4994301.0;0.46976
1780 ; 4995304.0;0.47641
1780 ; 4996307.0;0.45792
1780 ; 4997310.0;0.4633
1780 ; 4998313.0;0.47445
1780 ; 4999316.0;0.4717
1780 ; 5000319.0;0.46582
1780 ; 5001322.0;0.46984
1780 ; 5002325.0;0.4791
1780 ; 5003328.0;0.4469
1780 ; 5004331.0;0.44957
1780 ; 5005334.0;0.45879
1780 ; 5006337.0;0.48099
1780 ; 5007340.0;0.46775
1780 ; 5008343.0;0.45621
1780 ; 5009346.0;0.47328
1780 ; 5010349.0;0.46574
1780 ; 5011352.0;0.45876
1780 ; 5012355.0;0.46964
1780 ; 5013358.0;0.47615
1780 ; 5014361.0;0.46239
1780 ; 5015364.0;0.4586
1780 ; 5016367.0;0.46286
1780 ; 5017369.0;0.45695
1780 ; 5018372.0;0.45139
1780 ; 5019375.0;0.46751
1780 ; 5020378.0;0.47956
1780 ; 5021381.0;0.47536
1780 ; 5022384.0;0.4765
1780 ; 5023387.0;0.47235
1780 ; 5024390.0;0.45494
1780 ; 5025394.0;0.47229
1780 ; 5026397.0;0.47541
1780 ; 5027400.0;0.46668
1780 ; 5028403.0;0.4613
1780 ; 5029406.0;0.46347
1780 ; 5030409.0;0.45269
1780 ; 5031412.0;0.48393
1780 ; 5032415.0;0.47166
1780 ; 5033418.0;0.47149
