Num of Anchor; Time [ms]; Data Anchor
1780 ; 2756537.0;0.47086
1780 ; 2757540.0;0.48564
1780 ; 2758543.0;0.48838
1780 ; 2759546.0;0.4914
1780 ; 2760549.0;0.49464
1780 ; 2761552.0;0.4764
1780 ; 2762555.0;0.48155
1780 ; 2763558.0;0.47922
1780 ; 2764561.0;0.47061
1780 ; 2765565.0;0.48054
1780 ; 2766568.0;0.47274
1780 ; 2767571.0;0.49463
1780 ; 2768574.0;0.48154
1780 ; 2769577.0;0.47563
1780 ; 2770580.0;0.48078
1780 ; 2771583.0;0.46849
1780 ; 2772586.0;0.47047
1780 ; 2773588.0;0.47555
1780 ; 2774591.0;0.46166
1780 ; 2775594.0;0.48728
1780 ; 2776597.0;0.47148
1780 ; 2777600.0;0.48546
1780 ; 2778603.0;0.48073
1780 ; 2779606.0;0.46973
1780 ; 2780609.0;0.48714
1780 ; 2781612.0;0.48149
1780 ; 2782615.0;0.47114
1780 ; 2783618.0;0.47765
1780 ; 2784621.0;0.48491
1780 ; 2785624.0;0.47643
1780 ; 2786627.0;0.46637
1780 ; 2787630.0;0.47704
1780 ; 2788633.0;0.4782
1780 ; 2789636.0;0.47128
1780 ; 2790639.0;0.47315
1780 ; 2791642.0;0.48617
1780 ; 2792645.0;0.47613
1780 ; 2793648.0;0.4764
1780 ; 2794651.0;0.46791
1780 ; 2795654.0;0.47165
1780 ; 2796657.0;0.47768
1780 ; 2797660.0;0.47347
1780 ; 2798663.0;0.47161
1780 ; 2799666.0;0.47168
1780 ; 2800669.0;0.49433
1780 ; 2801672.0;0.48617
1780 ; 2802675.0;0.48097
1780 ; 2803678.0;0.47172
1780 ; 2804681.0;0.4789
1780 ; 2805684.0;0.48978
1780 ; 2806687.0;0.47525
1780 ; 2807690.0;0.46656
1780 ; 2808693.0;0.48088
1780 ; 2809696.0;0.47729
1780 ; 2810699.0;0.49698
1780 ; 2811702.0;0.47829
1780 ; 2812705.0;0.48437
1780 ; 2813708.0;0.48285
1780 ; 2814711.0;0.4896
1780 ; 2815714.0;0.4749
1780 ; 2816717.0;0.49438
1780 ; 2817720.0;0.48073
1780 ; 2818723.0;0.48614
1780 ; 2819726.0;0.48446
1780 ; 2820729.0;0.47181
1780 ; 2821732.0;0.47789
1780 ; 2822735.0;0.47296
1780 ; 2823738.0;0.48459
1780 ; 2824741.0;0.48271
1780 ; 2825744.0;0.47179
1780 ; 2826747.0;0.50062
1780 ; 2827750.0;0.47769
1780 ; 2828753.0;0.47139
1780 ; 2829756.0;0.47748
1780 ; 2830759.0;0.46439
1780 ; 2831762.0;0.46411
1780 ; 2832765.0;0.4703
1780 ; 2833768.0;0.47648
1780 ; 2834771.0;0.46653
1780 ; 2835774.0;0.47871
1780 ; 2836777.0;0.48083
1780 ; 2837780.0;0.47753
1780 ; 2838783.0;0.48738
1780 ; 2839786.0;0.47124
1780 ; 2840789.0;0.478
1780 ; 2841792.0;0.46129
1780 ; 2842795.0;0.45977
1780 ; 2843798.0;0.47601
1780 ; 2844801.0;0.49204
1780 ; 2845804.0;0.48534
1780 ; 2846807.0;0.48839
1780 ; 2847810.0;0.49474
1780 ; 2848813.0;0.48677
1780 ; 2849816.0;0.48325
1780 ; 2850819.0;0.48734
1780 ; 2851822.0;0.47887
1780 ; 2852825.0;0.4726
1780 ; 2853828.0;0.47599
1780 ; 2854831.0;0.47792
1780 ; 2855834.0;0.47672
1780 ; 2856837.0;0.47208
1780 ; 2857840.0;0.46895
1780 ; 2858843.0;0.46922
1780 ; 2859846.0;0.48379
1780 ; 2860849.0;0.47912
1780 ; 2861852.0;0.4732
1780 ; 2862855.0;0.47081
1780 ; 2863858.0;0.46967
1780 ; 2864861.0;0.46515
1780 ; 2865864.0;0.48219
1780 ; 2866867.0;0.47153
1780 ; 2867870.0;0.47263
1780 ; 2868873.0;0.46671
1780 ; 2869876.0;0.48051
1780 ; 2870879.0;0.49615
1780 ; 2871882.0;0.49138
1780 ; 2872885.0;0.47533
1780 ; 2873888.0;0.48583
1780 ; 2874891.0;0.47822
1780 ; 2875894.0;0.48277
1780 ; 2876897.0;0.47635
1780 ; 2877900.0;0.48553
1780 ; 2878903.0;0.46761
1780 ; 2879906.0;0.47987
1780 ; 2880909.0;0.47717
1780 ; 2881912.0;0.48739
1780 ; 2882915.0;0.47021
1780 ; 2883918.0;0.47111
1780 ; 2884921.0;0.47631
1780 ; 2885924.0;0.46833
1780 ; 2886927.0;0.48383
1780 ; 2887930.0;0.47635
1780 ; 2888933.0;0.47939
1780 ; 2889936.0;0.47215
1780 ; 2890939.0;0.47703
1780 ; 2891942.0;0.4656
1780 ; 2892945.0;0.47142
1780 ; 2893948.0;0.47013
1780 ; 2894951.0;0.47623
1780 ; 2895954.0;0.47734
1780 ; 2896957.0;0.4837
1780 ; 2897960.0;0.47961
1780 ; 2898963.0;0.47957
1780 ; 2899966.0;0.48369
1780 ; 2900969.0;0.47859
1780 ; 2901972.0;0.48551
1780 ; 2902975.0;0.48405
1780 ; 2903978.0;0.49071
1780 ; 2904981.0;0.47638
1780 ; 2905984.0;0.47622
1780 ; 2906987.0;0.48255
1780 ; 2907990.0;0.49376
1780 ; 2908993.0;0.48885
1780 ; 2909996.0;0.46459
1780 ; 2910999.0;0.46801
1780 ; 2912002.0;0.48218
1780 ; 2913005.0;0.48382
1780 ; 2914008.0;0.47201
1780 ; 2915011.0;0.48277
1780 ; 2916014.0;0.47345
1780 ; 2917017.0;0.47238
1780 ; 2918020.0;0.46947
1780 ; 2919023.0;0.48099
1780 ; 2920026.0;0.47905
1780 ; 2921029.0;0.48364
1780 ; 2922032.0;0.47339
1780 ; 2923035.0;0.48056
1780 ; 2924038.0;0.47583
1780 ; 2925041.0;0.4733
1780 ; 2926044.0;0.47956
1780 ; 2927047.0;0.47469
1780 ; 2928050.0;0.49441
1780 ; 2929053.0;0.47501
1780 ; 2930056.0;0.48033
1780 ; 2931059.0;0.48209
1780 ; 2932062.0;0.4821
1780 ; 2933065.0;0.47653
1780 ; 2934068.0;0.47362
1780 ; 2935071.0;0.49473
1780 ; 2936074.0;0.48468
1780 ; 2937077.0;0.48143
1780 ; 2938080.0;0.47205
1780 ; 2939083.0;0.47147
1780 ; 2940086.0;0.48978
1780 ; 2941089.0;0.48564
1780 ; 2942092.0;0.48704
1780 ; 2943095.0;0.48058
1780 ; 2944098.0;0.47157
1780 ; 2945101.0;0.48459
1780 ; 2946104.0;0.48216
1780 ; 2947107.0;0.47229
1780 ; 2948110.0;0.46337
1780 ; 2949113.0;0.45164
1780 ; 2950116.0;0.46688
1780 ; 2951119.0;0.47989
1780 ; 2952122.0;0.48143
1780 ; 2953125.0;0.45717
1780 ; 2954128.0;0.47296
1780 ; 2955131.0;0.49029
1780 ; 2956134.0;0.49246
1780 ; 2957137.0;0.48223
1780 ; 2958140.0;0.48352
1780 ; 2959143.0;0.4832
1780 ; 2960146.0;0.47883
1780 ; 2961149.0;0.49864
1780 ; 2962152.0;0.48885
1780 ; 2963155.0;0.47075
1780 ; 2964158.0;0.48155
1780 ; 2965161.0;0.47796
1780 ; 2966164.0;0.47816
1780 ; 2967167.0;0.49248
1780 ; 2968170.0;0.47355
1780 ; 2969173.0;0.49031
1780 ; 2970176.0;0.48161
1780 ; 2971179.0;0.47855
1780 ; 2972182.0;0.4987
1780 ; 2973185.0;0.47839
1780 ; 2974188.0;0.49008
1780 ; 2975191.0;0.49422
1780 ; 2976194.0;0.47997
1780 ; 2977197.0;0.47593
1780 ; 2978200.0;0.4795
1780 ; 2979203.0;0.48148
1780 ; 2980206.0;0.46995
1780 ; 2981209.0;0.47954
1780 ; 2982212.0;0.49076
1780 ; 2983215.0;0.49022
1780 ; 2984218.0;0.46258
1780 ; 2985221.0;0.49161
1780 ; 2986224.0;0.48901
1780 ; 2987227.0;0.46842
1780 ; 2988230.0;0.45722
1780 ; 2989233.0;0.466
1780 ; 2990236.0;0.49057
1780 ; 2991239.0;0.47168
1780 ; 2992242.0;0.48443
1780 ; 2993245.0;0.47956
1780 ; 2994248.0;0.47307
1780 ; 2995251.0;0.4749
1780 ; 2996254.0;0.47848
1780 ; 2997257.0;0.46584
1780 ; 2998260.0;0.49628
1780 ; 2999263.0;0.48735
1780 ; 3000266.0;0.47902
1780 ; 3001269.0;0.47377
1780 ; 3002272.0;0.48244
1780 ; 3003275.0;0.46511
1780 ; 3004278.0;0.46898
1780 ; 3005281.0;0.48636
1780 ; 3006284.0;0.47011
1780 ; 3007287.0;0.50062
1780 ; 3008290.0;0.48479
1780 ; 3009293.0;0.45399
1780 ; 3010296.0;0.4663
1780 ; 3011299.0;0.49189
1780 ; 3012302.0;0.48294
1780 ; 3013305.0;0.48408
1780 ; 3014308.0;0.46428
1780 ; 3015311.0;0.47651
1780 ; 3016314.0;0.47931
1780 ; 3017317.0;0.48488
1780 ; 3018320.0;0.47191
1780 ; 3019323.0;0.47434
1780 ; 3020326.0;0.47517
1780 ; 3021329.0;0.48808
1780 ; 3022332.0;0.48533
1780 ; 3023335.0;0.47744
1780 ; 3024338.0;0.47234
1780 ; 3025341.0;0.47734
1780 ; 3026344.0;0.4949
1780 ; 3027347.0;0.47889
1780 ; 3028350.0;0.48952
1780 ; 3029353.0;0.47528
1780 ; 3030356.0;0.48505
1780 ; 3031359.0;0.4698
1780 ; 3032362.0;0.48803
1780 ; 3033365.0;0.46492
1780 ; 3034368.0;0.4743
1780 ; 3035371.0;0.47789
1780 ; 3036374.0;0.48821
1780 ; 3037377.0;0.48205
1780 ; 3038380.0;0.4645
1780 ; 3039383.0;0.47891
1780 ; 3040386.0;0.49463
1780 ; 3041389.0;0.49226
1780 ; 3042392.0;0.47132
1780 ; 3043395.0;0.47949
1780 ; 3044398.0;0.48635
1780 ; 3045401.0;0.49339
1780 ; 3046404.0;0.47146
1780 ; 3047407.0;0.48333
1780 ; 3048410.0;0.4872
1780 ; 3049413.0;0.48192
1780 ; 3050416.0;0.47108
1780 ; 3051419.0;0.47309
1780 ; 3052422.0;0.4799
1780 ; 3053425.0;0.4626
1780 ; 3054428.0;0.48053
1780 ; 3055431.0;0.46666
1780 ; 3056434.0;0.48122
1780 ; 3057437.0;0.4827
1780 ; 3058440.0;0.46769
1780 ; 3059443.0;0.48925
1780 ; 3060446.0;0.47208
1780 ; 3061449.0;0.49591
1780 ; 3062452.0;0.47512
1780 ; 3063455.0;0.48284
1780 ; 3064458.0;0.48508
1780 ; 3065461.0;0.45513
1780 ; 3066464.0;0.4717
1780 ; 3067467.0;0.48041
1780 ; 3068470.0;0.48237
1780 ; 3069473.0;0.49016
1780 ; 3070476.0;0.47864
1780 ; 3071479.0;0.48124
1780 ; 3072482.0;0.48034
1780 ; 3073485.0;0.47463
1780 ; 3074488.0;0.47818
1780 ; 3075491.0;0.49201
1780 ; 3076494.0;0.48194
1780 ; 3077497.0;0.47884
1780 ; 3078500.0;0.4739
1780 ; 3079503.0;0.47408
1780 ; 3080506.0;0.49482
1780 ; 3081509.0;0.4927
1780 ; 3082512.0;0.47524
1780 ; 3083515.0;0.4707
1780 ; 3084518.0;0.48054
1780 ; 3085521.0;0.47126
1780 ; 3086524.0;0.47897
1780 ; 3087527.0;0.47682
1780 ; 3088530.0;0.46951
1780 ; 3089533.0;0.48743
1780 ; 3090536.0;0.48595
1780 ; 3091539.0;0.48269
1780 ; 3092542.0;0.47737
1780 ; 3093545.0;0.49205
1780 ; 3094548.0;0.47906
1780 ; 3095551.0;0.49132
1780 ; 3096554.0;0.48096
1780 ; 3097557.0;0.49429
1780 ; 3098560.0;0.48823
1780 ; 3099563.0;0.4715
1780 ; 3100566.0;0.47952
1780 ; 3101569.0;0.46726
1780 ; 3102573.0;0.47937
1780 ; 3103576.0;0.4817
1780 ; 3104579.0;0.47717
1780 ; 3105582.0;0.4718
1780 ; 3106585.0;0.47846
1780 ; 3107588.0;0.47085
1780 ; 3108591.0;0.47482
1780 ; 3109594.0;0.48231
1780 ; 3110597.0;0.47077
1780 ; 3111600.0;0.48153
1780 ; 3112603.0;0.48214
1780 ; 3113606.0;0.47548
1780 ; 3114609.0;0.49558
1780 ; 3115612.0;0.49637
1780 ; 3116615.0;0.47087
1780 ; 3117618.0;0.47281
1780 ; 3118621.0;0.46799
1780 ; 3119623.0;0.47374
1780 ; 3120626.0;0.48405
1780 ; 3121629.0;0.47829
1780 ; 3122632.0;0.47439
1780 ; 3123635.0;0.47211
1780 ; 3124638.0;0.48684
1780 ; 3125641.0;0.47476
1780 ; 3126644.0;0.46889
1780 ; 3127647.0;0.46323
1780 ; 3128650.0;0.48166
1780 ; 3129653.0;0.48438
1780 ; 3130656.0;0.46979
1780 ; 3131659.0;0.46146
1780 ; 3132662.0;0.47087
1780 ; 3133665.0;0.47715
1780 ; 3134668.0;0.47573
1780 ; 3135671.0;0.47355
1780 ; 3136674.0;0.46687
1780 ; 3137677.0;0.48519
1780 ; 3138680.0;0.48556
1780 ; 3139683.0;0.47436
1780 ; 3140686.0;0.47733
1780 ; 3141690.0;0.47617
1780 ; 3142693.0;0.47438
1780 ; 3143696.0;0.48714
1780 ; 3144699.0;0.4781
1780 ; 3145702.0;0.49549
1780 ; 3146705.0;0.48814
1780 ; 3147708.0;0.4884
1780 ; 3148711.0;0.48702
1780 ; 3149714.0;0.4878
1780 ; 3150717.0;0.48673
1780 ; 3151720.0;0.47522
1780 ; 3152723.0;0.48006
1780 ; 3153726.0;0.47817
1780 ; 3154730.0;0.48079
1780 ; 3155733.0;0.4752
1780 ; 3156736.0;0.48331
1780 ; 3157739.0;0.48887
1780 ; 3158742.0;0.47921
1780 ; 3159745.0;0.48158
1780 ; 3160748.0;0.45165
1780 ; 3161751.0;0.46599
1780 ; 3162754.0;0.47654
1780 ; 3163757.0;0.48608
1780 ; 3164760.0;0.47804
1780 ; 3165763.0;0.47237
1780 ; 3166766.0;0.46405
1780 ; 3167769.0;0.46967
1780 ; 3168772.0;0.47382
1780 ; 3169775.0;0.48282
1780 ; 3170778.0;0.47527
1780 ; 3171781.0;0.48228
1780 ; 3172784.0;0.47816
1780 ; 3173787.0;0.46974
1780 ; 3174790.0;0.48232
1780 ; 3175793.0;0.46354
1780 ; 3176796.0;0.49835
1780 ; 3177799.0;0.48065
1780 ; 3178802.0;0.48019
1780 ; 3179805.0;0.48066
1780 ; 3180808.0;0.47852
1780 ; 3181811.0;0.4712
1780 ; 3182814.0;0.47602
1780 ; 3183817.0;0.47369
1780 ; 3184820.0;0.47944
1780 ; 3185824.0;0.46223
1780 ; 3186827.0;0.48006
1780 ; 3187830.0;0.47386
1780 ; 3188833.0;0.47757
1780 ; 3189836.0;0.45981
1780 ; 3190839.0;0.48013
1780 ; 3191842.0;0.46113
1780 ; 3192845.0;0.46801
1780 ; 3193848.0;0.48101
1780 ; 3194851.0;0.48212
1780 ; 3195854.0;0.48054
1780 ; 3196857.0;0.46929
1780 ; 3197860.0;0.46912
1780 ; 3198863.0;0.48924
1780 ; 3199866.0;0.47149
1780 ; 3200869.0;0.46365
1780 ; 3201872.0;0.47126
1780 ; 3202875.0;0.47927
1780 ; 3203878.0;0.47619
1780 ; 3204881.0;0.47609
1780 ; 3205884.0;0.46333
1780 ; 3206887.0;0.46718
1780 ; 3207890.0;0.48797
1780 ; 3208893.0;0.48683
1780 ; 3209896.0;0.48457
1780 ; 3210899.0;0.48972
1780 ; 3211902.0;0.48843
1780 ; 3212905.0;0.47976
1780 ; 3213908.0;0.48259
1780 ; 3214911.0;0.4844
1780 ; 3215914.0;0.48724
1780 ; 3216917.0;0.46189
1780 ; 3217920.0;0.47591
1780 ; 3218923.0;0.48221
1780 ; 3219926.0;0.47665
1780 ; 3220929.0;0.47034
1780 ; 3221932.0;0.46997
1780 ; 3222935.0;0.48248
1780 ; 3223938.0;0.47993
1780 ; 3224941.0;0.47162
1780 ; 3225944.0;0.47686
1780 ; 3226947.0;0.46798
1780 ; 3227950.0;0.47272
1780 ; 3228953.0;0.47003
1780 ; 3229956.0;0.47558
1780 ; 3230959.0;0.47912
1780 ; 3231962.0;0.48378
1780 ; 3232965.0;0.49132
1780 ; 3233968.0;0.4722
1780 ; 3234971.0;0.47587
1780 ; 3235974.0;0.47638
1780 ; 3236977.0;0.46877
1780 ; 3237980.0;0.48324
1780 ; 3238983.0;0.47898
1780 ; 3239986.0;0.49106
1780 ; 3240989.0;0.48341
1780 ; 3241992.0;0.48732
1780 ; 3242994.0;0.48178
1780 ; 3243997.0;0.47411
1780 ; 3245000.0;0.49307
1780 ; 3246003.0;0.46958
1780 ; 3247006.0;0.48535
1780 ; 3248009.0;0.48998
1780 ; 3249012.0;0.49783
1780 ; 3250015.0;0.47571
1780 ; 3251018.0;0.47855
1780 ; 3252021.0;0.49351
1780 ; 3253024.0;0.47061
1780 ; 3254027.0;0.48332
1780 ; 3255030.0;0.48909
1780 ; 3256033.0;0.49692
1780 ; 3257036.0;0.48788
1780 ; 3258039.0;0.48045
1780 ; 3259042.0;0.46889
1780 ; 3260045.0;0.46967
1780 ; 3261048.0;0.47418
1780 ; 3262051.0;0.48994
1780 ; 3263054.0;0.48123
1780 ; 3264057.0;0.48362
1780 ; 3265060.0;0.48296
1780 ; 3266063.0;0.47797
1780 ; 3267066.0;0.48635
1780 ; 3268069.0;0.48697
1780 ; 3269072.0;0.47833
1780 ; 3270075.0;0.46763
1780 ; 3271078.0;0.48574
1780 ; 3272081.0;0.4747
1780 ; 3273084.0;0.47999
1780 ; 3274087.0;0.47539
1780 ; 3275090.0;0.46753
1780 ; 3276093.0;0.4752
1780 ; 3277096.0;0.48025
1780 ; 3278099.0;0.4878
1780 ; 3279102.0;0.46676
1780 ; 3280105.0;0.48006
1780 ; 3281108.0;0.47386
1780 ; 3282111.0;0.48153
1780 ; 3283114.0;0.47426
1780 ; 3284117.0;0.47693
1780 ; 3285120.0;0.47565
1780 ; 3286123.0;0.47757
1780 ; 3287126.0;0.48573
1780 ; 3288129.0;0.4882
1780 ; 3289132.0;0.48577
1780 ; 3290136.0;0.46837
1780 ; 3291139.0;0.46988
1780 ; 3292142.0;0.47331
1780 ; 3293145.0;0.46605
1780 ; 3294148.0;0.47185
1780 ; 3295151.0;0.47755
1780 ; 3296154.0;0.47729
1780 ; 3297157.0;0.46759
1780 ; 3298160.0;0.46317
1780 ; 3299163.0;0.47139
1780 ; 3300166.0;0.49267
1780 ; 3301169.0;0.47628
1780 ; 3302172.0;0.48939
1780 ; 3303176.0;0.48267
1780 ; 3304179.0;0.47832
1780 ; 3305182.0;0.47205
1780 ; 3306185.0;0.47325
1780 ; 3307188.0;0.49535
1780 ; 3308191.0;0.47872
1780 ; 3309194.0;0.47797
1780 ; 3310197.0;0.48749
1780 ; 3311200.0;0.47915
1780 ; 3312203.0;0.47882
1780 ; 3313206.0;0.47746
1780 ; 3314209.0;0.47892
1780 ; 3315212.0;0.48597
1780 ; 3316215.0;0.48738
1780 ; 3317218.0;0.47352
1780 ; 3318221.0;0.47382
1780 ; 3319224.0;0.45871
1780 ; 3320227.0;0.46867
1780 ; 3321230.0;0.4833
1780 ; 3322233.0;0.47308
1780 ; 3323236.0;0.47515
1780 ; 3324239.0;0.49054
1780 ; 3325242.0;0.47962
1780 ; 3326245.0;0.4722
1780 ; 3327248.0;0.48316
1780 ; 3328251.0;0.49312
1780 ; 3329254.0;0.48298
1780 ; 3330257.0;0.47472
1780 ; 3331260.0;0.48518
1780 ; 3332263.0;0.47849
1780 ; 3333266.0;0.49074
1780 ; 3334269.0;0.49224
1780 ; 3335272.0;0.48121
1780 ; 3336275.0;0.4895
1780 ; 3337278.0;0.47058
1780 ; 3338281.0;0.49086
1780 ; 3339284.0;0.47017
1780 ; 3340287.0;0.4737
1780 ; 3341290.0;0.48295
1780 ; 3342294.0;0.49621
1780 ; 3343297.0;0.47766
1780 ; 3344300.0;0.47186
1780 ; 3345303.0;0.46617
1780 ; 3346306.0;0.4694
1780 ; 3347309.0;0.47726
1780 ; 3348312.0;0.47357
1780 ; 3349315.0;0.47903
1780 ; 3350318.0;0.49557
1780 ; 3351321.0;0.48048
1780 ; 3352324.0;0.47479
1780 ; 3353327.0;0.47783
1780 ; 3354330.0;0.49653
1780 ; 3355333.0;0.49471
1780 ; 3356336.0;0.48774
1780 ; 3357339.0;0.48417
1780 ; 3358342.0;0.48168
1780 ; 3359345.0;0.47961
1780 ; 3360348.0;0.47579
1780 ; 3361351.0;0.48163
1780 ; 3362354.0;0.47051
1780 ; 3363357.0;0.45117
1780 ; 3364360.0;0.47772
1780 ; 3365363.0;0.4683
1780 ; 3366366.0;0.48628
1780 ; 3367369.0;0.47067
1780 ; 3368372.0;0.4727
1780 ; 3369375.0;0.48161
1780 ; 3370378.0;0.48083
1780 ; 3371381.0;0.48979
1780 ; 3372384.0;0.47869
1780 ; 3373387.0;0.46437
1780 ; 3374390.0;0.49072
1780 ; 3375393.0;0.48551
1780 ; 3376396.0;0.46488
1780 ; 3377399.0;0.4684
1780 ; 3378402.0;0.46955
1780 ; 3379405.0;0.47024
1780 ; 3380408.0;0.48261
1780 ; 3381411.0;0.46054
1780 ; 3382414.0;0.47344
1780 ; 3383417.0;0.478
1780 ; 3384420.0;0.46809
1780 ; 3385423.0;0.47832
1780 ; 3386426.0;0.49158
1780 ; 3387429.0;0.4661
1780 ; 3388432.0;0.48184
1780 ; 3389435.0;0.47244
1780 ; 3390438.0;0.47609
1780 ; 3391441.0;0.48404
1780 ; 3392444.0;0.47478
1780 ; 3393447.0;0.48493
1780 ; 3394450.0;0.48294
1780 ; 3395453.0;0.47364
1780 ; 3396456.0;0.49296
1780 ; 3397459.0;0.46672
1780 ; 3398462.0;0.49051
1780 ; 3399465.0;0.47301
1780 ; 3400468.0;0.48792
1780 ; 3401471.0;0.4778
1780 ; 3402474.0;0.46455
1780 ; 3403477.0;0.49258
1780 ; 3404480.0;0.50238
1780 ; 3405483.0;0.49596
1780 ; 3406486.0;0.49964
1780 ; 3407489.0;0.48936
1780 ; 3408492.0;0.49998
1780 ; 3409495.0;0.48447
1780 ; 3410498.0;0.48946
1780 ; 3411501.0;0.46678
1780 ; 3412504.0;0.49192
1780 ; 3413507.0;0.47478
1780 ; 3414510.0;0.4603
1780 ; 3415513.0;0.47036
1780 ; 3416516.0;0.4802
1780 ; 3417519.0;0.49624
1780 ; 3418522.0;0.49099
1780 ; 3419525.0;0.48893
1780 ; 3420528.0;0.49304
1780 ; 3421531.0;0.48359
1780 ; 3422534.0;0.46504
1780 ; 3423537.0;0.47006
1780 ; 3424540.0;0.4888
1780 ; 3425543.0;0.48101
1780 ; 3426546.0;0.48526
1780 ; 3427549.0;0.45979
1780 ; 3428552.0;0.48795
1780 ; 3429555.0;0.48289
1780 ; 3430558.0;0.46147
1780 ; 3431561.0;0.4756
1780 ; 3432564.0;0.47862
1780 ; 3433567.0;0.47102
1780 ; 3434570.0;0.4691
1780 ; 3435573.0;0.47363
1780 ; 3436576.0;0.47366
1780 ; 3437579.0;0.46169
1780 ; 3438582.0;0.47578
1780 ; 3439585.0;0.49248
1780 ; 3440588.0;0.47184
1780 ; 3441591.0;0.45835
1780 ; 3442593.0;0.47787
1780 ; 3443596.0;0.47809
1780 ; 3444599.0;0.47235
1780 ; 3445602.0;0.4785
1780 ; 3446605.0;0.48256
1780 ; 3447608.0;0.47617
1780 ; 3448611.0;0.4921
1780 ; 3449614.0;0.47072
1780 ; 3450617.0;0.50007
1780 ; 3451620.0;0.48415
1780 ; 3452623.0;0.4848
1780 ; 3453626.0;0.47454
1780 ; 3454629.0;0.46721
1780 ; 3455632.0;0.46176
1780 ; 3456635.0;0.4676
1780 ; 3457638.0;0.48611
1780 ; 3458641.0;0.48583
1780 ; 3459644.0;0.48961
1780 ; 3460647.0;0.46301
1780 ; 3461650.0;0.46926
1780 ; 3462653.0;0.4648
1780 ; 3463656.0;0.48937
1780 ; 3464659.0;0.47871
1780 ; 3465662.0;0.46554
1780 ; 3466665.0;0.47959
1780 ; 3467668.0;0.47177
1780 ; 3468671.0;0.48438
1780 ; 3469674.0;0.45914
1780 ; 3470678.0;0.45128
1780 ; 3471681.0;0.4631
1780 ; 3472684.0;0.47392
1780 ; 3473687.0;0.46491
1780 ; 3474690.0;0.46875
1780 ; 3475693.0;0.4741
1780 ; 3476696.0;0.49596
1780 ; 3477699.0;0.47985
1780 ; 3478702.0;0.48675
1780 ; 3479705.0;0.47977
1780 ; 3480708.0;0.48971
1780 ; 3481711.0;0.48749
1780 ; 3482714.0;0.48453
1780 ; 3483717.0;0.47304
1780 ; 3484720.0;0.47392
1780 ; 3485723.0;0.45217
1780 ; 3486726.0;0.47269
1780 ; 3487729.0;0.47228
1780 ; 3488732.0;0.47419
1780 ; 3489735.0;0.47349
1780 ; 3490738.0;0.49268
1780 ; 3491741.0;0.48012
1780 ; 3492744.0;0.48123
1780 ; 3493747.0;0.47174
1780 ; 3494750.0;0.4705
1780 ; 3495753.0;0.4674
1780 ; 3496756.0;0.46413
1780 ; 3497759.0;0.48222
1780 ; 3498762.0;0.48107
1780 ; 3499765.0;0.48316
1780 ; 3500768.0;0.48848
1780 ; 3501771.0;0.46799
1780 ; 3502774.0;0.48393
1780 ; 3503777.0;0.4809
1780 ; 3504780.0;0.49848
1780 ; 3505783.0;0.47971
1780 ; 3506786.0;0.47404
1780 ; 3507789.0;0.48627
1780 ; 3508792.0;0.49341
1780 ; 3509795.0;0.47733
1780 ; 3510798.0;0.47239
1780 ; 3511801.0;0.47628
1780 ; 3512804.0;0.47808
1780 ; 3513807.0;0.48329
1780 ; 3514810.0;0.489
1780 ; 3515813.0;0.4753
1780 ; 3516816.0;0.46172
1780 ; 3517819.0;0.45869
1780 ; 3518822.0;0.48581
1780 ; 3519825.0;0.48519
1780 ; 3520828.0;0.47737
1780 ; 3521831.0;0.46857
1780 ; 3522834.0;0.45938
1780 ; 3523837.0;0.46697
1780 ; 3524840.0;0.47291
1780 ; 3525843.0;0.48645
1780 ; 3526846.0;0.4677
1780 ; 3527849.0;0.47076
1780 ; 3528852.0;0.49082
1780 ; 3529855.0;0.47655
1780 ; 3530858.0;0.48649
1780 ; 3531861.0;0.46518
1780 ; 3532864.0;0.47045
1780 ; 3533867.0;0.47528
1780 ; 3534870.0;0.48492
1780 ; 3535873.0;0.47297
1780 ; 3536876.0;0.47219
1780 ; 3537879.0;0.47185
1780 ; 3538882.0;0.47552
1780 ; 3539885.0;0.48316
1780 ; 3540888.0;0.47945
1780 ; 3541891.0;0.49615
1780 ; 3542894.0;0.46929
1780 ; 3543897.0;0.48052
1780 ; 3544900.0;0.48728
1780 ; 3545903.0;0.48585
1780 ; 3546906.0;0.4826
1780 ; 3547909.0;0.50425
1780 ; 3548912.0;0.47962
1780 ; 3549915.0;0.47901
1780 ; 3550918.0;0.48567
1780 ; 3551921.0;0.47811
1780 ; 3552924.0;0.48371
1780 ; 3553927.0;0.48151
1780 ; 3554930.0;0.478
1780 ; 3555933.0;0.47406
1780 ; 3556936.0;0.48326
1780 ; 3557939.0;0.4914
1780 ; 3558942.0;0.47398
1780 ; 3559945.0;0.47358
1780 ; 3560948.0;0.49069
1780 ; 3561951.0;0.48697
1780 ; 3562954.0;0.4644
1780 ; 3563957.0;0.48928
1780 ; 3564960.0;0.46485
1780 ; 3565963.0;0.48094
1780 ; 3566966.0;0.48034
1780 ; 3567969.0;0.48254
1780 ; 3568972.0;0.47317
1780 ; 3569975.0;0.47936
1780 ; 3570978.0;0.48933
1780 ; 3571981.0;0.48715
1780 ; 3572984.0;0.47013
1780 ; 3573987.0;0.49589
1780 ; 3574990.0;0.48384
1780 ; 3575993.0;0.47757
1780 ; 3576996.0;0.48201
1780 ; 3577999.0;0.48723
1780 ; 3579002.0;0.47441
1780 ; 3580005.0;0.47949
