Num of Anchor; Time [ms]; Data Anchor
1780 ; 4150716.0;0.46564
1780 ; 4151719.0;0.49044
1780 ; 4152722.0;0.47555
1780 ; 4153725.0;0.48121
1780 ; 4154728.0;0.48252
1780 ; 4155731.0;0.49558
1780 ; 4156734.0;0.50048
1780 ; 4157737.0;0.49356
1780 ; 4158740.0;0.47693
1780 ; 4159743.0;0.48128
1780 ; 4160746.0;0.48228
1780 ; 4161749.0;0.46761
1780 ; 4162752.0;0.48195
1780 ; 4163755.0;0.47432
1780 ; 4164758.0;0.46923
1780 ; 4165761.0;0.4801
1780 ; 4166764.0;0.48441
1780 ; 4167767.0;0.48646
1780 ; 4168770.0;0.47826
1780 ; 4169773.0;0.49035
1780 ; 4170776.0;0.48499
1780 ; 4171779.0;0.49055
1780 ; 4172782.0;0.4628
1780 ; 4173785.0;0.47594
1780 ; 4174788.0;0.47162
1780 ; 4175791.0;0.48654
1780 ; 4176794.0;0.46911
1780 ; 4177797.0;0.48159
1780 ; 4178800.0;0.48712
1780 ; 4179803.0;0.47363
1780 ; 4180806.0;0.46935
1780 ; 4181809.0;0.48245
1780 ; 4182812.0;0.4796
1780 ; 4183815.0;0.48302
1780 ; 4184818.0;0.46451
1780 ; 4185821.0;0.4758
1780 ; 4186824.0;0.49479
1780 ; 4187827.0;0.47661
1780 ; 4188830.0;0.48763
1780 ; 4189833.0;0.49045
1780 ; 4190836.0;0.47619
1780 ; 4191839.0;0.48258
1780 ; 4192842.0;0.47763
1780 ; 4193845.0;0.47701
1780 ; 4194848.0;0.47593
1780 ; 4195851.0;0.48602
1780 ; 4196854.0;0.48492
1780 ; 4197857.0;0.47386
1780 ; 4198860.0;0.4894
1780 ; 4199863.0;0.4813
1780 ; 4200866.0;0.46202
1780 ; 4201869.0;0.48411
1780 ; 4202872.0;0.47121
1780 ; 4203875.0;0.48586
1780 ; 4204878.0;0.47622
1780 ; 4205881.0;0.47516
1780 ; 4206884.0;0.47258
1780 ; 4207887.0;0.49119
1780 ; 4208890.0;0.47996
1780 ; 4209893.0;0.47965
1780 ; 4210896.0;0.49091
1780 ; 4211899.0;0.4639
1780 ; 4212902.0;0.46954
1780 ; 4213905.0;0.49999
1780 ; 4214908.0;0.47323
1780 ; 4215911.0;0.48281
1780 ; 4216914.0;0.50012
1780 ; 4217917.0;0.47788
1780 ; 4218920.0;0.47865
1780 ; 4219923.0;0.46741
1780 ; 4220926.0;0.45679
1780 ; 4221929.0;0.49147
1780 ; 4222932.0;0.5139
1780 ; 4223935.0;0.46865
1780 ; 4224938.0;0.4803
1780 ; 4225941.0;0.45854
1780 ; 4226944.0;0.49576
1780 ; 4227947.0;0.47112
1780 ; 4228950.0;0.49046
1780 ; 4229953.0;0.48553
1780 ; 4230956.0;0.46367
1780 ; 4231959.0;0.49969
1780 ; 4232962.0;0.45894
1780 ; 4233965.0;0.47348
1780 ; 4234968.0;0.4857
1780 ; 4235971.0;0.48332
1780 ; 4236974.0;0.46765
1780 ; 4237977.0;0.47553
1780 ; 4238980.0;0.49103
1780 ; 4239983.0;0.47951
1780 ; 4240986.0;0.46923
1780 ; 4241989.0;0.49185
1780 ; 4242992.0;0.48564
1780 ; 4243995.0;0.50622
1780 ; 4244998.0;0.48086
1780 ; 4246001.0;0.47423
1780 ; 4247004.0;0.47827
1780 ; 4248007.0;0.46518
1780 ; 4249010.0;0.48425
1780 ; 4250013.0;0.48132
1780 ; 4251016.0;0.49087
1780 ; 4252019.0;0.493
1780 ; 4253022.0;0.49507
1780 ; 4254025.0;0.49471
1780 ; 4255028.0;0.47854
1780 ; 4256031.0;0.48368
1780 ; 4257034.0;0.46739
1780 ; 4258037.0;0.4704
1780 ; 4259040.0;0.48458
1780 ; 4260043.0;0.48186
1780 ; 4261046.0;0.47908
1780 ; 4262049.0;0.48452
1780 ; 4263052.0;0.49144
1780 ; 4264055.0;0.46922
1780 ; 4265058.0;0.47692
1780 ; 4266061.0;0.47951
1780 ; 4267064.0;0.48327
1780 ; 4268067.0;0.49252
1780 ; 4269070.0;0.46766
1780 ; 4270073.0;0.46981
1780 ; 4271076.0;0.48119
1780 ; 4272079.0;0.48697
1780 ; 4273082.0;0.46989
1780 ; 4274085.0;0.47645
1780 ; 4275088.0;0.47046
1780 ; 4276091.0;0.46663
1780 ; 4277094.0;0.49043
1780 ; 4278097.0;0.49279
1780 ; 4279100.0;0.48269
1780 ; 4280103.0;0.47216
1780 ; 4281106.0;0.48838
1780 ; 4282109.0;0.47014
1780 ; 4283112.0;0.46615
1780 ; 4284115.0;0.48617
1780 ; 4285118.0;0.49178
1780 ; 4286121.0;0.47983
1780 ; 4287124.0;0.48405
1780 ; 4288127.0;0.48795
1780 ; 4289130.0;0.49501
1780 ; 4290133.0;0.49436
1780 ; 4291136.0;0.47469
1780 ; 4292139.0;0.46855
1780 ; 4293142.0;0.47532
1780 ; 4294145.0;0.48711
1780 ; 4295148.0;0.48729
1780 ; 4296151.0;0.47073
1780 ; 4297154.0;0.4772
1780 ; 4298157.0;0.49327
1780 ; 4299160.0;0.4751
1780 ; 4300163.0;0.48237
1780 ; 4301166.0;0.47606
1780 ; 4302169.0;0.47959
1780 ; 4303172.0;0.48238
1780 ; 4304175.0;0.49039
1780 ; 4305178.0;0.48733
1780 ; 4306181.0;0.46589
1780 ; 4307184.0;0.47438
1780 ; 4308187.0;0.47105
1780 ; 4309190.0;0.4894
1780 ; 4310193.0;0.49794
1780 ; 4311196.0;0.46714
1780 ; 4312199.0;0.4868
1780 ; 4313202.0;0.47606
1780 ; 4314205.0;0.47468
1780 ; 4315208.0;0.46829
1780 ; 4316211.0;0.47255
1780 ; 4317214.0;0.46203
1780 ; 4318217.0;0.47977
1780 ; 4319220.0;0.48456
1780 ; 4320223.0;0.48376
1780 ; 4321226.0;0.4848
1780 ; 4322229.0;0.48489
1780 ; 4323232.0;0.47341
1780 ; 4324235.0;0.48599
1780 ; 4325238.0;0.47925
1780 ; 4326242.0;0.47636
1780 ; 4327245.0;0.4653
1780 ; 4328248.0;0.49163
1780 ; 4329251.0;0.47402
1780 ; 4330254.0;0.49526
1780 ; 4331257.0;0.50745
1780 ; 4332260.0;0.49333
1780 ; 4333263.0;0.49524
1780 ; 4334266.0;0.49075
1780 ; 4335269.0;0.49399
1780 ; 4336272.0;0.49968
1780 ; 4337275.0;0.47662
1780 ; 4338278.0;0.49637
1780 ; 4339281.0;0.47736
1780 ; 4340284.0;0.48635
1780 ; 4341287.0;0.49428
1780 ; 4342290.0;0.48044
1780 ; 4343293.0;0.46521
1780 ; 4344296.0;0.48911
1780 ; 4345299.0;0.48827
1780 ; 4346302.0;0.47679
1780 ; 4347305.0;0.48073
1780 ; 4348308.0;0.4894
1780 ; 4349311.0;0.4927
1780 ; 4350314.0;0.48774
1780 ; 4351317.0;0.48137
1780 ; 4352320.0;0.48642
1780 ; 4353323.0;0.49306
1780 ; 4354326.0;0.49643
1780 ; 4355329.0;0.49252
1780 ; 4356332.0;0.48359
1780 ; 4357335.0;0.47482
1780 ; 4358338.0;0.49366
1780 ; 4359341.0;0.47064
1780 ; 4360344.0;0.46585
1780 ; 4361347.0;0.48609
1780 ; 4362350.0;0.48168
1780 ; 4363353.0;0.4884
1780 ; 4364356.0;0.50032
1780 ; 4365359.0;0.49122
1780 ; 4366362.0;0.48667
1780 ; 4367365.0;0.47373
1780 ; 4368368.0;0.46858
1780 ; 4369371.0;0.48966
1780 ; 4370374.0;0.46685
1780 ; 4371377.0;0.47209
1780 ; 4372380.0;0.49755
1780 ; 4373383.0;0.47716
1780 ; 4374386.0;0.48261
1780 ; 4375389.0;0.49485
1780 ; 4376392.0;0.47743
1780 ; 4377395.0;0.47402
1780 ; 4378398.0;0.48759
1780 ; 4379401.0;0.47943
1780 ; 4380404.0;0.45411
1780 ; 4381407.0;0.49103
1780 ; 4382410.0;0.47734
1780 ; 4383413.0;0.46996
1780 ; 4384416.0;0.49668
1780 ; 4385419.0;0.49026
1780 ; 4386422.0;0.48442
1780 ; 4387425.0;0.48218
1780 ; 4388428.0;0.47984
1780 ; 4389431.0;0.48109
1780 ; 4390434.0;0.46597
1780 ; 4391437.0;0.49301
1780 ; 4392440.0;0.49834
1780 ; 4393443.0;0.48742
1780 ; 4394446.0;0.48206
1780 ; 4395449.0;0.48738
1780 ; 4396452.0;0.48457
1780 ; 4397455.0;0.4752
1780 ; 4398458.0;0.47383
1780 ; 4399461.0;0.47236
1780 ; 4400464.0;0.47199
1780 ; 4401467.0;0.47391
1780 ; 4402470.0;0.50099
1780 ; 4403473.0;0.49642
1780 ; 4404476.0;0.49322
1780 ; 4405479.0;0.47572
1780 ; 4406482.0;0.47772
1780 ; 4407485.0;0.47408
1780 ; 4408488.0;0.48157
1780 ; 4409491.0;0.49098
1780 ; 4410494.0;0.48665
1780 ; 4411497.0;0.48976
1780 ; 4412500.0;0.46646
1780 ; 4413503.0;0.47449
1780 ; 4414506.0;0.48157
1780 ; 4415509.0;0.48103
1780 ; 4416512.0;0.50202
1780 ; 4417515.0;0.49908
1780 ; 4418518.0;0.48687
1780 ; 4419521.0;0.49732
1780 ; 4420524.0;0.50023
1780 ; 4421527.0;0.45498
1780 ; 4422530.0;0.46057
1780 ; 4423533.0;0.48452
1780 ; 4424536.0;0.47273
1780 ; 4425539.0;0.48228
1780 ; 4426542.0;0.47634
1780 ; 4427545.0;0.45824
1780 ; 4428548.0;0.48757
1780 ; 4429551.0;0.49858
1780 ; 4430554.0;0.49131
1780 ; 4431557.0;0.46155
1780 ; 4432560.0;0.48135
1780 ; 4433563.0;0.47472
1780 ; 4434566.0;0.48623
1780 ; 4435569.0;0.46049
1780 ; 4436572.0;0.48478
1780 ; 4437575.0;0.49287
1780 ; 4438578.0;0.50185
1780 ; 4439581.0;0.47555
1780 ; 4440584.0;0.46527
1780 ; 4441587.0;0.47502
1780 ; 4442590.0;0.48432
1780 ; 4443593.0;0.46919
1780 ; 4444596.0;0.47408
1780 ; 4445599.0;0.47234
1780 ; 4446602.0;0.46905
1780 ; 4447605.0;0.48684
1780 ; 4448608.0;0.49013
1780 ; 4449611.0;0.47425
1780 ; 4450614.0;0.49804
1780 ; 4451617.0;0.47825
1780 ; 4452620.0;0.47055
1780 ; 4453623.0;0.49575
1780 ; 4454626.0;0.48037
1780 ; 4455629.0;0.47124
1780 ; 4456632.0;0.47013
1780 ; 4457635.0;0.48681
1780 ; 4458638.0;0.48414
1780 ; 4459641.0;0.48378
1780 ; 4460644.0;0.47093
1780 ; 4461647.0;0.48086
1780 ; 4462650.0;0.50118
1780 ; 4463654.0;0.48221
1780 ; 4464657.0;0.46292
1780 ; 4465660.0;0.46785
1780 ; 4466663.0;0.48134
1780 ; 4467666.0;0.49297
1780 ; 4468669.0;0.48026
1780 ; 4469672.0;0.45607
1780 ; 4470675.0;0.46754
1780 ; 4471678.0;0.47886
1780 ; 4472681.0;0.47794
1780 ; 4473684.0;0.475
1780 ; 4474687.0;0.47387
1780 ; 4475690.0;0.4779
1780 ; 4476693.0;0.4706
1780 ; 4477696.0;0.48019
1780 ; 4478700.0;0.47556
1780 ; 4479703.0;0.47945
1780 ; 4480706.0;0.49809
1780 ; 4481709.0;0.48274
1780 ; 4482712.0;0.47406
1780 ; 4483715.0;0.46381
1780 ; 4484718.0;0.4981
1780 ; 4485721.0;0.49802
1780 ; 4486724.0;0.47914
1780 ; 4487727.0;0.47731
1780 ; 4488730.0;0.49079
1780 ; 4489733.0;0.50246
1780 ; 4490736.0;0.48033
1780 ; 4491739.0;0.48349
1780 ; 4492742.0;0.48738
1780 ; 4493745.0;0.47417
1780 ; 4494748.0;0.48606
1780 ; 4495751.0;0.49698
1780 ; 4496754.0;0.49051
1780 ; 4497757.0;0.49461
1780 ; 4498760.0;0.49073
1780 ; 4499763.0;0.48673
1780 ; 4500766.0;0.47897
1780 ; 4501769.0;0.47249
1780 ; 4502772.0;0.48068
1780 ; 4503775.0;0.49316
1780 ; 4504778.0;0.47008
1780 ; 4505781.0;0.48439
1780 ; 4506784.0;0.50073
1780 ; 4507788.0;0.46514
1780 ; 4508791.0;0.51111
1780 ; 4509794.0;0.48098
1780 ; 4510797.0;0.49887
1780 ; 4511800.0;0.48145
1780 ; 4512803.0;0.47376
1780 ; 4513806.0;0.4878
1780 ; 4514809.0;0.4878
1780 ; 4515812.0;0.48084
1780 ; 4516815.0;0.48096
1780 ; 4517818.0;0.47994
1780 ; 4518821.0;0.47684
1780 ; 4519824.0;0.49302
1780 ; 4520827.0;0.47049
1780 ; 4521830.0;0.47559
1780 ; 4522833.0;0.47466
1780 ; 4523836.0;0.47634
1780 ; 4524839.0;0.47852
1780 ; 4525842.0;0.48019
1780 ; 4526845.0;0.48511
1780 ; 4527848.0;0.48554
1780 ; 4528851.0;0.46525
1780 ; 4529854.0;0.48994
1780 ; 4530857.0;0.48935
1780 ; 4531860.0;0.48741
1780 ; 4532863.0;0.48756
1780 ; 4533866.0;0.48433
1780 ; 4534869.0;0.49727
1780 ; 4535872.0;0.47968
1780 ; 4536875.0;0.50148
1780 ; 4537878.0;0.48993
1780 ; 4538881.0;0.48915
1780 ; 4539884.0;0.48075
1780 ; 4540887.0;0.47913
1780 ; 4541890.0;0.48565
1780 ; 4542893.0;0.48002
1780 ; 4543896.0;0.49136
1780 ; 4544899.0;0.4662
1780 ; 4545902.0;0.48615
1780 ; 4546905.0;0.48987
1780 ; 4547908.0;0.50066
1780 ; 4548911.0;0.47934
1780 ; 4549914.0;0.48334
1780 ; 4550917.0;0.48737
1780 ; 4551920.0;0.4668
1780 ; 4552923.0;0.48991
1780 ; 4553926.0;0.46253
1780 ; 4554929.0;0.49849
1780 ; 4555932.0;0.48741
1780 ; 4556935.0;0.48814
1780 ; 4557938.0;0.47208
1780 ; 4558941.0;0.46589
1780 ; 4559944.0;0.47493
1780 ; 4560947.0;0.50465
1780 ; 4561950.0;0.49779
1780 ; 4562953.0;0.46261
1780 ; 4563956.0;0.47909
1780 ; 4564959.0;0.48459
1780 ; 4565962.0;0.46749
1780 ; 4566965.0;0.50218
1780 ; 4567968.0;0.47221
1780 ; 4568971.0;0.46729
1780 ; 4569974.0;0.47886
1780 ; 4570977.0;0.47828
1780 ; 4571980.0;0.46541
1780 ; 4572983.0;0.48469
1780 ; 4573986.0;0.48314
1780 ; 4574989.0;0.48499
1780 ; 4575992.0;0.48065
1780 ; 4576995.0;0.45995
1780 ; 4577998.0;0.45475
1780 ; 4579001.0;0.44429
1780 ; 4580004.0;0.45725
1780 ; 4581007.0;0.47615
1780 ; 4582010.0;0.49095
1780 ; 4583013.0;0.48597
1780 ; 4584016.0;0.47846
1780 ; 4585019.0;0.47923
1780 ; 4586022.0;0.498
1780 ; 4587025.0;0.46912
1780 ; 4588028.0;0.4996
1780 ; 4589031.0;0.49203
1780 ; 4590034.0;0.47891
1780 ; 4591037.0;0.47926
1780 ; 4592040.0;0.47712
1780 ; 4593043.0;0.49094
1780 ; 4594046.0;0.4827
1780 ; 4595049.0;0.47954
1780 ; 4596052.0;0.49349
1780 ; 4597055.0;0.4766
1780 ; 4598058.0;0.48719
1780 ; 4599061.0;0.48167
1780 ; 4600064.0;0.46611
1780 ; 4601067.0;0.4796
1780 ; 4602070.0;0.49433
1780 ; 4603073.0;0.50175
1780 ; 4604076.0;0.46721
1780 ; 4605079.0;0.48548
1780 ; 4606082.0;0.48056
1780 ; 4607085.0;0.47878
1780 ; 4608088.0;0.46993
1780 ; 4609091.0;0.48123
1780 ; 4610094.0;0.47328
1780 ; 4611097.0;0.48191
1780 ; 4612100.0;0.48379
1780 ; 4613103.0;0.49342
1780 ; 4614106.0;0.47516
1780 ; 4615109.0;0.48456
1780 ; 4616112.0;0.48879
1780 ; 4617115.0;0.47174
1780 ; 4618118.0;0.49081
1780 ; 4619121.0;0.47056
1780 ; 4620124.0;0.48615
1780 ; 4621127.0;0.46918
1780 ; 4622130.0;0.46336
1780 ; 4623133.0;0.48201
1780 ; 4624136.0;0.47427
1780 ; 4625139.0;0.46603
1780 ; 4626142.0;0.47974
1780 ; 4627145.0;0.49324
1780 ; 4628148.0;0.4767
1780 ; 4629151.0;0.49024
1780 ; 4630154.0;0.48632
1780 ; 4631157.0;0.47676
1780 ; 4632160.0;0.48967
1780 ; 4633163.0;0.48033
1780 ; 4634166.0;0.49388
1780 ; 4635169.0;0.47997
1780 ; 4636172.0;0.47595
1780 ; 4637175.0;0.47812
1780 ; 4638178.0;0.48636
1780 ; 4639181.0;0.49023
1780 ; 4640184.0;0.46972
1780 ; 4641187.0;0.48736
1780 ; 4642190.0;0.47999
1780 ; 4643193.0;0.49055
1780 ; 4644196.0;0.49249
1780 ; 4645199.0;0.48549
1780 ; 4646202.0;0.47987
1780 ; 4647205.0;0.46957
1780 ; 4648208.0;0.4815
1780 ; 4649211.0;0.47558
1780 ; 4650214.0;0.47955
1780 ; 4651217.0;0.49017
1780 ; 4652220.0;0.49295
1780 ; 4653223.0;0.46527
1780 ; 4654226.0;0.48481
1780 ; 4655229.0;0.48649
1780 ; 4656232.0;0.47854
1780 ; 4657235.0;0.49912
1780 ; 4658238.0;0.50118
1780 ; 4659241.0;0.47022
1780 ; 4660244.0;0.49086
1780 ; 4661247.0;0.48822
1780 ; 4662250.0;0.47476
1780 ; 4663253.0;0.49202
1780 ; 4664256.0;0.49439
1780 ; 4665259.0;0.49975
1780 ; 4666262.0;0.47642
1780 ; 4667265.0;0.49612
1780 ; 4668268.0;0.47904
1780 ; 4669271.0;0.48929
1780 ; 4670274.0;0.46437
1780 ; 4671277.0;0.4753
1780 ; 4672280.0;0.49734
1780 ; 4673283.0;0.48382
1780 ; 4674286.0;0.49561
1780 ; 4675289.0;0.47401
1780 ; 4676292.0;0.48983
1780 ; 4677295.0;0.49006
1780 ; 4678298.0;0.49286
1780 ; 4679301.0;0.45835
1780 ; 4680304.0;0.4724
1780 ; 4681307.0;0.50017
1780 ; 4682310.0;0.46552
1780 ; 4683314.0;0.48722
1780 ; 4684317.0;0.48478
1780 ; 4685320.0;0.47261
1780 ; 4686323.0;0.48744
1780 ; 4687326.0;0.48655
1780 ; 4688329.0;0.49025
1780 ; 4689332.0;0.47981
1780 ; 4690335.0;0.49787
1780 ; 4691338.0;0.47929
1780 ; 4692341.0;0.47221
1780 ; 4693344.0;0.49385
1780 ; 4694347.0;0.47045
1780 ; 4695350.0;0.49959
1780 ; 4696353.0;0.49779
1780 ; 4697356.0;0.47609
1780 ; 4698359.0;0.49384
1780 ; 4699362.0;0.48981
1780 ; 4700365.0;0.47674
1780 ; 4701368.0;0.48406
1780 ; 4702371.0;0.47442
1780 ; 4703374.0;0.46632
1780 ; 4704377.0;0.49404
1780 ; 4705380.0;0.49512
1780 ; 4706383.0;0.50007
1780 ; 4707386.0;0.47869
1780 ; 4708389.0;0.4893
1780 ; 4709392.0;0.49342
1780 ; 4710395.0;0.47963
1780 ; 4711398.0;0.48411
1780 ; 4712401.0;0.4945
1780 ; 4713404.0;0.49317
1780 ; 4714407.0;0.48349
1780 ; 4715410.0;0.4802
1780 ; 4716413.0;0.47594
1780 ; 4717416.0;0.48486
1780 ; 4718419.0;0.47962
1780 ; 4719422.0;0.46871
1780 ; 4720425.0;0.47695
1780 ; 4721428.0;0.47731
1780 ; 4722431.0;0.48605
1780 ; 4723434.0;0.47856
1780 ; 4724437.0;0.47515
1780 ; 4725440.0;0.46626
1780 ; 4726443.0;0.48273
1780 ; 4727446.0;0.47932
1780 ; 4728449.0;0.48491
1780 ; 4729452.0;0.47905
1780 ; 4730455.0;0.49862
1780 ; 4731458.0;0.48902
1780 ; 4732461.0;0.49947
1780 ; 4733464.0;0.4884
1780 ; 4734467.0;0.4901
1780 ; 4735470.0;0.46509
1780 ; 4736473.0;0.48577
1780 ; 4737476.0;0.46514
1780 ; 4738479.0;0.48704
1780 ; 4739482.0;0.49168
1780 ; 4740485.0;0.48018
1780 ; 4741488.0;0.46833
1780 ; 4742491.0;0.46193
1780 ; 4743494.0;0.48848
1780 ; 4744497.0;0.49158
1780 ; 4745500.0;0.49451
1780 ; 4746503.0;0.49536
1780 ; 4747506.0;0.48522
1780 ; 4748509.0;0.49452
1780 ; 4749512.0;0.46945
1780 ; 4750515.0;0.48826
1780 ; 4751518.0;0.47879
1780 ; 4752521.0;0.48548
1780 ; 4753524.0;0.48726
1780 ; 4754527.0;0.48007
1780 ; 4755530.0;0.48329
1780 ; 4756533.0;0.46353
1780 ; 4757536.0;0.496
1780 ; 4758539.0;0.51489
1780 ; 4759542.0;0.48957
1780 ; 4760545.0;0.48604
1780 ; 4761548.0;0.47221
1780 ; 4762551.0;0.47548
1780 ; 4763554.0;0.47727
1780 ; 4764557.0;0.48068
1780 ; 4765560.0;0.49013
1780 ; 4766563.0;0.49079
1780 ; 4767566.0;0.48417
1780 ; 4768569.0;0.47583
1780 ; 4769572.0;0.49477
1780 ; 4770575.0;0.49613
1780 ; 4771578.0;0.49121
1780 ; 4772581.0;0.50086
1780 ; 4773584.0;0.5045
1780 ; 4774587.0;0.45734
1780 ; 4775590.0;0.46039
1780 ; 4776593.0;0.48188
1780 ; 4777596.0;0.49448
1780 ; 4778599.0;0.47909
1780 ; 4779602.0;0.48241
1780 ; 4780605.0;0.49747
1780 ; 4781608.0;0.49424
1780 ; 4782611.0;0.47805
1780 ; 4783614.0;0.48506
1780 ; 4784617.0;0.48808
1780 ; 4785620.0;0.49573
1780 ; 4786623.0;0.49692
1780 ; 4787626.0;0.47658
1780 ; 4788629.0;0.48677
1780 ; 4789632.0;0.48789
1780 ; 4790635.0;0.48037
1780 ; 4791638.0;0.4847
1780 ; 4792641.0;0.48971
1780 ; 4793644.0;0.48148
1780 ; 4794647.0;0.49726
1780 ; 4795650.0;0.48381
1780 ; 4796653.0;0.49851
1780 ; 4797656.0;0.48827
1780 ; 4798659.0;0.47098
1780 ; 4799662.0;0.47092
1780 ; 4800665.0;0.48048
1780 ; 4801668.0;0.47888
1780 ; 4802671.0;0.48189
1780 ; 4803674.0;0.48433
1780 ; 4804677.0;0.47971
1780 ; 4805680.0;0.49609
1780 ; 4806683.0;0.49052
1780 ; 4807686.0;0.49151
1780 ; 4808689.0;0.48968
1780 ; 4809692.0;0.4917
1780 ; 4810695.0;0.48861
1780 ; 4811698.0;0.47353
1780 ; 4812701.0;0.47767
1780 ; 4813704.0;0.49685
1780 ; 4814707.0;0.48861
1780 ; 4815710.0;0.47982
1780 ; 4816713.0;0.49279
1780 ; 4817716.0;0.48161
1780 ; 4818719.0;0.48586
1780 ; 4819722.0;0.48617
1780 ; 4820725.0;0.49069
1780 ; 4821728.0;0.49204
1780 ; 4822731.0;0.4912
1780 ; 4823734.0;0.47288
1780 ; 4824737.0;0.4859
1780 ; 4825740.0;0.45453
1780 ; 4826743.0;0.48131
1780 ; 4827746.0;0.46804
1780 ; 4828749.0;0.46954
1780 ; 4829752.0;0.47833
1780 ; 4830755.0;0.49491
1780 ; 4831758.0;0.47225
1780 ; 4832761.0;0.48185
1780 ; 4833764.0;0.48677
1780 ; 4834767.0;0.47928
1780 ; 4835770.0;0.47895
1780 ; 4836773.0;0.48716
1780 ; 4837776.0;0.48693
1780 ; 4838779.0;0.47727
1780 ; 4839782.0;0.49024
1780 ; 4840785.0;0.4761
1780 ; 4841788.0;0.48007
1780 ; 4842791.0;0.46545
1780 ; 4843794.0;0.47999
1780 ; 4844797.0;0.47314
1780 ; 4845800.0;0.47023
1780 ; 4846803.0;0.46315
1780 ; 4847806.0;0.47175
1780 ; 4848809.0;0.47698
1780 ; 4849812.0;0.48474
1780 ; 4850815.0;0.47139
1780 ; 4851818.0;0.4779
1780 ; 4852821.0;0.4891
1780 ; 4853824.0;0.48119
1780 ; 4854827.0;0.47137
1780 ; 4855830.0;0.46916
1780 ; 4856833.0;0.48656
1780 ; 4857836.0;0.47244
1780 ; 4858839.0;0.47284
1780 ; 4859842.0;0.47915
1780 ; 4860845.0;0.49923
1780 ; 4861848.0;0.46843
1780 ; 4862851.0;0.47882
1780 ; 4863854.0;0.47895
1780 ; 4864857.0;0.47123
1780 ; 4865860.0;0.47859
1780 ; 4866863.0;0.48231
1780 ; 4867866.0;0.49076
1780 ; 4868869.0;0.49626
1780 ; 4869872.0;0.4772
1780 ; 4870875.0;0.47747
1780 ; 4871878.0;0.48473
1780 ; 4872881.0;0.47703
1780 ; 4873884.0;0.49811
1780 ; 4874887.0;0.47206
1780 ; 4875890.0;0.47287
1780 ; 4876893.0;0.4835
1780 ; 4877896.0;0.49008
1780 ; 4878899.0;0.48165
1780 ; 4879902.0;0.48797
1780 ; 4880905.0;0.48603
1780 ; 4881908.0;0.48533
1780 ; 4882911.0;0.48058
1780 ; 4883914.0;0.47416
1780 ; 4884917.0;0.48503
1780 ; 4885920.0;0.47097
1780 ; 4886923.0;0.48956
1780 ; 4887926.0;0.4906
1780 ; 4888929.0;0.45979
1780 ; 4889932.0;0.4749
1780 ; 4890935.0;0.48325
1780 ; 4891938.0;0.49051
1780 ; 4892941.0;0.4726
1780 ; 4893944.0;0.46079
1780 ; 4894947.0;0.4857
1780 ; 4895950.0;0.49091
1780 ; 4896953.0;0.49005
1780 ; 4897956.0;0.44739
1780 ; 4898959.0;0.48659
1780 ; 4899962.0;0.47203
1780 ; 4900965.0;0.47409
1780 ; 4901968.0;0.4941
1780 ; 4902971.0;0.47136
1780 ; 4903974.0;0.47312
1780 ; 4904976.0;0.47755
1780 ; 4905979.0;0.47157
1780 ; 4906982.0;0.48852
1780 ; 4907985.0;0.4786
1780 ; 4908988.0;0.48072
1780 ; 4909991.0;0.48737
1780 ; 4910994.0;0.48642
1780 ; 4911997.0;0.50631
1780 ; 4913000.0;0.49743
1780 ; 4914003.0;0.49702
1780 ; 4915006.0;0.47065
1780 ; 4916009.0;0.48212
1780 ; 4917012.0;0.49052
1780 ; 4918015.0;0.50366
1780 ; 4919018.0;0.486
1780 ; 4920021.0;0.4729
1780 ; 4921024.0;0.50473
1780 ; 4922027.0;0.49643
1780 ; 4923030.0;0.4811
1780 ; 4924033.0;0.47326
1780 ; 4925036.0;0.47503
1780 ; 4926039.0;0.47344
1780 ; 4927042.0;0.47297
1780 ; 4928045.0;0.48261
1780 ; 4929048.0;0.49553
1780 ; 4930051.0;0.49994
1780 ; 4931054.0;0.48666
1780 ; 4932057.0;0.49292
1780 ; 4933060.0;0.48789
1780 ; 4934063.0;0.49202
1780 ; 4935066.0;0.48706
1780 ; 4936069.0;0.47112
1780 ; 4937072.0;0.49395
1780 ; 4938076.0;0.49101
1780 ; 4939079.0;0.47982
1780 ; 4940082.0;0.48107
1780 ; 4941085.0;0.48631
1780 ; 4942088.0;0.49325
1780 ; 4943091.0;0.47572
1780 ; 4944094.0;0.48785
1780 ; 4945097.0;0.4776
1780 ; 4946100.0;0.47749
1780 ; 4947103.0;0.4873
1780 ; 4948106.0;0.49697
1780 ; 4949109.0;0.48063
1780 ; 4950112.0;0.48346
1780 ; 4951115.0;0.46491
1780 ; 4952118.0;0.50363
1780 ; 4953121.0;0.47384
1780 ; 4954124.0;0.47893
1780 ; 4955127.0;0.48064
1780 ; 4956130.0;0.4869
1780 ; 4957133.0;0.48815
1780 ; 4958136.0;0.46959
1780 ; 4959139.0;0.4828
1780 ; 4960142.0;0.49084
1780 ; 4961145.0;0.48707
1780 ; 4962148.0;0.48242
1780 ; 4963151.0;0.46414
1780 ; 4964154.0;0.48378
1780 ; 4965157.0;0.49317
1780 ; 4966160.0;0.4772
1780 ; 4967163.0;0.47677
1780 ; 4968166.0;0.47919
1780 ; 4969169.0;0.48946
1780 ; 4970172.0;0.48344
1780 ; 4971175.0;0.46827
1780 ; 4972178.0;0.49435
1780 ; 4973181.0;0.47642
1780 ; 4974184.0;0.46443
