Num of Anchor; Time [ms]; Data Anchor
1780 ; 5035369.0;0.46423
1780 ; 5036372.0;0.45568
1780 ; 5037375.0;0.48732
1780 ; 5038378.0;0.45426
1780 ; 5039381.0;0.45455
1780 ; 5040384.0;0.4546
1780 ; 5041387.0;0.45372
1780 ; 5042390.0;0.46424
1780 ; 5043393.0;0.47508
1780 ; 5044396.0;0.46935
1780 ; 5045399.0;0.47095
1780 ; 5046402.0;0.47645
1780 ; 5047405.0;0.45744
1780 ; 5048408.0;0.45933
1780 ; 5049411.0;0.47696
1780 ; 5050414.0;0.46965
1780 ; 5051417.0;0.46075
1780 ; 5052420.0;0.45841
1780 ; 5053423.0;0.46031
1780 ; 5054426.0;0.46785
1780 ; 5055429.0;0.46604
1780 ; 5056432.0;0.44409
1780 ; 5057435.0;0.46733
1780 ; 5058438.0;0.45622
1780 ; 5059441.0;0.45722
1780 ; 5060444.0;0.47506
1780 ; 5061447.0;0.47943
1780 ; 5062450.0;0.46589
1780 ; 5063453.0;0.46364
1780 ; 5064456.0;0.46764
1780 ; 5065459.0;0.46103
1780 ; 5066462.0;0.46946
1780 ; 5067465.0;0.45785
1780 ; 5068468.0;0.46406
1780 ; 5069471.0;0.46589
1780 ; 5070474.0;0.45841
1780 ; 5071477.0;0.46783
1780 ; 5072480.0;0.46089
1780 ; 5073483.0;0.45984
1780 ; 5074486.0;0.46779
1780 ; 5075489.0;0.48381
1780 ; 5076492.0;0.44601
1780 ; 5077495.0;0.46606
1780 ; 5078498.0;0.45493
1780 ; 5079501.0;0.46236
1780 ; 5080504.0;0.45561
1780 ; 5081507.0;0.46169
1780 ; 5082510.0;0.46082
1780 ; 5083513.0;0.46387
1780 ; 5084516.0;0.45729
1780 ; 5085519.0;0.47364
1780 ; 5086522.0;0.45907
1780 ; 5087525.0;0.46386
1780 ; 5088528.0;0.46192
1780 ; 5089531.0;0.45427
1780 ; 5090534.0;0.4558
1780 ; 5091537.0;0.4661
1780 ; 5092540.0;0.47127
1780 ; 5093543.0;0.45653
1780 ; 5094546.0;0.46378
1780 ; 5095549.0;0.46286
1780 ; 5096552.0;0.47039
1780 ; 5097555.0;0.4668
1780 ; 5098558.0;0.46018
1780 ; 5099561.0;0.46054
1780 ; 5100564.0;0.46478
1780 ; 5101567.0;0.45616
1780 ; 5102570.0;0.46472
1780 ; 5103573.0;0.46563
1780 ; 5104576.0;0.46793
1780 ; 5105579.0;0.46655
1780 ; 5106582.0;0.48022
1780 ; 5107585.0;0.46807
1780 ; 5108588.0;0.47694
1780 ; 5109591.0;0.47903
1780 ; 5110594.0;0.46909
1780 ; 5111597.0;0.48666
1780 ; 5112600.0;0.46609
1780 ; 5113603.0;0.48702
1780 ; 5114606.0;0.47584
1780 ; 5115609.0;0.46787
1780 ; 5116612.0;0.47019
1780 ; 5117615.0;0.46329
1780 ; 5118618.0;0.46848
1780 ; 5119621.0;0.47531
1780 ; 5120624.0;0.48286
1780 ; 5121627.0;0.4752
1780 ; 5122630.0;0.46789
1780 ; 5123633.0;0.46586
1780 ; 5124636.0;0.46505
1780 ; 5125639.0;0.47114
1780 ; 5126642.0;0.45924
1780 ; 5127645.0;0.47553
1780 ; 5128648.0;0.46824
1780 ; 5129651.0;0.45627
1780 ; 5130654.0;0.45626
1780 ; 5131657.0;0.47679
1780 ; 5132660.0;0.46592
1780 ; 5133663.0;0.46273
1780 ; 5134666.0;0.45902
1780 ; 5135669.0;0.46077
1780 ; 5136672.0;0.46944
1780 ; 5137675.0;0.47341
1780 ; 5138678.0;0.47501
1780 ; 5139681.0;0.47957
1780 ; 5140684.0;0.47887
1780 ; 5141687.0;0.46253
1780 ; 5142690.0;0.47843
1780 ; 5143693.0;0.46597
1780 ; 5144696.0;0.47607
1780 ; 5145699.0;0.45828
1780 ; 5146702.0;0.46539
1780 ; 5147705.0;0.46333
1780 ; 5148708.0;0.46986
1780 ; 5149711.0;0.46792
1780 ; 5150714.0;0.48165
1780 ; 5151717.0;0.47745
1780 ; 5152720.0;0.47206
1780 ; 5153723.0;0.45408
1780 ; 5154726.0;0.46777
1780 ; 5155729.0;0.45192
1780 ; 5156732.0;0.4564
1780 ; 5157735.0;0.45271
1780 ; 5158738.0;0.47484
1780 ; 5159741.0;0.46783
1780 ; 5160744.0;0.46776
1780 ; 5161747.0;0.47018
1780 ; 5162750.0;0.45112
1780 ; 5163753.0;0.47043
1780 ; 5164756.0;0.46327
1780 ; 5165759.0;0.45911
1780 ; 5166762.0;0.47322
1780 ; 5167765.0;0.46009
1780 ; 5168768.0;0.47237
1780 ; 5169771.0;0.4699
1780 ; 5170774.0;0.45112
1780 ; 5171778.0;0.46815
1780 ; 5172781.0;0.47142
1780 ; 5173784.0;0.46223
1780 ; 5174787.0;0.47144
1780 ; 5175790.0;0.46389
1780 ; 5176793.0;0.46573
1780 ; 5177796.0;0.48446
1780 ; 5178799.0;0.46869
1780 ; 5179802.0;0.48361
1780 ; 5180805.0;0.45591
1780 ; 5181808.0;0.46755
1780 ; 5182811.0;0.46557
1780 ; 5183814.0;0.48148
1780 ; 5184817.0;0.46188
1780 ; 5185820.0;0.47313
1780 ; 5186823.0;0.49457
1780 ; 5187826.0;0.48276
1780 ; 5188829.0;0.47566
1780 ; 5189832.0;0.47119
1780 ; 5190835.0;0.46964
1780 ; 5191838.0;0.46228
1780 ; 5192841.0;0.4523
1780 ; 5193844.0;0.46163
1780 ; 5194847.0;0.46055
1780 ; 5195850.0;0.47332
1780 ; 5196853.0;0.47186
1780 ; 5197856.0;0.47435
1780 ; 5198859.0;0.45966
1780 ; 5199862.0;0.45449
1780 ; 5200865.0;0.45118
1780 ; 5201868.0;0.47069
1780 ; 5202871.0;0.45424
1780 ; 5203874.0;0.47946
1780 ; 5204877.0;0.44313
1780 ; 5205880.0;0.47602
1780 ; 5206883.0;0.48194
1780 ; 5207886.0;0.4805
1780 ; 5208889.0;0.46838
1780 ; 5209892.0;0.4667
1780 ; 5210895.0;0.47247
1780 ; 5211898.0;0.46269
1780 ; 5212901.0;0.47106
1780 ; 5213904.0;0.46706
1780 ; 5214907.0;0.4628
1780 ; 5215910.0;0.49109
1780 ; 5216913.0;0.47343
1780 ; 5217916.0;0.4821
1780 ; 5218919.0;0.47744
1780 ; 5219922.0;0.4782
1780 ; 5220925.0;0.4822
1780 ; 5221928.0;0.47261
1780 ; 5222931.0;0.47078
1780 ; 5223934.0;0.47478
1780 ; 5224937.0;0.47652
1780 ; 5225940.0;0.48312
1780 ; 5226943.0;0.45329
1780 ; 5227946.0;0.46313
1780 ; 5228949.0;0.47021
1780 ; 5229952.0;0.47727
1780 ; 5230955.0;0.47163
1780 ; 5231958.0;0.47988
1780 ; 5232961.0;0.46404
1780 ; 5233964.0;0.47315
1780 ; 5234967.0;0.46356
1780 ; 5235970.0;0.47456
1780 ; 5236973.0;0.45771
1780 ; 5237976.0;0.47882
1780 ; 5238979.0;0.47754
1780 ; 5239982.0;0.48237
1780 ; 5240985.0;0.46119
1780 ; 5241988.0;0.45058
1780 ; 5242991.0;0.46954
1780 ; 5243994.0;0.46823
1780 ; 5244997.0;0.4559
1780 ; 5246000.0;0.47836
1780 ; 5247003.0;0.48523
1780 ; 5248006.0;0.46449
1780 ; 5249009.0;0.4619
1780 ; 5250012.0;0.46683
1780 ; 5251015.0;0.47462
1780 ; 5252018.0;0.45806
1780 ; 5253021.0;0.4701
1780 ; 5254024.0;0.45601
1780 ; 5255027.0;0.48366
1780 ; 5256030.0;0.46967
1780 ; 5257033.0;0.45187
1780 ; 5258036.0;0.47533
1780 ; 5259039.0;0.46816
1780 ; 5260042.0;0.48624
1780 ; 5261045.0;0.48721
1780 ; 5262048.0;0.4701
1780 ; 5263051.0;0.45684
1780 ; 5264054.0;0.46789
1780 ; 5265057.0;0.45597
1780 ; 5266060.0;0.4519
1780 ; 5267063.0;0.44457
1780 ; 5268066.0;0.46201
1780 ; 5269069.0;0.46749
1780 ; 5270072.0;0.47938
1780 ; 5271075.0;0.46878
1780 ; 5272078.0;0.46769
1780 ; 5273081.0;0.47985
1780 ; 5274084.0;0.4842
1780 ; 5275087.0;0.46118
1780 ; 5276090.0;0.46161
1780 ; 5277093.0;0.47199
1780 ; 5278096.0;0.47615
1780 ; 5279099.0;0.46146
1780 ; 5280102.0;0.46245
1780 ; 5281105.0;0.45677
1780 ; 5282108.0;0.46383
1780 ; 5283111.0;0.4717
1780 ; 5284114.0;0.4466
1780 ; 5285117.0;0.48608
1780 ; 5286120.0;0.47524
1780 ; 5287123.0;0.46189
1780 ; 5288126.0;0.47093
1780 ; 5289129.0;0.46812
1780 ; 5290132.0;0.45946
1780 ; 5291135.0;0.47125
1780 ; 5292138.0;0.45124
1780 ; 5293141.0;0.452
1780 ; 5294144.0;0.45929
1780 ; 5295147.0;0.46743
1780 ; 5296150.0;0.46261
1780 ; 5297153.0;0.47701
1780 ; 5298156.0;0.46231
1780 ; 5299159.0;0.46787
1780 ; 5300162.0;0.46038
1780 ; 5301165.0;0.46835
1780 ; 5302168.0;0.46797
1780 ; 5303171.0;0.47134
1780 ; 5304174.0;0.48407
1780 ; 5305177.0;0.466
1780 ; 5306180.0;0.47308
1780 ; 5307183.0;0.46797
1780 ; 5308186.0;0.46883
1780 ; 5309189.0;0.45783
1780 ; 5310192.0;0.47701
1780 ; 5311195.0;0.47782
1780 ; 5312198.0;0.47584
1780 ; 5313201.0;0.48266
1780 ; 5314204.0;0.48089
1780 ; 5315207.0;0.46892
1780 ; 5316210.0;0.46722
1780 ; 5317213.0;0.47258
1780 ; 5318216.0;0.46057
1780 ; 5319219.0;0.46667
1780 ; 5320222.0;0.47682
1780 ; 5321225.0;0.48645
1780 ; 5322228.0;0.47725
1780 ; 5323231.0;0.47139
1780 ; 5324234.0;0.45735
1780 ; 5325237.0;0.47297
1780 ; 5326240.0;0.47122
1780 ; 5327243.0;0.46142
1780 ; 5328246.0;0.47
1780 ; 5329249.0;0.46894
1780 ; 5330252.0;0.47112
1780 ; 5331255.0;0.46859
1780 ; 5332258.0;0.47759
1780 ; 5333261.0;0.45507
1780 ; 5334264.0;0.4575
1780 ; 5335267.0;0.46425
1780 ; 5336270.0;0.45962
1780 ; 5337273.0;0.46132
1780 ; 5338276.0;0.46828
1780 ; 5339279.0;0.44039
1780 ; 5340282.0;0.4616
1780 ; 5341285.0;0.45069
1780 ; 5342288.0;0.45837
1780 ; 5343291.0;0.47044
1780 ; 5344294.0;0.46569
1780 ; 5345297.0;0.46711
1780 ; 5346300.0;0.48482
1780 ; 5347303.0;0.46106
1780 ; 5348306.0;0.48459
1780 ; 5349309.0;0.46993
1780 ; 5350312.0;0.48672
1780 ; 5351315.0;0.47974
1780 ; 5352318.0;0.4593
1780 ; 5353321.0;0.47197
1780 ; 5354324.0;0.48696
1780 ; 5355327.0;0.47618
1780 ; 5356330.0;0.48451
1780 ; 5357333.0;0.4929
1780 ; 5358336.0;0.46987
1780 ; 5359339.0;0.47456
1780 ; 5360342.0;0.4759
1780 ; 5361345.0;0.47616
1780 ; 5362348.0;0.46597
1780 ; 5363351.0;0.4693
1780 ; 5364354.0;0.45928
1780 ; 5365356.0;0.47106
1780 ; 5366359.0;0.46124
1780 ; 5367362.0;0.45543
1780 ; 5368365.0;0.45572
1780 ; 5369368.0;0.46828
1780 ; 5370371.0;0.47365
1780 ; 5371374.0;0.45288
1780 ; 5372377.0;0.46704
1780 ; 5373380.0;0.46636
1780 ; 5374383.0;0.46889
1780 ; 5375386.0;0.4756
1780 ; 5376389.0;0.45906
1780 ; 5377392.0;0.45838
1780 ; 5378395.0;0.45624
1780 ; 5379399.0;0.45604
1780 ; 5380402.0;0.47524
1780 ; 5381405.0;0.45725
1780 ; 5382408.0;0.44843
1780 ; 5383411.0;0.4635
1780 ; 5384414.0;0.44712
1780 ; 5385417.0;0.44364
1780 ; 5386420.0;0.45286
1780 ; 5387423.0;0.46833
1780 ; 5388426.0;0.47255
1780 ; 5389429.0;0.46371
1780 ; 5390432.0;0.47186
1780 ; 5391435.0;0.46434
1780 ; 5392438.0;0.46837
1780 ; 5393441.0;0.47228
1780 ; 5394444.0;0.46489
1780 ; 5395447.0;0.47338
1780 ; 5396450.0;0.4692
1780 ; 5397453.0;0.46363
1780 ; 5398456.0;0.45131
1780 ; 5399459.0;0.45855
1780 ; 5400462.0;0.45387
1780 ; 5401465.0;0.47312
1780 ; 5402468.0;0.467
1780 ; 5403471.0;0.46651
1780 ; 5404474.0;0.45446
1780 ; 5405477.0;0.47731
1780 ; 5406480.0;0.47218
1780 ; 5407483.0;0.44642
1780 ; 5408486.0;0.46149
1780 ; 5409489.0;0.44933
1780 ; 5410492.0;0.46293
1780 ; 5411495.0;0.44743
1780 ; 5412498.0;0.46731
1780 ; 5413501.0;0.46909
1780 ; 5414504.0;0.49068
1780 ; 5415507.0;0.4757
1780 ; 5416510.0;0.47075
1780 ; 5417513.0;0.46538
1780 ; 5418516.0;0.45841
1780 ; 5419519.0;0.46957
1780 ; 5420522.0;0.47293
1780 ; 5421525.0;0.46669
1780 ; 5422528.0;0.46456
1780 ; 5423531.0;0.46962
1780 ; 5424534.0;0.4636
1780 ; 5425537.0;0.47263
1780 ; 5426540.0;0.46825
1780 ; 5427543.0;0.48185
1780 ; 5428546.0;0.46747
1780 ; 5429549.0;0.47057
1780 ; 5430552.0;0.47491
1780 ; 5431555.0;0.46451
1780 ; 5432558.0;0.46821
1780 ; 5433561.0;0.4694
1780 ; 5434564.0;0.47272
1780 ; 5435567.0;0.47377
1780 ; 5436570.0;0.45661
1780 ; 5437573.0;0.46643
1780 ; 5438576.0;0.46828
1780 ; 5439579.0;0.46183
1780 ; 5440582.0;0.45343
1780 ; 5441585.0;0.47829
1780 ; 5442588.0;0.48539
1780 ; 5443591.0;0.46118
1780 ; 5444594.0;0.45514
1780 ; 5445597.0;0.4691
1780 ; 5446600.0;0.46945
1780 ; 5447603.0;0.46749
1780 ; 5448606.0;0.47733
1780 ; 5449609.0;0.47992
1780 ; 5450612.0;0.46942
1780 ; 5451615.0;0.46261
1780 ; 5452618.0;0.46723
1780 ; 5453621.0;0.46305
1780 ; 5454624.0;0.47234
1780 ; 5455627.0;0.45549
1780 ; 5456630.0;0.44654
1780 ; 5457633.0;0.47156
1780 ; 5458636.0;0.47698
1780 ; 5459639.0;0.46765
1780 ; 5460642.0;0.44187
1780 ; 5461645.0;0.46972
1780 ; 5462648.0;0.46235
1780 ; 5463651.0;0.47236
1780 ; 5464654.0;0.43902
1780 ; 5465657.0;0.46119
1780 ; 5466660.0;0.46599
1780 ; 5467663.0;0.45363
1780 ; 5468666.0;0.46737
1780 ; 5469669.0;0.45968
1780 ; 5470672.0;0.45831
1780 ; 5471675.0;0.45745
1780 ; 5472678.0;0.45879
1780 ; 5473681.0;0.47758
1780 ; 5474684.0;0.4621
1780 ; 5475687.0;0.47587
1780 ; 5476690.0;0.45612
1780 ; 5477693.0;0.46571
1780 ; 5478696.0;0.46088
1780 ; 5479699.0;0.46691
1780 ; 5480702.0;0.46071
1780 ; 5481705.0;0.4615
1780 ; 5482708.0;0.4698
1780 ; 5483711.0;0.47121
1780 ; 5484714.0;0.46983
1780 ; 5485717.0;0.46232
1780 ; 5486720.0;0.47028
1780 ; 5487723.0;0.46085
1780 ; 5488726.0;0.45861
1780 ; 5489729.0;0.46844
1780 ; 5490732.0;0.46963
1780 ; 5491735.0;0.47795
1780 ; 5492738.0;0.45043
1780 ; 5493741.0;0.45804
1780 ; 5494744.0;0.46998
1780 ; 5495747.0;0.46522
1780 ; 5496750.0;0.47762
1780 ; 5497753.0;0.45312
1780 ; 5498756.0;0.47152
1780 ; 5499759.0;0.46539
1780 ; 5500762.0;0.48677
1780 ; 5501765.0;0.47257
1780 ; 5502768.0;0.46693
1780 ; 5503771.0;0.45745
1780 ; 5504774.0;0.48619
1780 ; 5505777.0;0.46944
1780 ; 5506780.0;0.46425
1780 ; 5507783.0;0.46732
1780 ; 5508786.0;0.45937
1780 ; 5509789.0;0.47437
1780 ; 5510792.0;0.45628
1780 ; 5511795.0;0.45749
1780 ; 5512798.0;0.47509
1780 ; 5513801.0;0.44026
1780 ; 5514804.0;0.46686
1780 ; 5515807.0;0.44953
1780 ; 5516810.0;0.46069
1780 ; 5517813.0;0.47028
1780 ; 5518816.0;0.46778
1780 ; 5519819.0;0.46795
1780 ; 5520822.0;0.46629
1780 ; 5521825.0;0.46983
1780 ; 5522828.0;0.46872
1780 ; 5523831.0;0.45543
1780 ; 5524834.0;0.47538
1780 ; 5525837.0;0.45783
1780 ; 5526840.0;0.45409
1780 ; 5527843.0;0.46493
1780 ; 5528846.0;0.46438
1780 ; 5529849.0;0.44748
1780 ; 5530852.0;0.46332
1780 ; 5531855.0;0.46512
1780 ; 5532858.0;0.45326
1780 ; 5533861.0;0.45845
1780 ; 5534864.0;0.45774
1780 ; 5535867.0;0.45889
1780 ; 5536870.0;0.46431
1780 ; 5537873.0;0.44941
1780 ; 5538876.0;0.46248
1780 ; 5539879.0;0.45401
1780 ; 5540882.0;0.46278
1780 ; 5541885.0;0.46823
1780 ; 5542888.0;0.45948
1780 ; 5543891.0;0.47593
1780 ; 5544894.0;0.47916
1780 ; 5545897.0;0.47805
1780 ; 5546900.0;0.46478
1780 ; 5547903.0;0.45267
1780 ; 5548906.0;0.45942
1780 ; 5549909.0;0.45576
1780 ; 5550912.0;0.46313
1780 ; 5551915.0;0.47729
1780 ; 5552918.0;0.47987
1780 ; 5553921.0;0.45079
1780 ; 5554924.0;0.45507
1780 ; 5555927.0;0.47049
1780 ; 5556930.0;0.47209
1780 ; 5557933.0;0.47392
1780 ; 5558936.0;0.4542
1780 ; 5559939.0;0.46488
1780 ; 5560942.0;0.47851
1780 ; 5561945.0;0.46074
1780 ; 5562948.0;0.47561
1780 ; 5563951.0;0.46263
1780 ; 5564954.0;0.48644
1780 ; 5565957.0;0.48025
1780 ; 5566960.0;0.4687
1780 ; 5567963.0;0.46617
1780 ; 5568966.0;0.49133
1780 ; 5569969.0;0.46261
1780 ; 5570972.0;0.47623
1780 ; 5571975.0;0.47645
1780 ; 5572978.0;0.4753
1780 ; 5573981.0;0.46282
1780 ; 5574984.0;0.45643
1780 ; 5575987.0;0.45996
1780 ; 5576990.0;0.46071
1780 ; 5577993.0;0.46072
1780 ; 5578996.0;0.46931
1780 ; 5579999.0;0.46794
1780 ; 5581002.0;0.47258
1780 ; 5582005.0;0.4628
1780 ; 5583008.0;0.45962
1780 ; 5584011.0;0.46188
1780 ; 5585014.0;0.47306
1780 ; 5586017.0;0.47129
1780 ; 5587020.0;0.46868
1780 ; 5588023.0;0.46872
1780 ; 5589026.0;0.46451
1780 ; 5590029.0;0.46177
1780 ; 5591032.0;0.46062
1780 ; 5592035.0;0.45904
1780 ; 5593038.0;0.47873
1780 ; 5594041.0;0.48024
1780 ; 5595044.0;0.46412
1780 ; 5596047.0;0.4658
1780 ; 5597050.0;0.47494
1780 ; 5598053.0;0.48009
1780 ; 5599056.0;0.46139
1780 ; 5600059.0;0.46355
1780 ; 5601062.0;0.48206
1780 ; 5602065.0;0.47448
1780 ; 5603068.0;0.45696
1780 ; 5604071.0;0.47272
1780 ; 5605074.0;0.47971
1780 ; 5606077.0;0.46398
1780 ; 5607080.0;0.47768
1780 ; 5608083.0;0.47974
1780 ; 5609086.0;0.46099
1780 ; 5610089.0;0.46388
1780 ; 5611092.0;0.46456
1780 ; 5612095.0;0.46674
1780 ; 5613098.0;0.45795
1780 ; 5614102.0;0.45632
1780 ; 5615105.0;0.47223
1780 ; 5616108.0;0.46227
1780 ; 5617111.0;0.45452
1780 ; 5618114.0;0.4594
1780 ; 5619117.0;0.47173
1780 ; 5620120.0;0.46976
1780 ; 5621123.0;0.45452
1780 ; 5622126.0;0.46218
1780 ; 5623129.0;0.45024
1780 ; 5624132.0;0.4442
1780 ; 5625135.0;0.45454
1780 ; 5626138.0;0.46887
1780 ; 5627141.0;0.46881
1780 ; 5628144.0;0.48318
1780 ; 5629147.0;0.46287
1780 ; 5630150.0;0.45797
1780 ; 5631153.0;0.46016
1780 ; 5632156.0;0.46491
1780 ; 5633159.0;0.4601
1780 ; 5634162.0;0.46641
1780 ; 5635165.0;0.45279
1780 ; 5636168.0;0.46389
1780 ; 5637171.0;0.46226
1780 ; 5638174.0;0.4477
1780 ; 5639177.0;0.46188
1780 ; 5640180.0;0.46743
1780 ; 5641183.0;0.47857
1780 ; 5642186.0;0.47016
1780 ; 5643189.0;0.47639
1780 ; 5644192.0;0.47203
1780 ; 5645195.0;0.4561
1780 ; 5646198.0;0.45686
1780 ; 5647201.0;0.47513
1780 ; 5648204.0;0.47702
1780 ; 5649207.0;0.47506
1780 ; 5650210.0;0.46028
1780 ; 5651213.0;0.46436
1780 ; 5652216.0;0.47397
1780 ; 5653219.0;0.46886
1780 ; 5654222.0;0.46971
1780 ; 5655225.0;0.47536
1780 ; 5656228.0;0.45638
1780 ; 5657231.0;0.45704
1780 ; 5658234.0;0.47498
1780 ; 5659237.0;0.45061
1780 ; 5660240.0;0.46199
1780 ; 5661243.0;0.45795
1780 ; 5662246.0;0.47167
1780 ; 5663249.0;0.47131
1780 ; 5664252.0;0.47485
1780 ; 5665255.0;0.47993
1780 ; 5666258.0;0.47715
1780 ; 5667261.0;0.47774
1780 ; 5668264.0;0.46038
1780 ; 5669267.0;0.4667
1780 ; 5670270.0;0.46389
1780 ; 5671273.0;0.47762
1780 ; 5672276.0;0.45609
1780 ; 5673279.0;0.46394
1780 ; 5674282.0;0.46326
1780 ; 5675285.0;0.46241
1780 ; 5676288.0;0.47319
1780 ; 5677291.0;0.45536
1780 ; 5678294.0;0.45324
1780 ; 5679297.0;0.46049
1780 ; 5680300.0;0.47429
1780 ; 5681303.0;0.4764
1780 ; 5682306.0;0.46624
1780 ; 5683309.0;0.48553
1780 ; 5684312.0;0.4747
1780 ; 5685315.0;0.47184
1780 ; 5686318.0;0.45877
1780 ; 5687321.0;0.4764
1780 ; 5688324.0;0.47108
1780 ; 5689327.0;0.47266
1780 ; 5690330.0;0.46588
1780 ; 5691333.0;0.46695
1780 ; 5692336.0;0.47407
1780 ; 5693339.0;0.4664
1780 ; 5694342.0;0.48356
1780 ; 5695345.0;0.4809
1780 ; 5696348.0;0.46236
1780 ; 5697351.0;0.47065
1780 ; 5698354.0;0.46587
1780 ; 5699357.0;0.46216
1780 ; 5700360.0;0.48302
1780 ; 5701363.0;0.47764
1780 ; 5702366.0;0.46953
1780 ; 5703369.0;0.46771
1780 ; 5704372.0;0.47597
1780 ; 5705375.0;0.4763
1780 ; 5706378.0;0.47014
1780 ; 5707381.0;0.47791
1780 ; 5708384.0;0.48414
1780 ; 5709387.0;0.45706
1780 ; 5710390.0;0.46237
1780 ; 5711393.0;0.46738
1780 ; 5712396.0;0.4741
1780 ; 5713399.0;0.46466
1780 ; 5714402.0;0.48478
1780 ; 5715405.0;0.4681
1780 ; 5716408.0;0.461
1780 ; 5717411.0;0.47166
1780 ; 5718414.0;0.4833
1780 ; 5719417.0;0.46938
1780 ; 5720420.0;0.46583
1780 ; 5721423.0;0.46709
1780 ; 5722426.0;0.46668
1780 ; 5723429.0;0.47869
1780 ; 5724432.0;0.47643
1780 ; 5725435.0;0.46242
1780 ; 5726438.0;0.46365
1780 ; 5727441.0;0.47954
1780 ; 5728444.0;0.48834
1780 ; 5729447.0;0.48211
1780 ; 5730450.0;0.4681
1780 ; 5731453.0;0.46245
1780 ; 5732456.0;0.47022
1780 ; 5733459.0;0.45555
1780 ; 5734462.0;0.46578
1780 ; 5735465.0;0.45808
1780 ; 5736468.0;0.47061
1780 ; 5737471.0;0.46503
1780 ; 5738474.0;0.4511
1780 ; 5739477.0;0.47411
1780 ; 5740480.0;0.46438
1780 ; 5741483.0;0.471
1780 ; 5742486.0;0.45417
1780 ; 5743489.0;0.4785
1780 ; 5744492.0;0.46611
1780 ; 5745495.0;0.46615
1780 ; 5746498.0;0.47501
1780 ; 5747501.0;0.47501
1780 ; 5748504.0;0.46591
1780 ; 5749507.0;0.47149
1780 ; 5750510.0;0.46344
1780 ; 5751513.0;0.46608
1780 ; 5752516.0;0.4833
1780 ; 5753519.0;0.45936
1780 ; 5754522.0;0.47608
1780 ; 5755525.0;0.45561
1780 ; 5756528.0;0.45572
1780 ; 5757531.0;0.47152
1780 ; 5758534.0;0.47537
1780 ; 5759537.0;0.47416
1780 ; 5760540.0;0.47086
1780 ; 5761543.0;0.46783
1780 ; 5762546.0;0.45989
1780 ; 5763549.0;0.47442
1780 ; 5764552.0;0.471
1780 ; 5765555.0;0.47913
1780 ; 5766558.0;0.47131
1780 ; 5767561.0;0.48073
1780 ; 5768564.0;0.46605
1780 ; 5769567.0;0.47159
1780 ; 5770570.0;0.48001
1780 ; 5771573.0;0.47058
1780 ; 5772576.0;0.47393
1780 ; 5773579.0;0.45632
1780 ; 5774582.0;0.4583
1780 ; 5775585.0;0.45892
1780 ; 5776588.0;0.4734
1780 ; 5777591.0;0.46608
1780 ; 5778594.0;0.46583
1780 ; 5779597.0;0.47206
1780 ; 5780600.0;0.46642
1780 ; 5781603.0;0.47071
1780 ; 5782606.0;0.48477
1780 ; 5783609.0;0.46724
1780 ; 5784612.0;0.46829
1780 ; 5785615.0;0.47989
1780 ; 5786618.0;0.47418
1780 ; 5787621.0;0.47614
1780 ; 5788624.0;0.45981
1780 ; 5789627.0;0.46904
1780 ; 5790630.0;0.4699
1780 ; 5791633.0;0.4688
1780 ; 5792636.0;0.45865
1780 ; 5793639.0;0.46588
1780 ; 5794642.0;0.44742
1780 ; 5795645.0;0.46845
1780 ; 5796648.0;0.46313
1780 ; 5797651.0;0.46759
1780 ; 5798654.0;0.45412
1780 ; 5799657.0;0.45956
1780 ; 5800660.0;0.47545
1780 ; 5801663.0;0.46193
1780 ; 5802666.0;0.47219
1780 ; 5803669.0;0.45091
1780 ; 5804672.0;0.46305
1780 ; 5805675.0;0.47595
1780 ; 5806678.0;0.46588
1780 ; 5807681.0;0.45463
1780 ; 5808684.0;0.45641
1780 ; 5809687.0;0.45917
1780 ; 5810690.0;0.46671
1780 ; 5811693.0;0.44742
1780 ; 5812696.0;0.47646
1780 ; 5813699.0;0.45478
1780 ; 5814702.0;0.46418
1780 ; 5815705.0;0.46287
1780 ; 5816708.0;0.46545
1780 ; 5817711.0;0.46449
1780 ; 5818714.0;0.45994
1780 ; 5819717.0;0.46948
1780 ; 5820720.0;0.46311
1780 ; 5821723.0;0.45861
1780 ; 5822726.0;0.47122
1780 ; 5823729.0;0.46469
1780 ; 5824732.0;0.47551
1780 ; 5825735.0;0.45747
1780 ; 5826738.0;0.45835
1780 ; 5827741.0;0.48299
1780 ; 5828744.0;0.45248
1780 ; 5829747.0;0.46546
1780 ; 5830750.0;0.47347
1780 ; 5831753.0;0.45883
1780 ; 5832756.0;0.46996
1780 ; 5833759.0;0.46554
1780 ; 5834762.0;0.46976
1780 ; 5835765.0;0.46114
1780 ; 5836768.0;0.46091
1780 ; 5837771.0;0.46677
1780 ; 5838774.0;0.46979
1780 ; 5839777.0;0.4567
1780 ; 5840780.0;0.46179
1780 ; 5841783.0;0.47217
1780 ; 5842786.0;0.47351
1780 ; 5843789.0;0.47604
1780 ; 5844792.0;0.46021
1780 ; 5845795.0;0.46044
1780 ; 5846798.0;0.47062
1780 ; 5847801.0;0.46115
1780 ; 5848804.0;0.46292
1780 ; 5849807.0;0.45944
1780 ; 5850810.0;0.47529
1780 ; 5851813.0;0.46414
1780 ; 5852816.0;0.479
1780 ; 5853819.0;0.4728
1780 ; 5854822.0;0.46496
1780 ; 5855825.0;0.47479
1780 ; 5856828.0;0.46955
1780 ; 5857831.0;0.47542
1780 ; 5858834.0;0.47463
