Num of Anchor; Time [ms]; Data Anchor
1780 ; 3388423.0;0.48202
1780 ; 3389426.0;0.47781
1780 ; 3390429.0;0.47834
1780 ; 3391432.0;0.47127
1780 ; 3392435.0;0.47142
1780 ; 3393438.0;0.48229
1780 ; 3394441.0;0.47517
1780 ; 3395444.0;0.48343
1780 ; 3396447.0;0.46846
1780 ; 3397450.0;0.47031
1780 ; 3398453.0;0.47449
1780 ; 3399456.0;0.49607
1780 ; 3400459.0;0.4776
1780 ; 3401462.0;0.49138
1780 ; 3402465.0;0.47965
1780 ; 3403469.0;0.46494
1780 ; 3404472.0;0.4614
1780 ; 3405475.0;0.4713
1780 ; 3406478.0;0.47783
1780 ; 3407481.0;0.4704
1780 ; 3408484.0;0.46563
1780 ; 3409487.0;0.47618
1780 ; 3410490.0;0.46273
1780 ; 3411493.0;0.47165
1780 ; 3412496.0;0.46713
1780 ; 3413499.0;0.47581
1780 ; 3414502.0;0.47136
1780 ; 3415505.0;0.47865
1780 ; 3416508.0;0.47203
1780 ; 3417511.0;0.46468
1780 ; 3418514.0;0.46231
1780 ; 3419517.0;0.47843
1780 ; 3420520.0;0.47059
1780 ; 3421523.0;0.47952
1780 ; 3422526.0;0.47072
1780 ; 3423529.0;0.47526
1780 ; 3424532.0;0.47111
1780 ; 3425535.0;0.47001
1780 ; 3426538.0;0.46628
1780 ; 3427541.0;0.48177
1780 ; 3428544.0;0.47063
1780 ; 3429547.0;0.47533
1780 ; 3430550.0;0.4777
1780 ; 3431553.0;0.46855
1780 ; 3432556.0;0.46701
1780 ; 3433559.0;0.45733
1780 ; 3434562.0;0.48793
1780 ; 3435565.0;0.45705
1780 ; 3436568.0;0.46733
1780 ; 3437571.0;0.47226
1780 ; 3438574.0;0.4672
1780 ; 3439577.0;0.4667
1780 ; 3440580.0;0.46963
1780 ; 3441583.0;0.47659
1780 ; 3442586.0;0.47948
1780 ; 3443589.0;0.47072
1780 ; 3444592.0;0.46992
1780 ; 3445595.0;0.46187
1780 ; 3446598.0;0.46846
1780 ; 3447601.0;0.47606
1780 ; 3448604.0;0.46848
1780 ; 3449607.0;0.46227
1780 ; 3450610.0;0.48312
1780 ; 3451613.0;0.47101
1780 ; 3452616.0;0.47037
1780 ; 3453619.0;0.47131
1780 ; 3454622.0;0.48073
1780 ; 3455625.0;0.46417
1780 ; 3456628.0;0.46765
1780 ; 3457631.0;0.46373
1780 ; 3458634.0;0.4597
1780 ; 3459637.0;0.47544
1780 ; 3460640.0;0.47991
1780 ; 3461643.0;0.47123
1780 ; 3462646.0;0.46241
1780 ; 3463649.0;0.46579
1780 ; 3464652.0;0.48525
1780 ; 3465655.0;0.47005
1780 ; 3466658.0;0.4688
1780 ; 3467661.0;0.46668
1780 ; 3468664.0;0.46572
1780 ; 3469667.0;0.48072
1780 ; 3470670.0;0.47939
1780 ; 3471673.0;0.45806
1780 ; 3472676.0;0.4603
1780 ; 3473679.0;0.4748
1780 ; 3474682.0;0.47353
1780 ; 3475685.0;0.46982
1780 ; 3476688.0;0.48251
1780 ; 3477691.0;0.47172
1780 ; 3478694.0;0.46503
1780 ; 3479697.0;0.45898
1780 ; 3480700.0;0.47427
1780 ; 3481703.0;0.47212
1780 ; 3482706.0;0.448
1780 ; 3483709.0;0.47506
1780 ; 3484712.0;0.46558
1780 ; 3485715.0;0.4614
1780 ; 3486718.0;0.47111
1780 ; 3487721.0;0.4545
1780 ; 3488724.0;0.47918
1780 ; 3489727.0;0.4585
1780 ; 3490730.0;0.47314
1780 ; 3491733.0;0.478
1780 ; 3492736.0;0.47809
1780 ; 3493739.0;0.47049
1780 ; 3494742.0;0.46839
1780 ; 3495745.0;0.47581
1780 ; 3496749.0;0.47419
1780 ; 3497752.0;0.46147
1780 ; 3498755.0;0.47421
1780 ; 3499758.0;0.46682
1780 ; 3500761.0;0.47401
1780 ; 3501764.0;0.46442
1780 ; 3502767.0;0.47853
1780 ; 3503770.0;0.50065
1780 ; 3504773.0;0.46248
1780 ; 3505776.0;0.47328
1780 ; 3506779.0;0.4778
1780 ; 3507782.0;0.47611
1780 ; 3508785.0;0.47386
1780 ; 3509788.0;0.46735
1780 ; 3510791.0;0.46836
1780 ; 3511794.0;0.47939
1780 ; 3512797.0;0.47711
1780 ; 3513800.0;0.46603
1780 ; 3514803.0;0.47266
1780 ; 3515806.0;0.49083
1780 ; 3516809.0;0.4796
1780 ; 3517812.0;0.47902
1780 ; 3518815.0;0.46755
1780 ; 3519818.0;0.48226
1780 ; 3520821.0;0.46878
1780 ; 3521824.0;0.46067
1780 ; 3522827.0;0.45765
1780 ; 3523830.0;0.46225
1780 ; 3524833.0;0.47001
1780 ; 3525837.0;0.47107
1780 ; 3526840.0;0.48683
1780 ; 3527843.0;0.47023
1780 ; 3528846.0;0.48021
1780 ; 3529849.0;0.4679
1780 ; 3530852.0;0.46615
1780 ; 3531855.0;0.48265
1780 ; 3532858.0;0.47917
1780 ; 3533861.0;0.4774
1780 ; 3534864.0;0.4708
1780 ; 3535867.0;0.46552
1780 ; 3536870.0;0.48053
1780 ; 3537873.0;0.46302
1780 ; 3538876.0;0.46973
1780 ; 3539879.0;0.47226
1780 ; 3540882.0;0.48261
1780 ; 3541885.0;0.47637
1780 ; 3542888.0;0.48501
1780 ; 3543891.0;0.4758
1780 ; 3544894.0;0.47294
1780 ; 3545897.0;0.477
1780 ; 3546900.0;0.47136
1780 ; 3547903.0;0.47585
1780 ; 3548906.0;0.46762
1780 ; 3549909.0;0.47086
1780 ; 3550912.0;0.47239
1780 ; 3551915.0;0.47916
1780 ; 3552918.0;0.49022
1780 ; 3553921.0;0.4606
1780 ; 3554924.0;0.47055
1780 ; 3555927.0;0.47007
1780 ; 3556930.0;0.46177
1780 ; 3557933.0;0.46671
1780 ; 3558936.0;0.47501
1780 ; 3559939.0;0.46765
1780 ; 3560942.0;0.47276
1780 ; 3561945.0;0.46834
1780 ; 3562948.0;0.48324
1780 ; 3563951.0;0.47237
1780 ; 3564954.0;0.4775
1780 ; 3565957.0;0.46815
1780 ; 3566960.0;0.45881
1780 ; 3567963.0;0.48116
1780 ; 3568966.0;0.46781
1780 ; 3569969.0;0.47903
1780 ; 3570972.0;0.48178
1780 ; 3571975.0;0.47511
1780 ; 3572978.0;0.47533
1780 ; 3573981.0;0.46429
1780 ; 3574984.0;0.47833
1780 ; 3575987.0;0.46919
1780 ; 3576990.0;0.47185
1780 ; 3577993.0;0.4652
1780 ; 3578996.0;0.4687
1780 ; 3579999.0;0.47638
1780 ; 3581002.0;0.4531
1780 ; 3582005.0;0.45911
1780 ; 3583008.0;0.48204
1780 ; 3584011.0;0.46634
1780 ; 3585014.0;0.46719
1780 ; 3586018.0;0.48299
1780 ; 3587021.0;0.46862
1780 ; 3588024.0;0.46685
1780 ; 3589027.0;0.47344
1780 ; 3590030.0;0.46209
1780 ; 3591033.0;0.46206
1780 ; 3592036.0;0.47319
1780 ; 3593039.0;0.47231
1780 ; 3594042.0;0.46917
1780 ; 3595045.0;0.45673
1780 ; 3596048.0;0.46998
1780 ; 3597051.0;0.47437
1780 ; 3598054.0;0.46013
1780 ; 3599057.0;0.47123
1780 ; 3600060.0;0.46139
1780 ; 3601063.0;0.48215
1780 ; 3602066.0;0.47484
1780 ; 3603069.0;0.46292
1780 ; 3604072.0;0.47333
1780 ; 3605075.0;0.46424
1780 ; 3606078.0;0.47396
1780 ; 3607081.0;0.46843
1780 ; 3608084.0;0.46964
1780 ; 3609087.0;0.47354
1780 ; 3610090.0;0.47979
1780 ; 3611093.0;0.45868
1780 ; 3612096.0;0.48634
1780 ; 3613099.0;0.46525
1780 ; 3614102.0;0.46745
1780 ; 3615105.0;0.46356
1780 ; 3616108.0;0.47352
1780 ; 3617112.0;0.48052
1780 ; 3618115.0;0.47136
1780 ; 3619118.0;0.46624
1780 ; 3620121.0;0.46975
1780 ; 3621124.0;0.48129
1780 ; 3622127.0;0.47211
1780 ; 3623130.0;0.48288
1780 ; 3624133.0;0.46749
1780 ; 3625136.0;0.47057
1780 ; 3626139.0;0.47027
1780 ; 3627142.0;0.45844
1780 ; 3628145.0;0.45803
1780 ; 3629148.0;0.47236
1780 ; 3630151.0;0.47198
1780 ; 3631154.0;0.46725
1780 ; 3632157.0;0.4777
1780 ; 3633160.0;0.47078
1780 ; 3634163.0;0.46074
1780 ; 3635166.0;0.46838
1780 ; 3636169.0;0.46527
1780 ; 3637172.0;0.4772
1780 ; 3638176.0;0.48183
1780 ; 3639179.0;0.47399
1780 ; 3640182.0;0.46846
1780 ; 3641185.0;0.47301
1780 ; 3642188.0;0.47706
1780 ; 3643191.0;0.46647
1780 ; 3644194.0;0.47431
1780 ; 3645197.0;0.46078
1780 ; 3646200.0;0.47479
1780 ; 3647203.0;0.47158
1780 ; 3648206.0;0.45931
1780 ; 3649209.0;0.4711
1780 ; 3650212.0;0.47547
1780 ; 3651215.0;0.45551
1780 ; 3652218.0;0.47707
1780 ; 3653221.0;0.47945
1780 ; 3654224.0;0.46797
1780 ; 3655227.0;0.46558
1780 ; 3656230.0;0.48008
1780 ; 3657233.0;0.47745
1780 ; 3658236.0;0.46677
1780 ; 3659239.0;0.48173
1780 ; 3660242.0;0.47657
1780 ; 3661245.0;0.46683
1780 ; 3662248.0;0.47296
1780 ; 3663251.0;0.45277
1780 ; 3664254.0;0.46864
1780 ; 3665257.0;0.4676
1780 ; 3666260.0;0.46907
1780 ; 3667263.0;0.46437
1780 ; 3668266.0;0.47496
1780 ; 3669269.0;0.4815
1780 ; 3670272.0;0.46651
1780 ; 3671275.0;0.46299
1780 ; 3672278.0;0.47444
1780 ; 3673281.0;0.46483
1780 ; 3674284.0;0.47327
1780 ; 3675287.0;0.48294
1780 ; 3676290.0;0.47017
1780 ; 3677293.0;0.47396
1780 ; 3678296.0;0.46765
1780 ; 3679299.0;0.46519
1780 ; 3680302.0;0.47197
1780 ; 3681305.0;0.46645
1780 ; 3682308.0;0.47689
1780 ; 3683311.0;0.46462
1780 ; 3684314.0;0.46843
1780 ; 3685317.0;0.45725
1780 ; 3686320.0;0.47121
1780 ; 3687323.0;0.48518
1780 ; 3688326.0;0.47653
1780 ; 3689329.0;0.47598
1780 ; 3690332.0;0.47221
1780 ; 3691335.0;0.46474
1780 ; 3692338.0;0.45784
1780 ; 3693341.0;0.47422
1780 ; 3694344.0;0.46956
1780 ; 3695347.0;0.46294
1780 ; 3696350.0;0.46644
1780 ; 3697353.0;0.46255
1780 ; 3698356.0;0.46579
1780 ; 3699359.0;0.4767
1780 ; 3700362.0;0.4593
1780 ; 3701365.0;0.4869
1780 ; 3702368.0;0.46949
1780 ; 3703371.0;0.46979
1780 ; 3704374.0;0.47784
1780 ; 3705377.0;0.4766
1780 ; 3706380.0;0.47592
1780 ; 3707383.0;0.47334
1780 ; 3708386.0;0.4742
1780 ; 3709389.0;0.48162
1780 ; 3710392.0;0.46491
1780 ; 3711395.0;0.46067
1780 ; 3712398.0;0.47753
1780 ; 3713401.0;0.47482
1780 ; 3714404.0;0.46615
1780 ; 3715407.0;0.46296
1780 ; 3716410.0;0.46434
1780 ; 3717413.0;0.47195
1780 ; 3718416.0;0.46812
1780 ; 3719419.0;0.49266
1780 ; 3720422.0;0.47768
1780 ; 3721425.0;0.47823
1780 ; 3722428.0;0.47378
1780 ; 3723431.0;0.47169
1780 ; 3724434.0;0.47095
1780 ; 3725437.0;0.46283
1780 ; 3726440.0;0.46713
1780 ; 3727443.0;0.46923
1780 ; 3728446.0;0.46571
1780 ; 3729449.0;0.46911
1780 ; 3730452.0;0.47376
1780 ; 3731455.0;0.46482
1780 ; 3732458.0;0.46552
1780 ; 3733461.0;0.45581
1780 ; 3734464.0;0.47315
1780 ; 3735467.0;0.46808
1780 ; 3736470.0;0.46914
1780 ; 3737473.0;0.46481
1780 ; 3738476.0;0.46973
1780 ; 3739479.0;0.47368
1780 ; 3740482.0;0.46085
1780 ; 3741485.0;0.4738
1780 ; 3742488.0;0.47434
1780 ; 3743491.0;0.47457
1780 ; 3744494.0;0.46489
1780 ; 3745497.0;0.47026
1780 ; 3746500.0;0.46716
1780 ; 3747503.0;0.47169
1780 ; 3748506.0;0.47641
1780 ; 3749509.0;0.46556
1780 ; 3750512.0;0.47021
1780 ; 3751515.0;0.46947
1780 ; 3752518.0;0.47235
1780 ; 3753521.0;0.47651
1780 ; 3754524.0;0.46482
1780 ; 3755527.0;0.47539
1780 ; 3756530.0;0.45714
1780 ; 3757533.0;0.47837
1780 ; 3758536.0;0.47919
1780 ; 3759539.0;0.47239
1780 ; 3760542.0;0.46696
1780 ; 3761545.0;0.47222
1780 ; 3762548.0;0.48205
1780 ; 3763551.0;0.46761
1780 ; 3764554.0;0.4785
1780 ; 3765557.0;0.46515
1780 ; 3766560.0;0.46147
1780 ; 3767563.0;0.46923
1780 ; 3768566.0;0.46981
1780 ; 3769569.0;0.47521
1780 ; 3770572.0;0.45743
1780 ; 3771575.0;0.46601
1780 ; 3772578.0;0.47368
1780 ; 3773581.0;0.47595
1780 ; 3774584.0;0.47362
1780 ; 3775587.0;0.47845
1780 ; 3776590.0;0.47368
1780 ; 3777593.0;0.46728
1780 ; 3778596.0;0.48255
1780 ; 3779599.0;0.47834
1780 ; 3780602.0;0.46653
1780 ; 3781605.0;0.4716
1780 ; 3782609.0;0.4708
1780 ; 3783612.0;0.46667
1780 ; 3784615.0;0.47186
1780 ; 3785618.0;0.46481
1780 ; 3786621.0;0.46384
1780 ; 3787624.0;0.47111
1780 ; 3788627.0;0.47313
1780 ; 3789630.0;0.47688
1780 ; 3790633.0;0.4768
1780 ; 3791636.0;0.47353
1780 ; 3792639.0;0.47936
1780 ; 3793642.0;0.47573
1780 ; 3794645.0;0.47042
1780 ; 3795648.0;0.47611
1780 ; 3796651.0;0.48806
1780 ; 3797654.0;0.46989
1780 ; 3798657.0;0.46604
1780 ; 3799660.0;0.4685
1780 ; 3800663.0;0.4763
1780 ; 3801666.0;0.47759
1780 ; 3802669.0;0.47923
1780 ; 3803672.0;0.4762
1780 ; 3804675.0;0.48404
1780 ; 3805678.0;0.47528
1780 ; 3806681.0;0.47435
1780 ; 3807684.0;0.47592
1780 ; 3808687.0;0.46973
1780 ; 3809690.0;0.47276
1780 ; 3810693.0;0.46089
1780 ; 3811696.0;0.47941
1780 ; 3812699.0;0.47017
1780 ; 3813702.0;0.47321
1780 ; 3814705.0;0.47786
1780 ; 3815708.0;0.48666
1780 ; 3816711.0;0.47122
1780 ; 3817714.0;0.47682
1780 ; 3818717.0;0.473
1780 ; 3819720.0;0.46688
1780 ; 3820723.0;0.48417
1780 ; 3821726.0;0.48048
1780 ; 3822729.0;0.4752
1780 ; 3823732.0;0.47184
1780 ; 3824735.0;0.4668
1780 ; 3825738.0;0.47089
1780 ; 3826741.0;0.46922
1780 ; 3827744.0;0.4721
1780 ; 3828747.0;0.4686
1780 ; 3829750.0;0.46729
1780 ; 3830753.0;0.4755
1780 ; 3831756.0;0.4793
1780 ; 3832759.0;0.46714
1780 ; 3833762.0;0.45541
1780 ; 3834765.0;0.47655
1780 ; 3835768.0;0.46057
1780 ; 3836771.0;0.46573
1780 ; 3837774.0;0.46891
1780 ; 3838777.0;0.47558
1780 ; 3839780.0;0.48147
1780 ; 3840783.0;0.46949
1780 ; 3841786.0;0.48518
1780 ; 3842789.0;0.46613
1780 ; 3843792.0;0.47698
1780 ; 3844795.0;0.48196
1780 ; 3845798.0;0.47119
1780 ; 3846801.0;0.46464
1780 ; 3847804.0;0.47192
1780 ; 3848807.0;0.47815
1780 ; 3849810.0;0.47673
1780 ; 3850813.0;0.46687
1780 ; 3851816.0;0.46332
1780 ; 3852819.0;0.47322
1780 ; 3853822.0;0.47904
1780 ; 3854825.0;0.4732
1780 ; 3855828.0;0.47245
1780 ; 3856831.0;0.473
1780 ; 3857834.0;0.48142
1780 ; 3858838.0;0.49223
1780 ; 3859841.0;0.46973
1780 ; 3860844.0;0.46626
1780 ; 3861847.0;0.47022
1780 ; 3862850.0;0.47376
1780 ; 3863853.0;0.49215
1780 ; 3864856.0;0.48549
1780 ; 3865859.0;0.47273
1780 ; 3866862.0;0.47565
1780 ; 3867865.0;0.47521
1780 ; 3868868.0;0.47396
1780 ; 3869871.0;0.47256
1780 ; 3870874.0;0.47396
1780 ; 3871877.0;0.4673
1780 ; 3872880.0;0.46373
1780 ; 3873883.0;0.47634
1780 ; 3874886.0;0.46305
1780 ; 3875889.0;0.47102
1780 ; 3876892.0;0.45749
1780 ; 3877895.0;0.45724
1780 ; 3878898.0;0.46297
1780 ; 3879901.0;0.47463
1780 ; 3880904.0;0.46911
1780 ; 3881907.0;0.47119
1780 ; 3882910.0;0.47584
1780 ; 3883913.0;0.47333
1780 ; 3884916.0;0.478
1780 ; 3885919.0;0.48367
1780 ; 3886922.0;0.46501
1780 ; 3887925.0;0.47462
1780 ; 3888928.0;0.47422
1780 ; 3889931.0;0.47999
1780 ; 3890934.0;0.47049
1780 ; 3891937.0;0.48173
1780 ; 3892940.0;0.47591
1780 ; 3893943.0;0.48728
1780 ; 3894946.0;0.4588
1780 ; 3895949.0;0.47077
1780 ; 3896952.0;0.47047
1780 ; 3897955.0;0.48155
1780 ; 3898958.0;0.47939
1780 ; 3899961.0;0.45809
1780 ; 3900964.0;0.48144
1780 ; 3901967.0;0.47515
1780 ; 3902970.0;0.46175
1780 ; 3903973.0;0.46607
1780 ; 3904976.0;0.46645
1780 ; 3905979.0;0.47498
1780 ; 3906982.0;0.47075
1780 ; 3907985.0;0.47018
1780 ; 3908988.0;0.46965
1780 ; 3909991.0;0.46924
1780 ; 3910994.0;0.48111
1780 ; 3911997.0;0.47645
1780 ; 3913000.0;0.48882
1780 ; 3914003.0;0.46676
1780 ; 3915006.0;0.4759
1780 ; 3916009.0;0.46158
1780 ; 3917012.0;0.46434
1780 ; 3918015.0;0.47784
1780 ; 3919018.0;0.46543
1780 ; 3920021.0;0.47483
1780 ; 3921024.0;0.46468
1780 ; 3922027.0;0.46868
1780 ; 3923030.0;0.45838
1780 ; 3924033.0;0.46658
1780 ; 3925036.0;0.47721
1780 ; 3926039.0;0.4693
1780 ; 3927043.0;0.46795
1780 ; 3928046.0;0.48302
1780 ; 3929049.0;0.48021
1780 ; 3930052.0;0.47081
1780 ; 3931055.0;0.46422
1780 ; 3932058.0;0.47133
1780 ; 3933061.0;0.47643
1780 ; 3934064.0;0.47396
1780 ; 3935067.0;0.46486
1780 ; 3936070.0;0.48102
1780 ; 3937073.0;0.46468
1780 ; 3938076.0;0.45439
1780 ; 3939079.0;0.47146
1780 ; 3940082.0;0.47089
1780 ; 3941085.0;0.46364
1780 ; 3942088.0;0.47189
1780 ; 3943091.0;0.47025
1780 ; 3944094.0;0.47118
1780 ; 3945097.0;0.46587
1780 ; 3946100.0;0.48014
1780 ; 3947103.0;0.45874
1780 ; 3948106.0;0.46691
1780 ; 3949109.0;0.46598
1780 ; 3950112.0;0.47485
1780 ; 3951115.0;0.47401
1780 ; 3952118.0;0.47661
1780 ; 3953121.0;0.471
1780 ; 3954123.0;0.4587
1780 ; 3955126.0;0.46616
1780 ; 3956129.0;0.47007
1780 ; 3957132.0;0.46772
1780 ; 3958135.0;0.46975
1780 ; 3959138.0;0.46291
1780 ; 3960141.0;0.46617
1780 ; 3961144.0;0.47497
1780 ; 3962147.0;0.465
1780 ; 3963150.0;0.46071
1780 ; 3964153.0;0.4732
1780 ; 3965156.0;0.4675
1780 ; 3966160.0;0.46863
1780 ; 3967163.0;0.47338
1780 ; 3968166.0;0.45706
1780 ; 3969169.0;0.47739
1780 ; 3970172.0;0.46456
1780 ; 3971175.0;0.48337
1780 ; 3972178.0;0.45516
1780 ; 3973181.0;0.45596
1780 ; 3974184.0;0.47862
1780 ; 3975187.0;0.46663
1780 ; 3976190.0;0.46046
1780 ; 3977193.0;0.46938
1780 ; 3978196.0;0.46354
1780 ; 3979199.0;0.47241
1780 ; 3980202.0;0.46887
1780 ; 3981205.0;0.48457
1780 ; 3982208.0;0.47431
1780 ; 3983211.0;0.4667
1780 ; 3984214.0;0.47691
1780 ; 3985217.0;0.47036
1780 ; 3986220.0;0.46207
1780 ; 3987223.0;0.48018
1780 ; 3988226.0;0.47734
1780 ; 3989229.0;0.47045
