Num of Anchor; Time [ms]; Data Anchor
1780 ; 906510.0;0.47543
1780 ; 907513.0;0.47816
1780 ; 908516.0;0.46713
1780 ; 909519.0;0.46518
1780 ; 910522.0;0.47356
1780 ; 911525.0;0.47783
1780 ; 912528.0;0.47644
1780 ; 913531.0;0.47435
1780 ; 914534.0;0.47775
1780 ; 915537.0;0.49055
1780 ; 916540.0;0.48866
1780 ; 917543.0;0.48271
1780 ; 918546.0;0.47787
1780 ; 919549.0;0.4844
1780 ; 920552.0;0.48591
1780 ; 921555.0;0.48209
1780 ; 922558.0;0.48546
1780 ; 923561.0;0.47496
1780 ; 924564.0;0.47124
1780 ; 925567.0;0.48022
1780 ; 926570.0;0.47576
1780 ; 927573.0;0.47665
1780 ; 928576.0;0.47712
1780 ; 929579.0;0.48724
1780 ; 930582.0;0.49238
1780 ; 931585.0;0.48123
1780 ; 932588.0;0.49046
1780 ; 933591.0;0.4834
1780 ; 934594.0;0.47349
1780 ; 935597.0;0.48
1780 ; 936600.0;0.47643
1780 ; 937603.0;0.47087
1780 ; 938606.0;0.47262
1780 ; 939609.0;0.48274
1780 ; 940612.0;0.48399
1780 ; 941615.0;0.48413
1780 ; 942618.0;0.47839
1780 ; 943621.0;0.46355
1780 ; 944624.0;0.48009
1780 ; 945627.0;0.46731
1780 ; 946630.0;0.48882
1780 ; 947633.0;0.48176
1780 ; 948636.0;0.48264
1780 ; 949639.0;0.48147
1780 ; 950642.0;0.4888
1780 ; 951645.0;0.47691
1780 ; 952648.0;0.4844
1780 ; 953651.0;0.49216
1780 ; 954654.0;0.47635
1780 ; 955657.0;0.47051
1780 ; 956660.0;0.47073
1780 ; 957663.0;0.4823
1780 ; 958666.0;0.48144
1780 ; 959669.0;0.48564
1780 ; 960672.0;0.47042
1780 ; 961675.0;0.48054
1780 ; 962678.0;0.48153
1780 ; 963681.0;0.48296
1780 ; 964684.0;0.47291
1780 ; 965687.0;0.47118
1780 ; 966690.0;0.47296
1780 ; 967693.0;0.47197
1780 ; 968696.0;0.49202
1780 ; 969699.0;0.48168
1780 ; 970702.0;0.48748
1780 ; 971705.0;0.48542
1780 ; 972708.0;0.49406
1780 ; 973711.0;0.47394
1780 ; 974714.0;0.47582
1780 ; 975717.0;0.47286
1780 ; 976720.0;0.47258
1780 ; 977723.0;0.48039
1780 ; 978726.0;0.47605
1780 ; 979729.0;0.47693
1780 ; 980732.0;0.48406
1780 ; 981735.0;0.47483
1780 ; 982738.0;0.48414
1780 ; 983741.0;0.48697
1780 ; 984744.0;0.47108
1780 ; 985747.0;0.4859
1780 ; 986750.0;0.48232
1780 ; 987753.0;0.49113
1780 ; 988756.0;0.49845
1780 ; 989759.0;0.48614
1780 ; 990762.0;0.48121
1780 ; 991765.0;0.47508
1780 ; 992768.0;0.45942
1780 ; 993771.0;0.47365
1780 ; 994774.0;0.47826
1780 ; 995777.0;0.46173
1780 ; 996780.0;0.46388
1780 ; 997783.0;0.47103
1780 ; 998786.0;0.47935
1780 ; 999789.0;0.47383
1780 ; 1000792.0;0.48655
1780 ; 1001795.0;0.47186
1780 ; 1002798.0;0.4922
1780 ; 1003801.0;0.47893
1780 ; 1004804.0;0.47086
1780 ; 1005807.0;0.49205
1780 ; 1006810.0;0.47655
1780 ; 1007813.0;0.47496
1780 ; 1008816.0;0.47316
1780 ; 1009819.0;0.47545
1780 ; 1010822.0;0.48519
1780 ; 1011825.0;0.47942
1780 ; 1012828.0;0.47328
1780 ; 1013831.0;0.47819
1780 ; 1014834.0;0.47322
1780 ; 1015837.0;0.48841
1780 ; 1016840.0;0.46596
1780 ; 1017843.0;0.47129
1780 ; 1018846.0;0.46988
1780 ; 1019849.0;0.48278
1780 ; 1020852.0;0.47562
1780 ; 1021855.0;0.46716
1780 ; 1022858.0;0.48601
1780 ; 1023861.0;0.47166
1780 ; 1024864.0;0.46743
1780 ; 1025867.0;0.48799
1780 ; 1026870.0;0.48293
1780 ; 1027874.0;0.47241
1780 ; 1028877.0;0.47709
1780 ; 1029880.0;0.46833
1780 ; 1030883.0;0.48103
1780 ; 1031886.0;0.47091
1780 ; 1032889.0;0.48271
1780 ; 1033892.0;0.48009
1780 ; 1034895.0;0.48199
1780 ; 1035898.0;0.47749
1780 ; 1036901.0;0.47689
1780 ; 1037904.0;0.47654
1780 ; 1038907.0;0.4737
1780 ; 1039910.0;0.47326
1780 ; 1040913.0;0.47456
1780 ; 1041916.0;0.48245
1780 ; 1042919.0;0.47452
1780 ; 1043923.0;0.48551
1780 ; 1044926.0;0.48591
1780 ; 1045929.0;0.48091
1780 ; 1046932.0;0.4795
1780 ; 1047935.0;0.48196
1780 ; 1048938.0;0.47232
1780 ; 1049941.0;0.47053
1780 ; 1050944.0;0.48563
1780 ; 1051947.0;0.48102
1780 ; 1052950.0;0.4774
1780 ; 1053953.0;0.48287
1780 ; 1054956.0;0.4794
1780 ; 1055959.0;0.49022
1780 ; 1056962.0;0.48633
1780 ; 1057965.0;0.47133
1780 ; 1058968.0;0.48344
1780 ; 1059971.0;0.47519
1780 ; 1060974.0;0.47706
1780 ; 1061977.0;0.49092
1780 ; 1062980.0;0.49346
1780 ; 1063983.0;0.47572
1780 ; 1064986.0;0.47545
1780 ; 1065989.0;0.48096
1780 ; 1066992.0;0.47411
1780 ; 1067995.0;0.48616
1780 ; 1068998.0;0.48558
1780 ; 1070001.0;0.48907
1780 ; 1071004.0;0.4722
1780 ; 1072007.0;0.48039
1780 ; 1073011.0;0.4891
1780 ; 1074014.0;0.48467
1780 ; 1075017.0;0.48045
1780 ; 1076020.0;0.47517
1780 ; 1077023.0;0.49004
1780 ; 1078026.0;0.45358
1780 ; 1079029.0;0.48358
1780 ; 1080032.0;0.47417
1780 ; 1081035.0;0.48115
1780 ; 1082038.0;0.4732
1780 ; 1083041.0;0.48038
1780 ; 1084044.0;0.4734
1780 ; 1085047.0;0.47751
1780 ; 1086050.0;0.48004
1780 ; 1087053.0;0.47533
1780 ; 1088056.0;0.4997
1780 ; 1089059.0;0.49141
1780 ; 1090062.0;0.485
1780 ; 1091065.0;0.48774
1780 ; 1092068.0;0.47953
1780 ; 1093071.0;0.49373
1780 ; 1094074.0;0.485
1780 ; 1095077.0;0.48709
1780 ; 1096080.0;0.48944
1780 ; 1097083.0;0.47724
1780 ; 1098086.0;0.47924
1780 ; 1099089.0;0.48574
1780 ; 1100092.0;0.49304
1780 ; 1101095.0;0.47143
1780 ; 1102098.0;0.47078
1780 ; 1103101.0;0.47454
1780 ; 1104104.0;0.48098
1780 ; 1105107.0;0.4804
1780 ; 1106110.0;0.47539
1780 ; 1107113.0;0.48637
1780 ; 1108116.0;0.48294
1780 ; 1109119.0;0.47697
1780 ; 1110122.0;0.4959
1780 ; 1111125.0;0.47395
1780 ; 1112128.0;0.49611
1780 ; 1113131.0;0.48751
1780 ; 1114134.0;0.49366
1780 ; 1115137.0;0.48595
1780 ; 1116140.0;0.48041
1780 ; 1117143.0;0.48171
1780 ; 1118146.0;0.48119
1780 ; 1119149.0;0.47691
1780 ; 1120152.0;0.48148
1780 ; 1121155.0;0.48132
1780 ; 1122158.0;0.48213
1780 ; 1123161.0;0.48004
1780 ; 1124164.0;0.48022
1780 ; 1125167.0;0.48398
1780 ; 1126170.0;0.48579
1780 ; 1127173.0;0.47511
1780 ; 1128176.0;0.47386
1780 ; 1129179.0;0.48867
1780 ; 1130182.0;0.47466
1780 ; 1131185.0;0.47612
1780 ; 1132188.0;0.45514
1780 ; 1133191.0;0.49312
1780 ; 1134194.0;0.47781
1780 ; 1135197.0;0.48779
1780 ; 1136200.0;0.47346
1780 ; 1137203.0;0.48122
1780 ; 1138206.0;0.49625
1780 ; 1139209.0;0.48277
1780 ; 1140212.0;0.49112
1780 ; 1141215.0;0.49463
1780 ; 1142218.0;0.47808
1780 ; 1143221.0;0.48016
1780 ; 1144224.0;0.49441
1780 ; 1145227.0;0.48719
1780 ; 1146230.0;0.4724
1780 ; 1147234.0;0.47758
1780 ; 1148237.0;0.48502
1780 ; 1149240.0;0.47612
1780 ; 1150243.0;0.49143
1780 ; 1151246.0;0.47701
1780 ; 1152249.0;0.48573
1780 ; 1153252.0;0.4823
1780 ; 1154255.0;0.48354
1780 ; 1155258.0;0.48301
1780 ; 1156261.0;0.4824
1780 ; 1157264.0;0.4814
1780 ; 1158267.0;0.46899
1780 ; 1159270.0;0.46811
1780 ; 1160273.0;0.47812
1780 ; 1161276.0;0.48419
1780 ; 1162279.0;0.4823
1780 ; 1163282.0;0.48162
1780 ; 1164285.0;0.47259
1780 ; 1165288.0;0.49636
1780 ; 1166291.0;0.49502
1780 ; 1167294.0;0.47557
1780 ; 1168296.0;0.48028
1780 ; 1169299.0;0.47984
1780 ; 1170302.0;0.48204
1780 ; 1171305.0;0.47326
1780 ; 1172308.0;0.47883
1780 ; 1173311.0;0.47682
1780 ; 1174314.0;0.47227
1780 ; 1175317.0;0.47258
1780 ; 1176320.0;0.47591
1780 ; 1177323.0;0.47736
1780 ; 1178326.0;0.47679
1780 ; 1179329.0;0.46907
1780 ; 1180332.0;0.46553
1780 ; 1181335.0;0.4866
1780 ; 1182338.0;0.48626
1780 ; 1183341.0;0.48731
1780 ; 1184344.0;0.47403
1780 ; 1185347.0;0.47543
1780 ; 1186350.0;0.47506
1780 ; 1187353.0;0.47649
1780 ; 1188356.0;0.47423
1780 ; 1189359.0;0.48808
1780 ; 1190362.0;0.47632
1780 ; 1191365.0;0.48502
1780 ; 1192368.0;0.47795
1780 ; 1193371.0;0.47388
1780 ; 1194374.0;0.47758
1780 ; 1195377.0;0.47194
1780 ; 1196380.0;0.48913
1780 ; 1197383.0;0.4763
1780 ; 1198386.0;0.47885
1780 ; 1199389.0;0.48662
1780 ; 1200392.0;0.48451
1780 ; 1201395.0;0.48893
1780 ; 1202398.0;0.47493
1780 ; 1203401.0;0.48924
1780 ; 1204404.0;0.46951
1780 ; 1205407.0;0.4797
1780 ; 1206410.0;0.48364
1780 ; 1207413.0;0.49002
1780 ; 1208416.0;0.47627
1780 ; 1209419.0;0.47692
1780 ; 1210422.0;0.47688
1780 ; 1211425.0;0.46822
1780 ; 1212428.0;0.48377
1780 ; 1213431.0;0.47472
1780 ; 1214434.0;0.48432
1780 ; 1215437.0;0.47239
1780 ; 1216440.0;0.47855
1780 ; 1217443.0;0.4719
1780 ; 1218446.0;0.48246
1780 ; 1219449.0;0.48316
1780 ; 1220452.0;0.47791
1780 ; 1221455.0;0.48299
1780 ; 1222458.0;0.48084
1780 ; 1223461.0;0.47348
1780 ; 1224464.0;0.47555
1780 ; 1225467.0;0.47163
1780 ; 1226470.0;0.48898
1780 ; 1227473.0;0.47307
1780 ; 1228476.0;0.47847
1780 ; 1229479.0;0.4701
1780 ; 1230482.0;0.4813
1780 ; 1231485.0;0.47748
1780 ; 1232488.0;0.47645
1780 ; 1233491.0;0.4666
1780 ; 1234494.0;0.47259
1780 ; 1235497.0;0.47449
1780 ; 1236500.0;0.47557
1780 ; 1237503.0;0.48975
1780 ; 1238506.0;0.48786
1780 ; 1239509.0;0.47992
1780 ; 1240512.0;0.48093
1780 ; 1241515.0;0.49091
1780 ; 1242518.0;0.47092
1780 ; 1243521.0;0.46873
1780 ; 1244524.0;0.48329
1780 ; 1245527.0;0.49726
1780 ; 1246530.0;0.46906
1780 ; 1247533.0;0.47486
1780 ; 1248536.0;0.48545
1780 ; 1249539.0;0.48745
1780 ; 1250542.0;0.4763
1780 ; 1251545.0;0.47564
1780 ; 1252548.0;0.48714
1780 ; 1253551.0;0.47432
1780 ; 1254554.0;0.47588
1780 ; 1255557.0;0.47934
1780 ; 1256560.0;0.49107
1780 ; 1257563.0;0.48278
1780 ; 1258566.0;0.48158
1780 ; 1259569.0;0.4648
1780 ; 1260572.0;0.48111
1780 ; 1261575.0;0.48424
1780 ; 1262578.0;0.47073
1780 ; 1263581.0;0.4858
1780 ; 1264584.0;0.49395
1780 ; 1265587.0;0.5036
1780 ; 1266590.0;0.48925
1780 ; 1267593.0;0.4719
1780 ; 1268596.0;0.47591
1780 ; 1269599.0;0.49498
1780 ; 1270602.0;0.48031
1780 ; 1271605.0;0.48209
1780 ; 1272608.0;0.47998
1780 ; 1273611.0;0.50143
1780 ; 1274614.0;0.48605
1780 ; 1275617.0;0.48821
1780 ; 1276620.0;0.49408
1780 ; 1277623.0;0.47337
1780 ; 1278626.0;0.4886
1780 ; 1279629.0;0.4861
1780 ; 1280632.0;0.48516
1780 ; 1281635.0;0.49092
1780 ; 1282638.0;0.48608
1780 ; 1283641.0;0.48836
1780 ; 1284644.0;0.49502
1780 ; 1285647.0;0.46743
1780 ; 1286650.0;0.47018
1780 ; 1287653.0;0.49055
1780 ; 1288656.0;0.5037
1780 ; 1289659.0;0.49032
1780 ; 1290662.0;0.47128
1780 ; 1291665.0;0.49103
1780 ; 1292668.0;0.49817
1780 ; 1293671.0;0.46602
1780 ; 1294674.0;0.46216
1780 ; 1295677.0;0.49031
1780 ; 1296680.0;0.47975
1780 ; 1297683.0;0.48049
1780 ; 1298686.0;0.50586
1780 ; 1299689.0;0.49406
1780 ; 1300692.0;0.4956
1780 ; 1301695.0;0.49066
1780 ; 1302698.0;0.47834
1780 ; 1303701.0;0.47989
1780 ; 1304704.0;0.47999
1780 ; 1305707.0;0.47228
1780 ; 1306710.0;0.48206
1780 ; 1307713.0;0.46486
1780 ; 1308716.0;0.49167
1780 ; 1309719.0;0.47761
1780 ; 1310722.0;0.46913
1780 ; 1311725.0;0.47753
1780 ; 1312728.0;0.50308
1780 ; 1313731.0;0.5188
1780 ; 1314734.0;0.50507
1780 ; 1315737.0;0.48617
1780 ; 1316740.0;0.48578
1780 ; 1317743.0;0.4749
1780 ; 1318746.0;0.48092
1780 ; 1319749.0;0.48382
1780 ; 1320752.0;0.47395
1780 ; 1321755.0;0.47504
1780 ; 1322758.0;0.49019
1780 ; 1323761.0;0.46259
1780 ; 1324764.0;0.46473
1780 ; 1325767.0;0.48167
1780 ; 1326770.0;0.47703
1780 ; 1327772.0;0.48077
1780 ; 1328775.0;0.47962
1780 ; 1329778.0;0.48055
1780 ; 1330781.0;0.47084
1780 ; 1331784.0;0.49346
1780 ; 1332787.0;0.47813
1780 ; 1333790.0;0.47708
1780 ; 1334793.0;0.48314
1780 ; 1335796.0;0.47619
1780 ; 1336799.0;0.48905
1780 ; 1337802.0;0.48434
1780 ; 1338805.0;0.48079
1780 ; 1339808.0;0.48588
1780 ; 1340811.0;0.48536
1780 ; 1341814.0;0.46502
1780 ; 1342817.0;0.49
1780 ; 1343820.0;0.48441
1780 ; 1344823.0;0.47878
1780 ; 1345826.0;0.47145
1780 ; 1346830.0;0.49149
1780 ; 1347833.0;0.483
1780 ; 1348836.0;0.48079
1780 ; 1349839.0;0.48257
1780 ; 1350842.0;0.49089
1780 ; 1351845.0;0.48001
1780 ; 1352848.0;0.48061
1780 ; 1353851.0;0.4852
1780 ; 1354854.0;0.4772
1780 ; 1355857.0;0.48742
1780 ; 1356860.0;0.48015
1780 ; 1357863.0;0.49094
1780 ; 1358866.0;0.50608
1780 ; 1359869.0;0.48438
1780 ; 1360872.0;0.48539
1780 ; 1361875.0;0.48422
1780 ; 1362878.0;0.47835
1780 ; 1363881.0;0.47838
1780 ; 1364884.0;0.46775
1780 ; 1365887.0;0.47926
1780 ; 1366890.0;0.47945
1780 ; 1367893.0;0.49535
1780 ; 1368896.0;0.47385
1780 ; 1369899.0;0.47334
1780 ; 1370902.0;0.48058
1780 ; 1371905.0;0.47976
1780 ; 1372908.0;0.47396
1780 ; 1373911.0;0.47027
1780 ; 1374914.0;0.4792
1780 ; 1375917.0;0.46935
1780 ; 1376920.0;0.48479
1780 ; 1377923.0;0.48816
1780 ; 1378926.0;0.48053
1780 ; 1379929.0;0.46487
1780 ; 1380932.0;0.46705
1780 ; 1381935.0;0.49908
1780 ; 1382937.0;0.48911
1780 ; 1383940.0;0.48097
1780 ; 1384943.0;0.47632
1780 ; 1385947.0;0.47137
1780 ; 1386950.0;0.47179
1780 ; 1387953.0;0.48065
1780 ; 1388956.0;0.48471
1780 ; 1389959.0;0.48659
1780 ; 1390962.0;0.4962
1780 ; 1391965.0;0.47924
1780 ; 1392968.0;0.48147
1780 ; 1393971.0;0.47378
1780 ; 1394974.0;0.47704
1780 ; 1395977.0;0.47639
1780 ; 1396980.0;0.48162
1780 ; 1397983.0;0.47011
1780 ; 1398986.0;0.47847
1780 ; 1399989.0;0.46832
1780 ; 1400992.0;0.47694
1780 ; 1401995.0;0.47653
1780 ; 1402998.0;0.48787
1780 ; 1404001.0;0.48467
1780 ; 1405005.0;0.48957
1780 ; 1406008.0;0.47767
1780 ; 1407011.0;0.46889
1780 ; 1408014.0;0.4849
1780 ; 1409017.0;0.49512
1780 ; 1410020.0;0.47617
1780 ; 1411023.0;0.47875
1780 ; 1412026.0;0.48601
1780 ; 1413029.0;0.47748
1780 ; 1414032.0;0.4789
1780 ; 1415035.0;0.47589
1780 ; 1416038.0;0.48477
1780 ; 1417041.0;0.48077
1780 ; 1418044.0;0.47065
1780 ; 1419047.0;0.48654
1780 ; 1420050.0;0.49448
1780 ; 1421053.0;0.49493
1780 ; 1422056.0;0.47426
1780 ; 1423059.0;0.47175
1780 ; 1424062.0;0.47368
1780 ; 1425065.0;0.48799
1780 ; 1426068.0;0.48385
1780 ; 1427071.0;0.48929
1780 ; 1428074.0;0.48975
1780 ; 1429077.0;0.49012
1780 ; 1430080.0;0.46677
1780 ; 1431083.0;0.47056
1780 ; 1432086.0;0.4758
1780 ; 1433089.0;0.48066
1780 ; 1434092.0;0.47787
1780 ; 1435095.0;0.48503
1780 ; 1436098.0;0.47488
1780 ; 1437101.0;0.48473
1780 ; 1438104.0;0.48478
1780 ; 1439107.0;0.47831
1780 ; 1440111.0;0.48794
1780 ; 1441114.0;0.48236
1780 ; 1442117.0;0.49287
1780 ; 1443120.0;0.48377
1780 ; 1444123.0;0.47737
1780 ; 1445126.0;0.4871
1780 ; 1446129.0;0.48507
1780 ; 1447132.0;0.48229
1780 ; 1448135.0;0.48338
1780 ; 1449138.0;0.48955
1780 ; 1450141.0;0.48754
1780 ; 1451144.0;0.47165
1780 ; 1452147.0;0.48802
1780 ; 1453150.0;0.4901
1780 ; 1454153.0;0.49277
1780 ; 1455156.0;0.49232
1780 ; 1456159.0;0.48883
1780 ; 1457162.0;0.47088
1780 ; 1458165.0;0.48428
1780 ; 1459168.0;0.48032
1780 ; 1460170.0;0.4765
1780 ; 1461173.0;0.49232
1780 ; 1462176.0;0.48512
1780 ; 1463179.0;0.48392
1780 ; 1464182.0;0.47105
1780 ; 1465185.0;0.47361
1780 ; 1466188.0;0.47141
1780 ; 1467191.0;0.46684
1780 ; 1468194.0;0.47084
1780 ; 1469197.0;0.49468
1780 ; 1470200.0;0.47341
1780 ; 1471203.0;0.47893
1780 ; 1472206.0;0.4683
1780 ; 1473209.0;0.47387
1780 ; 1474212.0;0.4751
1780 ; 1475215.0;0.47666
1780 ; 1476218.0;0.45361
1780 ; 1477221.0;0.47501
1780 ; 1478224.0;0.49012
1780 ; 1479227.0;0.48082
1780 ; 1480230.0;0.48215
1780 ; 1481233.0;0.48656
1780 ; 1482236.0;0.46908
1780 ; 1483239.0;0.48615
1780 ; 1484242.0;0.48036
1780 ; 1485245.0;0.47902
1780 ; 1486248.0;0.4718
1780 ; 1487251.0;0.47569
1780 ; 1488254.0;0.47276
1780 ; 1489257.0;0.50272
1780 ; 1490260.0;0.49074
1780 ; 1491263.0;0.49676
1780 ; 1492266.0;0.47765
1780 ; 1493269.0;0.47751
1780 ; 1494272.0;0.48261
1780 ; 1495275.0;0.4895
1780 ; 1496278.0;0.46859
1780 ; 1497281.0;0.49674
1780 ; 1498284.0;0.48652
1780 ; 1499287.0;0.46906
1780 ; 1500290.0;0.49624
1780 ; 1501293.0;0.47139
1780 ; 1502296.0;0.48438
1780 ; 1503299.0;0.4517
1780 ; 1504302.0;0.48059
1780 ; 1505305.0;0.47621
1780 ; 1506308.0;0.47391
1780 ; 1507311.0;0.46631
1780 ; 1508314.0;0.47178
1780 ; 1509317.0;0.48277
1780 ; 1510320.0;0.48074
1780 ; 1511323.0;0.4913
1780 ; 1512326.0;0.48513
1780 ; 1513329.0;0.47655
1780 ; 1514332.0;0.46333
1780 ; 1515335.0;0.49187
1780 ; 1516338.0;0.49102
1780 ; 1517341.0;0.48044
1780 ; 1518344.0;0.4891
1780 ; 1519347.0;0.48285
1780 ; 1520350.0;0.46623
1780 ; 1521353.0;0.47001
1780 ; 1522356.0;0.47572
1780 ; 1523359.0;0.46366
1780 ; 1524362.0;0.48409
1780 ; 1525365.0;0.4646
1780 ; 1526368.0;0.47451
1780 ; 1527371.0;0.48275
1780 ; 1528374.0;0.48468
1780 ; 1529377.0;0.48096
1780 ; 1530380.0;0.48567
1780 ; 1531383.0;0.47691
1780 ; 1532386.0;0.48713
1780 ; 1533389.0;0.4668
1780 ; 1534392.0;0.49171
1780 ; 1535395.0;0.48674
1780 ; 1536398.0;0.48589
1780 ; 1537401.0;0.48641
1780 ; 1538404.0;0.47992
1780 ; 1539407.0;0.48793
1780 ; 1540410.0;0.48228
1780 ; 1541413.0;0.48127
1780 ; 1542416.0;0.49673
1780 ; 1543419.0;0.47157
1780 ; 1544422.0;0.48039
1780 ; 1545425.0;0.48447
1780 ; 1546428.0;0.47845
1780 ; 1547431.0;0.49067
1780 ; 1548434.0;0.47145
1780 ; 1549437.0;0.4891
1780 ; 1550440.0;0.48553
1780 ; 1551443.0;0.48288
1780 ; 1552446.0;0.46947
1780 ; 1553449.0;0.47916
1780 ; 1554452.0;0.48292
1780 ; 1555455.0;0.47922
1780 ; 1556458.0;0.47372
1780 ; 1557461.0;0.47563
1780 ; 1558464.0;0.47423
1780 ; 1559467.0;0.47492
1780 ; 1560470.0;0.48784
1780 ; 1561473.0;0.48879
1780 ; 1562476.0;0.47778
1780 ; 1563479.0;0.48425
1780 ; 1564482.0;0.49232
1780 ; 1565485.0;0.4881
1780 ; 1566488.0;0.47375
1780 ; 1567491.0;0.47501
1780 ; 1568494.0;0.48241
1780 ; 1569497.0;0.47883
1780 ; 1570500.0;0.46985
1780 ; 1571503.0;0.47003
1780 ; 1572506.0;0.48558
1780 ; 1573509.0;0.47135
1780 ; 1574512.0;0.49948
1780 ; 1575515.0;0.49176
1780 ; 1576518.0;0.47072
1780 ; 1577521.0;0.48858
1780 ; 1578524.0;0.4806
1780 ; 1579527.0;0.48532
1780 ; 1580530.0;0.47927
1780 ; 1581533.0;0.46864
1780 ; 1582536.0;0.48634
1780 ; 1583539.0;0.47495
1780 ; 1584542.0;0.47238
1780 ; 1585545.0;0.48273
1780 ; 1586548.0;0.47881
1780 ; 1587551.0;0.47827
1780 ; 1588554.0;0.48489
1780 ; 1589557.0;0.46952
1780 ; 1590560.0;0.48391
1780 ; 1591563.0;0.48246
1780 ; 1592566.0;0.4766
1780 ; 1593569.0;0.47565
1780 ; 1594572.0;0.46435
1780 ; 1595575.0;0.45802
1780 ; 1596578.0;0.46225
1780 ; 1597581.0;0.49535
1780 ; 1598584.0;0.46975
1780 ; 1599587.0;0.45687
1780 ; 1600590.0;0.44635
1780 ; 1601593.0;0.47641
1780 ; 1602596.0;0.47987
1780 ; 1603599.0;0.47966
1780 ; 1604602.0;0.46679
1780 ; 1605605.0;0.4497
1780 ; 1606608.0;0.46428
1780 ; 1607611.0;0.47445
1780 ; 1608614.0;0.48545
1780 ; 1609617.0;0.47971
1780 ; 1610620.0;0.47523
1780 ; 1611623.0;0.47808
1780 ; 1612626.0;0.48666
1780 ; 1613629.0;0.47683
1780 ; 1614632.0;0.48626
1780 ; 1615635.0;0.48732
1780 ; 1616638.0;0.48418
1780 ; 1617641.0;0.48857
1780 ; 1618644.0;0.49528
1780 ; 1619647.0;0.46642
1780 ; 1620650.0;0.46945
1780 ; 1621653.0;0.46334
1780 ; 1622656.0;0.48641
1780 ; 1623659.0;0.46308
1780 ; 1624662.0;0.48671
1780 ; 1625665.0;0.47823
1780 ; 1626668.0;0.47395
1780 ; 1627671.0;0.48273
1780 ; 1628674.0;0.46862
1780 ; 1629677.0;0.48044
1780 ; 1630680.0;0.46848
1780 ; 1631683.0;0.47413
1780 ; 1632686.0;0.49415
1780 ; 1633689.0;0.49361
1780 ; 1634692.0;0.47607
1780 ; 1635696.0;0.46561
1780 ; 1636699.0;0.4743
1780 ; 1637702.0;0.47619
1780 ; 1638705.0;0.47909
1780 ; 1639708.0;0.48444
1780 ; 1640711.0;0.46652
1780 ; 1641714.0;0.47704
1780 ; 1642717.0;0.49039
1780 ; 1643720.0;0.47341
1780 ; 1644723.0;0.49976
1780 ; 1645726.0;0.49602
1780 ; 1646729.0;0.46392
1780 ; 1647732.0;0.47713
1780 ; 1648735.0;0.4976
1780 ; 1649738.0;0.49622
1780 ; 1650741.0;0.47925
1780 ; 1651744.0;0.48263
1780 ; 1652747.0;0.48167
1780 ; 1653750.0;0.51158
1780 ; 1654753.0;0.50259
1780 ; 1655756.0;0.49037
1780 ; 1656759.0;0.48186
1780 ; 1657762.0;0.46896
1780 ; 1658765.0;0.47563
1780 ; 1659768.0;0.47277
1780 ; 1660771.0;0.49526
1780 ; 1661774.0;0.48327
1780 ; 1662777.0;0.46861
1780 ; 1663780.0;0.4851
1780 ; 1664784.0;0.48678
1780 ; 1665787.0;0.46786
1780 ; 1666790.0;0.49791
1780 ; 1667793.0;0.49135
1780 ; 1668796.0;0.48207
1780 ; 1669799.0;0.47223
1780 ; 1670802.0;0.46297
1780 ; 1671805.0;0.49552
1780 ; 1672808.0;0.47604
1780 ; 1673811.0;0.49124
1780 ; 1674814.0;0.45851
1780 ; 1675817.0;0.49331
1780 ; 1676820.0;0.47786
1780 ; 1677823.0;0.49625
1780 ; 1678826.0;0.48104
1780 ; 1679829.0;0.48418
1780 ; 1680832.0;0.48048
1780 ; 1681835.0;0.47977
1780 ; 1682838.0;0.50303
1780 ; 1683841.0;0.48617
1780 ; 1684844.0;0.46982
1780 ; 1685847.0;0.49613
1780 ; 1686850.0;0.48201
1780 ; 1687853.0;0.49091
1780 ; 1688856.0;0.48843
1780 ; 1689859.0;0.48022
1780 ; 1690862.0;0.49478
1780 ; 1691865.0;0.48338
1780 ; 1692868.0;0.48452
1780 ; 1693871.0;0.47678
1780 ; 1694874.0;0.47139
1780 ; 1695877.0;0.471
1780 ; 1696880.0;0.48324
1780 ; 1697883.0;0.45974
1780 ; 1698886.0;0.4867
1780 ; 1699889.0;0.49075
1780 ; 1700892.0;0.48159
1780 ; 1701895.0;0.46512
1780 ; 1702898.0;0.48185
1780 ; 1703901.0;0.47272
1780 ; 1704904.0;0.48504
1780 ; 1705907.0;0.49847
1780 ; 1706910.0;0.47606
1780 ; 1707913.0;0.47689
1780 ; 1708916.0;0.47451
1780 ; 1709919.0;0.48138
1780 ; 1710922.0;0.48449
1780 ; 1711925.0;0.47276
1780 ; 1712928.0;0.47986
1780 ; 1713930.0;0.49027
1780 ; 1714933.0;0.48546
1780 ; 1715936.0;0.4789
1780 ; 1716939.0;0.47708
1780 ; 1717942.0;0.48867
1780 ; 1718945.0;0.48947
1780 ; 1719948.0;0.48702
1780 ; 1720951.0;0.49031
1780 ; 1721954.0;0.47139
1780 ; 1722957.0;0.47329
1780 ; 1723960.0;0.46673
1780 ; 1724963.0;0.47916
1780 ; 1725966.0;0.4702
1780 ; 1726969.0;0.47624
1780 ; 1727972.0;0.4999
1780 ; 1728975.0;0.4829
1780 ; 1729978.0;0.47666
1780 ; 1730981.0;0.47462
1780 ; 1731984.0;0.48993
1780 ; 1732987.0;0.49248
1780 ; 1733990.0;0.48658
1780 ; 1734993.0;0.47358
1780 ; 1735996.0;0.47978
