Num of Anchor; Time [ms]; Data Anchor
1780 ; 5593581.0;0.4624
1780 ; 5594584.0;0.45638
1780 ; 5595587.0;0.44485
1780 ; 5596590.0;0.45534
1780 ; 5597593.0;0.44446
1780 ; 5598596.0;0.46161
1780 ; 5599599.0;0.46209
1780 ; 5600602.0;0.45808
1780 ; 5601605.0;0.44823
1780 ; 5602608.0;0.47265
1780 ; 5603611.0;0.46036
1780 ; 5604614.0;0.47228
1780 ; 5605617.0;0.46102
1780 ; 5606620.0;0.46079
1780 ; 5607623.0;0.44401
1780 ; 5608626.0;0.47165
1780 ; 5609629.0;0.45017
1780 ; 5610632.0;0.46848
1780 ; 5611635.0;0.44886
1780 ; 5612638.0;0.47583
1780 ; 5613641.0;0.47375
1780 ; 5614644.0;0.45702
1780 ; 5615647.0;0.46851
1780 ; 5616650.0;0.47388
1780 ; 5617653.0;0.46373
1780 ; 5618656.0;0.4685
1780 ; 5619659.0;0.4677
1780 ; 5620662.0;0.45277
1780 ; 5621665.0;0.46814
1780 ; 5622668.0;0.47797
1780 ; 5623671.0;0.47151
1780 ; 5624674.0;0.46099
1780 ; 5625677.0;0.46421
1780 ; 5626680.0;0.46654
1780 ; 5627683.0;0.47128
1780 ; 5628686.0;0.46185
1780 ; 5629689.0;0.47739
1780 ; 5630692.0;0.48927
1780 ; 5631695.0;0.47431
1780 ; 5632698.0;0.45598
1780 ; 5633701.0;0.4545
1780 ; 5634704.0;0.45925
1780 ; 5635707.0;0.45621
1780 ; 5636710.0;0.4626
1780 ; 5637713.0;0.4577
1780 ; 5638716.0;0.46926
1780 ; 5639719.0;0.47173
1780 ; 5640722.0;0.45222
1780 ; 5641725.0;0.43292
1780 ; 5642728.0;0.46598
1780 ; 5643731.0;0.46203
1780 ; 5644734.0;0.47281
1780 ; 5645737.0;0.48975
1780 ; 5646740.0;0.46641
1780 ; 5647743.0;0.45736
1780 ; 5648746.0;0.46189
1780 ; 5649749.0;0.48477
1780 ; 5650752.0;0.48574
1780 ; 5651755.0;0.4607
1780 ; 5652758.0;0.43824
1780 ; 5653761.0;0.47115
1780 ; 5654764.0;0.46952
1780 ; 5655767.0;0.46783
1780 ; 5656770.0;0.48795
1780 ; 5657773.0;0.44694
1780 ; 5658776.0;0.47696
1780 ; 5659779.0;0.45323
1780 ; 5660782.0;0.45739
1780 ; 5661785.0;0.44913
1780 ; 5662788.0;0.47186
1780 ; 5663791.0;0.48096
1780 ; 5664794.0;0.47464
1780 ; 5665797.0;0.45289
1780 ; 5666800.0;0.47345
1780 ; 5667803.0;0.48546
1780 ; 5668806.0;0.44716
1780 ; 5669809.0;0.47379
1780 ; 5670812.0;0.45786
1780 ; 5671815.0;0.45593
1780 ; 5672818.0;0.46293
1780 ; 5673821.0;0.45401
1780 ; 5674824.0;0.44708
1780 ; 5675827.0;0.46302
1780 ; 5676830.0;0.46281
1780 ; 5677833.0;0.45895
1780 ; 5678836.0;0.44701
1780 ; 5679839.0;0.47108
1780 ; 5680842.0;0.45979
1780 ; 5681845.0;0.46702
1780 ; 5682848.0;0.47538
1780 ; 5683851.0;0.47676
1780 ; 5684854.0;0.46004
1780 ; 5685857.0;0.46781
1780 ; 5686860.0;0.47736
1780 ; 5687863.0;0.46841
1780 ; 5688866.0;0.44758
1780 ; 5689869.0;0.45378
1780 ; 5690872.0;0.46191
1780 ; 5691875.0;0.45806
1780 ; 5692878.0;0.48271
1780 ; 5693881.0;0.46084
1780 ; 5694884.0;0.45242
1780 ; 5695887.0;0.45307
1780 ; 5696890.0;0.45571
1780 ; 5697893.0;0.47544
1780 ; 5698896.0;0.46728
1780 ; 5699899.0;0.46446
1780 ; 5700902.0;0.48395
1780 ; 5701905.0;0.45906
1780 ; 5702908.0;0.48067
1780 ; 5703911.0;0.46445
1780 ; 5704914.0;0.47278
1780 ; 5705917.0;0.4702
1780 ; 5706920.0;0.46979
1780 ; 5707923.0;0.46161
1780 ; 5708926.0;0.47641
1780 ; 5709929.0;0.4485
1780 ; 5710932.0;0.47092
1780 ; 5711935.0;0.47045
1780 ; 5712938.0;0.45862
1780 ; 5713941.0;0.45007
1780 ; 5714944.0;0.45603
1780 ; 5715947.0;0.46115
1780 ; 5716950.0;0.45387
1780 ; 5717953.0;0.46638
1780 ; 5718956.0;0.46285
1780 ; 5719959.0;0.47405
1780 ; 5720962.0;0.46693
1780 ; 5721965.0;0.45565
1780 ; 5722968.0;0.47248
1780 ; 5723971.0;0.45398
1780 ; 5724974.0;0.45493
1780 ; 5725977.0;0.46668
1780 ; 5726980.0;0.46653
1780 ; 5727983.0;0.47338
1780 ; 5728986.0;0.468
1780 ; 5729989.0;0.46828
1780 ; 5730992.0;0.49464
1780 ; 5731995.0;0.49905
1780 ; 5732998.0;0.48844
1780 ; 5734001.0;0.4599
1780 ; 5735004.0;0.46073
1780 ; 5736007.0;0.48182
1780 ; 5737010.0;0.47946
1780 ; 5738013.0;0.48649
1780 ; 5739016.0;0.47531
1780 ; 5740019.0;0.44649
1780 ; 5741022.0;0.46405
1780 ; 5742025.0;0.47985
1780 ; 5743028.0;0.46312
1780 ; 5744031.0;0.45515
1780 ; 5745034.0;0.4735
1780 ; 5746037.0;0.4722
1780 ; 5747040.0;0.45558
1780 ; 5748043.0;0.45319
1780 ; 5749046.0;0.45455
1780 ; 5750049.0;0.46166
1780 ; 5751052.0;0.48346
1780 ; 5752055.0;0.4743
1780 ; 5753058.0;0.4666
1780 ; 5754061.0;0.45973
1780 ; 5755064.0;0.45168
1780 ; 5756066.0;0.47659
1780 ; 5757069.0;0.47655
1780 ; 5758072.0;0.46682
1780 ; 5759075.0;0.45141
1780 ; 5760078.0;0.46878
1780 ; 5761081.0;0.45217
1780 ; 5762084.0;0.4736
1780 ; 5763087.0;0.47412
1780 ; 5764090.0;0.46553
1780 ; 5765093.0;0.45836
1780 ; 5766096.0;0.46383
1780 ; 5767099.0;0.44668
1780 ; 5768102.0;0.46083
1780 ; 5769105.0;0.45999
1780 ; 5770108.0;0.46216
1780 ; 5771111.0;0.47036
1780 ; 5772114.0;0.46132
1780 ; 5773117.0;0.46785
1780 ; 5774120.0;0.47248
1780 ; 5775123.0;0.44223
1780 ; 5776126.0;0.45979
1780 ; 5777129.0;0.46571
1780 ; 5778132.0;0.46367
1780 ; 5779135.0;0.45774
1780 ; 5780138.0;0.47738
1780 ; 5781141.0;0.46642
1780 ; 5782144.0;0.46045
1780 ; 5783147.0;0.47533
1780 ; 5784150.0;0.47267
1780 ; 5785153.0;0.47706
1780 ; 5786156.0;0.47259
1780 ; 5787159.0;0.46248
1780 ; 5788162.0;0.46309
1780 ; 5789165.0;0.46315
1780 ; 5790168.0;0.4546
1780 ; 5791171.0;0.44536
1780 ; 5792174.0;0.43885
1780 ; 5793177.0;0.47516
1780 ; 5794180.0;0.45671
1780 ; 5795184.0;0.48119
1780 ; 5796187.0;0.49559
1780 ; 5797190.0;0.46035
1780 ; 5798193.0;0.47619
1780 ; 5799196.0;0.47608
1780 ; 5800199.0;0.47301
1780 ; 5801202.0;0.46223
1780 ; 5802205.0;0.48295
1780 ; 5803208.0;0.46963
1780 ; 5804211.0;0.47759
1780 ; 5805214.0;0.48351
1780 ; 5806217.0;0.45099
1780 ; 5807220.0;0.46063
1780 ; 5808223.0;0.47291
1780 ; 5809226.0;0.46232
1780 ; 5810229.0;0.46942
1780 ; 5811232.0;0.47674
1780 ; 5812235.0;0.47708
1780 ; 5813238.0;0.47166
1780 ; 5814241.0;0.44901
1780 ; 5815244.0;0.47009
1780 ; 5816247.0;0.45523
1780 ; 5817250.0;0.44885
1780 ; 5818253.0;0.45548
1780 ; 5819256.0;0.45337
1780 ; 5820259.0;0.48368
1780 ; 5821262.0;0.45937
1780 ; 5822265.0;0.45684
1780 ; 5823268.0;0.47133
1780 ; 5824271.0;0.46099
1780 ; 5825274.0;0.47513
1780 ; 5826277.0;0.46606
1780 ; 5827280.0;0.46148
1780 ; 5828283.0;0.47431
1780 ; 5829286.0;0.4494
1780 ; 5830289.0;0.46602
1780 ; 5831292.0;0.46607
1780 ; 5832295.0;0.47734
1780 ; 5833298.0;0.46806
1780 ; 5834301.0;0.48083
1780 ; 5835304.0;0.46953
1780 ; 5836307.0;0.46729
1780 ; 5837310.0;0.45583
1780 ; 5838313.0;0.45272
1780 ; 5839316.0;0.47861
1780 ; 5840319.0;0.48063
1780 ; 5841322.0;0.47847
1780 ; 5842325.0;0.48191
1780 ; 5843328.0;0.4811
1780 ; 5844331.0;0.46631
1780 ; 5845334.0;0.4698
1780 ; 5846337.0;0.45355
1780 ; 5847340.0;0.45872
1780 ; 5848343.0;0.45689
1780 ; 5849346.0;0.46595
1780 ; 5850349.0;0.44353
1780 ; 5851352.0;0.46084
1780 ; 5852355.0;0.4373
1780 ; 5853358.0;0.46963
1780 ; 5854361.0;0.46873
1780 ; 5855364.0;0.46591
1780 ; 5856368.0;0.46347
1780 ; 5857371.0;0.46565
1780 ; 5858374.0;0.46643
1780 ; 5859377.0;0.49262
1780 ; 5860380.0;0.47563
1780 ; 5861383.0;0.4695
1780 ; 5862386.0;0.4741
1780 ; 5863389.0;0.46141
1780 ; 5864392.0;0.45539
1780 ; 5865395.0;0.45286
1780 ; 5866398.0;0.46464
1780 ; 5867401.0;0.45997
1780 ; 5868404.0;0.47666
1780 ; 5869407.0;0.48576
1780 ; 5870410.0;0.45782
1780 ; 5871413.0;0.4718
1780 ; 5872416.0;0.45605
1780 ; 5873419.0;0.44977
1780 ; 5874422.0;0.47973
1780 ; 5875425.0;0.45133
1780 ; 5876428.0;0.47229
1780 ; 5877431.0;0.47042
1780 ; 5878434.0;0.47132
1780 ; 5879437.0;0.44569
1780 ; 5880440.0;0.4724
1780 ; 5881443.0;0.46947
1780 ; 5882446.0;0.4575
1780 ; 5883449.0;0.48202
1780 ; 5884452.0;0.46854
1780 ; 5885455.0;0.45616
1780 ; 5886458.0;0.47576
1780 ; 5887461.0;0.45894
1780 ; 5888465.0;0.46145
1780 ; 5889468.0;0.45499
1780 ; 5890471.0;0.46908
1780 ; 5891474.0;0.46534
1780 ; 5892477.0;0.47884
1780 ; 5893480.0;0.45129
1780 ; 5894483.0;0.46906
1780 ; 5895486.0;0.46489
1780 ; 5896489.0;0.45827
1780 ; 5897492.0;0.45422
1780 ; 5898495.0;0.46166
1780 ; 5899498.0;0.48124
1780 ; 5900501.0;0.46957
1780 ; 5901504.0;0.45842
1780 ; 5902507.0;0.47635
1780 ; 5903510.0;0.46056
1780 ; 5904513.0;0.47903
1780 ; 5905516.0;0.46083
1780 ; 5906519.0;0.47361
1780 ; 5907522.0;0.48218
1780 ; 5908525.0;0.47038
1780 ; 5909528.0;0.48249
1780 ; 5910531.0;0.46563
1780 ; 5911534.0;0.46309
1780 ; 5912537.0;0.47717
1780 ; 5913540.0;0.44553
1780 ; 5914543.0;0.47074
1780 ; 5915546.0;0.46954
1780 ; 5916549.0;0.48082
1780 ; 5917552.0;0.46665
1780 ; 5918555.0;0.46662
1780 ; 5919558.0;0.45688
1780 ; 5920561.0;0.47039
1780 ; 5921564.0;0.46416
1780 ; 5922567.0;0.47789
1780 ; 5923570.0;0.4621
1780 ; 5924573.0;0.4956
1780 ; 5925576.0;0.48336
1780 ; 5926579.0;0.48152
1780 ; 5927582.0;0.47225
1780 ; 5928585.0;0.46324
1780 ; 5929588.0;0.48083
1780 ; 5930591.0;0.46885
1780 ; 5931594.0;0.45628
1780 ; 5932597.0;0.47884
1780 ; 5933600.0;0.46262
1780 ; 5934603.0;0.47489
1780 ; 5935606.0;0.46377
1780 ; 5936609.0;0.46406
1780 ; 5937612.0;0.46991
1780 ; 5938615.0;0.48658
1780 ; 5939618.0;0.4889
1780 ; 5940621.0;0.47141
1780 ; 5941624.0;0.47268
1780 ; 5942627.0;0.47281
1780 ; 5943630.0;0.47496
1780 ; 5944633.0;0.47979
1780 ; 5945636.0;0.46136
1780 ; 5946639.0;0.44356
1780 ; 5947642.0;0.46794
1780 ; 5948645.0;0.47888
1780 ; 5949648.0;0.45522
1780 ; 5950651.0;0.47741
1780 ; 5951654.0;0.45832
1780 ; 5952657.0;0.46275
1780 ; 5953660.0;0.47284
1780 ; 5954663.0;0.44897
1780 ; 5955666.0;0.45863
1780 ; 5956670.0;0.47641
1780 ; 5957673.0;0.4965
1780 ; 5958676.0;0.46143
1780 ; 5959679.0;0.45596
1780 ; 5960682.0;0.46836
1780 ; 5961685.0;0.45814
1780 ; 5962688.0;0.47778
1780 ; 5963691.0;0.46927
1780 ; 5964694.0;0.46585
1780 ; 5965697.0;0.46659
1780 ; 5966700.0;0.46178
1780 ; 5967703.0;0.46049
1780 ; 5968706.0;0.48757
1780 ; 5969709.0;0.48273
1780 ; 5970712.0;0.46037
1780 ; 5971715.0;0.46847
1780 ; 5972718.0;0.48511
1780 ; 5973721.0;0.46775
1780 ; 5974724.0;0.48918
1780 ; 5975727.0;0.47698
1780 ; 5976730.0;0.48611
1780 ; 5977733.0;0.46644
1780 ; 5978736.0;0.46203
1780 ; 5979739.0;0.47414
1780 ; 5980742.0;0.46981
1780 ; 5981745.0;0.47999
1780 ; 5982748.0;0.47128
1780 ; 5983751.0;0.46066
1780 ; 5984754.0;0.46344
1780 ; 5985757.0;0.47071
1780 ; 5986760.0;0.48729
1780 ; 5987763.0;0.46626
1780 ; 5988766.0;0.47805
1780 ; 5989769.0;0.48241
1780 ; 5990772.0;0.46197
1780 ; 5991775.0;0.4575
1780 ; 5992778.0;0.47722
1780 ; 5993781.0;0.47909
1780 ; 5994784.0;0.46735
1780 ; 5995787.0;0.48225
1780 ; 5996790.0;0.46251
1780 ; 5997793.0;0.4807
1780 ; 5998796.0;0.47276
1780 ; 5999799.0;0.46468
1780 ; 6000802.0;0.45118
1780 ; 6001805.0;0.4741
1780 ; 6002808.0;0.46368
1780 ; 6003811.0;0.46589
1780 ; 6004814.0;0.44127
1780 ; 6005817.0;0.45719
1780 ; 6006820.0;0.43731
1780 ; 6007823.0;0.46774
1780 ; 6008826.0;0.44565
1780 ; 6009829.0;0.4565
1780 ; 6010832.0;0.46644
1780 ; 6011835.0;0.45677
1780 ; 6012838.0;0.45648
1780 ; 6013841.0;0.47772
1780 ; 6014844.0;0.45851
1780 ; 6015847.0;0.46211
1780 ; 6016850.0;0.46828
1780 ; 6017853.0;0.46967
1780 ; 6018856.0;0.4599
1780 ; 6019859.0;0.47393
1780 ; 6020862.0;0.46728
1780 ; 6021865.0;0.46995
1780 ; 6022868.0;0.4589
1780 ; 6023871.0;0.47731
1780 ; 6024874.0;0.44496
1780 ; 6025877.0;0.4654
1780 ; 6026880.0;0.46015
1780 ; 6027883.0;0.47004
1780 ; 6028886.0;0.4831
1780 ; 6029889.0;0.4857
1780 ; 6030892.0;0.45676
1780 ; 6031895.0;0.45904
1780 ; 6032898.0;0.46823
1780 ; 6033901.0;0.47302
1780 ; 6034904.0;0.47268
1780 ; 6035907.0;0.4745
1780 ; 6036910.0;0.47458
1780 ; 6037913.0;0.46675
1780 ; 6038916.0;0.47214
1780 ; 6039919.0;0.46689
1780 ; 6040922.0;0.46299
1780 ; 6041925.0;0.45829
1780 ; 6042928.0;0.44862
1780 ; 6043931.0;0.48131
1780 ; 6044934.0;0.49169
1780 ; 6045937.0;0.46251
1780 ; 6046940.0;0.49104
1780 ; 6047943.0;0.44997
1780 ; 6048946.0;0.47896
1780 ; 6049949.0;0.47318
1780 ; 6050952.0;0.48202
1780 ; 6051955.0;0.46734
1780 ; 6052958.0;0.469
1780 ; 6053961.0;0.46224
1780 ; 6054964.0;0.46872
1780 ; 6055967.0;0.48562
1780 ; 6056970.0;0.47908
1780 ; 6057973.0;0.47386
1780 ; 6058976.0;0.48575
1780 ; 6059979.0;0.47456
1780 ; 6060982.0;0.48076
1780 ; 6061985.0;0.47114
1780 ; 6062988.0;0.46029
1780 ; 6063991.0;0.46321
1780 ; 6064994.0;0.45486
1780 ; 6065997.0;0.44829
1780 ; 6067000.0;0.46818
1780 ; 6068003.0;0.4785
1780 ; 6069006.0;0.4593
1780 ; 6070009.0;0.44728
1780 ; 6071012.0;0.44621
1780 ; 6072015.0;0.46753
1780 ; 6073018.0;0.46611
1780 ; 6074021.0;0.45532
1780 ; 6075024.0;0.46215
1780 ; 6076027.0;0.47172
1780 ; 6077030.0;0.48049
1780 ; 6078033.0;0.45122
1780 ; 6079036.0;0.45398
1780 ; 6080039.0;0.48164
1780 ; 6081042.0;0.4705
1780 ; 6082045.0;0.48146
1780 ; 6083048.0;0.46513
1780 ; 6084051.0;0.45466
1780 ; 6085054.0;0.46119
1780 ; 6086057.0;0.46489
1780 ; 6087060.0;0.47408
1780 ; 6088063.0;0.47288
1780 ; 6089066.0;0.44732
1780 ; 6090069.0;0.46125
1780 ; 6091072.0;0.45543
1780 ; 6092075.0;0.45862
1780 ; 6093078.0;0.45196
1780 ; 6094081.0;0.4506
1780 ; 6095084.0;0.44738
1780 ; 6096087.0;0.4779
1780 ; 6097090.0;0.46329
1780 ; 6098093.0;0.45856
1780 ; 6099096.0;0.46978
1780 ; 6100099.0;0.48164
1780 ; 6101102.0;0.47576
1780 ; 6102105.0;0.47461
1780 ; 6103108.0;0.46005
1780 ; 6104111.0;0.47387
1780 ; 6105114.0;0.46226
1780 ; 6106117.0;0.45558
1780 ; 6107120.0;0.43968
1780 ; 6108123.0;0.44258
1780 ; 6109126.0;0.46557
1780 ; 6110129.0;0.4767
1780 ; 6111132.0;0.4636
1780 ; 6112135.0;0.44616
1780 ; 6113138.0;0.46325
1780 ; 6114141.0;0.45238
1780 ; 6115144.0;0.45968
1780 ; 6116147.0;0.46205
1780 ; 6117150.0;0.47068
1780 ; 6118153.0;0.45637
1780 ; 6119156.0;0.46424
1780 ; 6120159.0;0.46002
1780 ; 6121162.0;0.46205
1780 ; 6122165.0;0.46447
1780 ; 6123168.0;0.46195
1780 ; 6124171.0;0.4635
1780 ; 6125174.0;0.47088
1780 ; 6126177.0;0.47538
1780 ; 6127180.0;0.47102
1780 ; 6128183.0;0.45314
1780 ; 6129186.0;0.47003
1780 ; 6130189.0;0.46167
1780 ; 6131192.0;0.4665
1780 ; 6132195.0;0.46324
1780 ; 6133198.0;0.46676
1780 ; 6134201.0;0.46078
1780 ; 6135204.0;0.47132
1780 ; 6136207.0;0.47357
1780 ; 6137210.0;0.46076
1780 ; 6138213.0;0.46518
1780 ; 6139216.0;0.45345
1780 ; 6140219.0;0.45846
1780 ; 6141222.0;0.45621
1780 ; 6142225.0;0.46116
1780 ; 6143228.0;0.47211
1780 ; 6144231.0;0.46802
1780 ; 6145234.0;0.45691
1780 ; 6146237.0;0.46164
1780 ; 6147240.0;0.44375
1780 ; 6148243.0;0.47816
1780 ; 6149246.0;0.43847
1780 ; 6150249.0;0.47666
1780 ; 6151252.0;0.46795
1780 ; 6152255.0;0.47986
1780 ; 6153258.0;0.47631
1780 ; 6154261.0;0.48296
1780 ; 6155264.0;0.45105
1780 ; 6156267.0;0.46752
1780 ; 6157270.0;0.46239
1780 ; 6158273.0;0.46322
1780 ; 6159276.0;0.46977
1780 ; 6160279.0;0.47046
1780 ; 6161282.0;0.48555
1780 ; 6162285.0;0.46959
1780 ; 6163288.0;0.44875
1780 ; 6164291.0;0.46912
1780 ; 6165294.0;0.47803
1780 ; 6166297.0;0.47901
1780 ; 6167300.0;0.46195
1780 ; 6168303.0;0.46199
1780 ; 6169306.0;0.48238
1780 ; 6170309.0;0.48294
1780 ; 6171312.0;0.47222
1780 ; 6172315.0;0.44935
1780 ; 6173318.0;0.47185
1780 ; 6174321.0;0.45054
1780 ; 6175324.0;0.45681
1780 ; 6176327.0;0.47804
1780 ; 6177330.0;0.46295
1780 ; 6178333.0;0.45771
1780 ; 6179336.0;0.44565
1780 ; 6180339.0;0.46179
1780 ; 6181342.0;0.45787
1780 ; 6182345.0;0.4624
1780 ; 6183348.0;0.47702
1780 ; 6184351.0;0.47671
1780 ; 6185354.0;0.46792
1780 ; 6186357.0;0.46041
1780 ; 6187360.0;0.48201
1780 ; 6188363.0;0.46925
1780 ; 6189366.0;0.46311
1780 ; 6190369.0;0.45557
1780 ; 6191372.0;0.46928
1780 ; 6192375.0;0.47899
1780 ; 6193378.0;0.4727
1780 ; 6194381.0;0.46424
1780 ; 6195384.0;0.48254
1780 ; 6196387.0;0.47719
1780 ; 6197390.0;0.46884
1780 ; 6198393.0;0.46704
1780 ; 6199396.0;0.46437
1780 ; 6200399.0;0.47849
1780 ; 6201402.0;0.4651
1780 ; 6202405.0;0.48246
1780 ; 6203408.0;0.47702
1780 ; 6204411.0;0.46847
1780 ; 6205414.0;0.46308
1780 ; 6206417.0;0.45552
1780 ; 6207420.0;0.47085
1780 ; 6208423.0;0.46402
1780 ; 6209426.0;0.46606
1780 ; 6210429.0;0.49309
1780 ; 6211432.0;0.47773
1780 ; 6212435.0;0.45984
1780 ; 6213438.0;0.46103
1780 ; 6214441.0;0.45809
1780 ; 6215444.0;0.48536
1780 ; 6216447.0;0.47663
1780 ; 6217450.0;0.49932
1780 ; 6218453.0;0.46298
1780 ; 6219456.0;0.45175
1780 ; 6220459.0;0.44968
1780 ; 6221462.0;0.47827
1780 ; 6222465.0;0.47637
1780 ; 6223468.0;0.45768
1780 ; 6224471.0;0.47197
1780 ; 6225474.0;0.47667
1780 ; 6226477.0;0.45756
1780 ; 6227480.0;0.47932
1780 ; 6228483.0;0.46095
1780 ; 6229486.0;0.4687
1780 ; 6230489.0;0.46871
1780 ; 6231492.0;0.45041
1780 ; 6232495.0;0.45857
1780 ; 6233498.0;0.45835
1780 ; 6234501.0;0.48899
1780 ; 6235504.0;0.47133
1780 ; 6236507.0;0.47416
1780 ; 6237510.0;0.45543
1780 ; 6238513.0;0.46
1780 ; 6239516.0;0.46541
1780 ; 6240519.0;0.47453
1780 ; 6241522.0;0.48427
1780 ; 6242525.0;0.48217
1780 ; 6243528.0;0.45859
1780 ; 6244531.0;0.46656
1780 ; 6245534.0;0.47739
1780 ; 6246537.0;0.4651
1780 ; 6247540.0;0.47555
1780 ; 6248543.0;0.46415
1780 ; 6249546.0;0.48512
1780 ; 6250549.0;0.47483
1780 ; 6251552.0;0.46555
1780 ; 6252555.0;0.48219
1780 ; 6253558.0;0.46414
1780 ; 6254561.0;0.47317
1780 ; 6255564.0;0.4736
1780 ; 6256567.0;0.47582
1780 ; 6257570.0;0.46711
1780 ; 6258573.0;0.4687
1780 ; 6259576.0;0.46841
1780 ; 6260579.0;0.47334
1780 ; 6261582.0;0.46289
1780 ; 6262585.0;0.49487
1780 ; 6263588.0;0.48176
1780 ; 6264591.0;0.48575
1780 ; 6265594.0;0.48109
1780 ; 6266597.0;0.4665
1780 ; 6267600.0;0.45619
1780 ; 6268603.0;0.46534
1780 ; 6269606.0;0.47199
1780 ; 6270609.0;0.46759
1780 ; 6271612.0;0.45812
1780 ; 6272615.0;0.48478
1780 ; 6273618.0;0.48566
1780 ; 6274621.0;0.46874
1780 ; 6275624.0;0.48965
1780 ; 6276627.0;0.46742
1780 ; 6277630.0;0.45921
1780 ; 6278633.0;0.46166
1780 ; 6279636.0;0.48324
1780 ; 6280639.0;0.48476
1780 ; 6281642.0;0.48436
1780 ; 6282645.0;0.46225
1780 ; 6283648.0;0.4803
1780 ; 6284651.0;0.46399
1780 ; 6285654.0;0.4588
1780 ; 6286657.0;0.47625
1780 ; 6287660.0;0.4756
1780 ; 6288663.0;0.46171
1780 ; 6289666.0;0.47957
1780 ; 6290669.0;0.4672
1780 ; 6291672.0;0.45823
1780 ; 6292675.0;0.45805
1780 ; 6293678.0;0.46831
1780 ; 6294681.0;0.46994
1780 ; 6295684.0;0.47097
1780 ; 6296687.0;0.47874
1780 ; 6297690.0;0.46329
1780 ; 6298693.0;0.46545
1780 ; 6299696.0;0.46651
1780 ; 6300699.0;0.48247
1780 ; 6301702.0;0.47094
1780 ; 6302705.0;0.4697
1780 ; 6303708.0;0.46044
1780 ; 6304711.0;0.4724
1780 ; 6305714.0;0.46636
1780 ; 6306717.0;0.47332
1780 ; 6307720.0;0.47136
1780 ; 6308723.0;0.47849
1780 ; 6309726.0;0.47826
1780 ; 6310729.0;0.4956
1780 ; 6311732.0;0.47661
1780 ; 6312735.0;0.48929
1780 ; 6313738.0;0.47492
1780 ; 6314741.0;0.47031
1780 ; 6315744.0;0.48784
1780 ; 6316747.0;0.47722
1780 ; 6317750.0;0.47365
1780 ; 6318753.0;0.45913
1780 ; 6319756.0;0.47917
1780 ; 6320759.0;0.47093
1780 ; 6321762.0;0.48004
1780 ; 6322765.0;0.46772
1780 ; 6323768.0;0.4645
1780 ; 6324771.0;0.47094
1780 ; 6325774.0;0.46831
1780 ; 6326777.0;0.4603
1780 ; 6327780.0;0.46244
1780 ; 6328783.0;0.47125
1780 ; 6329786.0;0.46661
1780 ; 6330789.0;0.47766
1780 ; 6331792.0;0.47534
1780 ; 6332795.0;0.47166
1780 ; 6333798.0;0.47025
1780 ; 6334801.0;0.45327
1780 ; 6335804.0;0.48192
1780 ; 6336807.0;0.48142
1780 ; 6337810.0;0.49461
1780 ; 6338813.0;0.47156
1780 ; 6339816.0;0.46347
1780 ; 6340819.0;0.46945
1780 ; 6341822.0;0.4808
1780 ; 6342825.0;0.4592
1780 ; 6343828.0;0.46818
1780 ; 6344831.0;0.47536
1780 ; 6345834.0;0.47781
1780 ; 6346837.0;0.46998
1780 ; 6347840.0;0.45964
1780 ; 6348843.0;0.4878
1780 ; 6349846.0;0.46477
1780 ; 6350849.0;0.47921
1780 ; 6351852.0;0.46867
1780 ; 6352855.0;0.4726
1780 ; 6353858.0;0.46071
1780 ; 6354861.0;0.47429
1780 ; 6355864.0;0.4779
1780 ; 6356867.0;0.45927
1780 ; 6357870.0;0.48467
1780 ; 6358873.0;0.45442
1780 ; 6359876.0;0.50297
1780 ; 6360879.0;0.46146
1780 ; 6361882.0;0.47491
1780 ; 6362885.0;0.46578
1780 ; 6363888.0;0.47648
1780 ; 6364891.0;0.4741
1780 ; 6365894.0;0.46665
1780 ; 6366897.0;0.48035
1780 ; 6367900.0;0.48842
1780 ; 6368903.0;0.47667
1780 ; 6369906.0;0.47052
1780 ; 6370909.0;0.46442
1780 ; 6371912.0;0.47297
1780 ; 6372915.0;0.45958
1780 ; 6373918.0;0.45509
1780 ; 6374921.0;0.46956
1780 ; 6375924.0;0.48306
1780 ; 6376927.0;0.45962
1780 ; 6377930.0;0.47366
1780 ; 6378933.0;0.47638
1780 ; 6379936.0;0.47226
1780 ; 6380939.0;0.46674
1780 ; 6381942.0;0.46535
1780 ; 6382945.0;0.4756
1780 ; 6383948.0;0.46513
1780 ; 6384951.0;0.45921
1780 ; 6385954.0;0.46198
1780 ; 6386957.0;0.46573
1780 ; 6387960.0;0.47775
1780 ; 6388963.0;0.47236
1780 ; 6389966.0;0.49917
1780 ; 6390969.0;0.46935
1780 ; 6391972.0;0.47257
1780 ; 6392975.0;0.47527
1780 ; 6393978.0;0.4603
1780 ; 6394981.0;0.46307
1780 ; 6395984.0;0.46844
1780 ; 6396987.0;0.46805
1780 ; 6397990.0;0.46491
1780 ; 6398993.0;0.48108
1780 ; 6399996.0;0.48061
1780 ; 6400999.0;0.47498
1780 ; 6402002.0;0.48287
1780 ; 6403005.0;0.46994
1780 ; 6404008.0;0.47515
1780 ; 6405011.0;0.47072
1780 ; 6406014.0;0.46907
1780 ; 6407017.0;0.4485
1780 ; 6408020.0;0.48969
1780 ; 6409023.0;0.4663
1780 ; 6410026.0;0.46741
1780 ; 6411029.0;0.47302
1780 ; 6412032.0;0.48238
1780 ; 6413035.0;0.4781
1780 ; 6414038.0;0.47146
1780 ; 6415041.0;0.45489
1780 ; 6416044.0;0.44682
1780 ; 6417047.0;0.48098
