Num of Anchor; Time [ms]; Data Anchor
1780 ; 4210386.0;0.46737
1780 ; 4211389.0;0.47749
1780 ; 4212392.0;0.48097
1780 ; 4213395.0;0.47482
1780 ; 4214398.0;0.46312
1780 ; 4215401.0;0.46139
1780 ; 4216404.0;0.4723
1780 ; 4217407.0;0.47957
1780 ; 4218410.0;0.4747
1780 ; 4219413.0;0.4794
1780 ; 4220416.0;0.4968
1780 ; 4221419.0;0.49492
1780 ; 4222422.0;0.48714
1780 ; 4223425.0;0.48452
1780 ; 4224428.0;0.48429
1780 ; 4225431.0;0.46627
1780 ; 4226434.0;0.47969
1780 ; 4227437.0;0.46834
1780 ; 4228440.0;0.47882
1780 ; 4229443.0;0.46573
1780 ; 4230446.0;0.47396
1780 ; 4231449.0;0.46871
1780 ; 4232452.0;0.46198
1780 ; 4233455.0;0.47514
1780 ; 4234458.0;0.4696
1780 ; 4235461.0;0.47739
1780 ; 4236464.0;0.47419
1780 ; 4237467.0;0.47292
1780 ; 4238470.0;0.46767
1780 ; 4239473.0;0.48895
1780 ; 4240476.0;0.46064
1780 ; 4241479.0;0.46369
1780 ; 4242482.0;0.46438
1780 ; 4243485.0;0.49639
1780 ; 4244488.0;0.4678
1780 ; 4245491.0;0.48298
1780 ; 4246494.0;0.49449
1780 ; 4247497.0;0.48824
1780 ; 4248500.0;0.48297
1780 ; 4249503.0;0.49058
1780 ; 4250506.0;0.48694
1780 ; 4251509.0;0.46094
1780 ; 4252512.0;0.4877
1780 ; 4253515.0;0.47522
1780 ; 4254518.0;0.4754
1780 ; 4255522.0;0.48361
1780 ; 4256525.0;0.47591
1780 ; 4257528.0;0.48825
1780 ; 4258531.0;0.4726
1780 ; 4259534.0;0.4763
1780 ; 4260537.0;0.46712
1780 ; 4261540.0;0.47593
1780 ; 4262543.0;0.48265
1780 ; 4263546.0;0.48964
1780 ; 4264549.0;0.46557
1780 ; 4265552.0;0.47723
1780 ; 4266555.0;0.45492
1780 ; 4267558.0;0.47646
1780 ; 4268561.0;0.47159
1780 ; 4269564.0;0.46788
1780 ; 4270567.0;0.48146
1780 ; 4271570.0;0.4798
1780 ; 4272573.0;0.48747
1780 ; 4273576.0;0.48373
1780 ; 4274579.0;0.48516
1780 ; 4275582.0;0.4784
1780 ; 4276585.0;0.46941
1780 ; 4277588.0;0.47128
1780 ; 4278591.0;0.48065
1780 ; 4279594.0;0.48248
1780 ; 4280597.0;0.46415
1780 ; 4281600.0;0.48364
1780 ; 4282603.0;0.5011
1780 ; 4283606.0;0.47591
1780 ; 4284609.0;0.47517
1780 ; 4285612.0;0.48543
1780 ; 4286615.0;0.48975
1780 ; 4287618.0;0.47865
1780 ; 4288621.0;0.47359
1780 ; 4289624.0;0.47096
1780 ; 4290627.0;0.50469
1780 ; 4291630.0;0.47884
1780 ; 4292633.0;0.46993
1780 ; 4293636.0;0.47008
1780 ; 4294639.0;0.49493
1780 ; 4295642.0;0.47922
1780 ; 4296645.0;0.48519
1780 ; 4297648.0;0.47081
1780 ; 4298651.0;0.47072
1780 ; 4299654.0;0.49278
1780 ; 4300657.0;0.49025
1780 ; 4301660.0;0.49301
1780 ; 4302663.0;0.46523
1780 ; 4303666.0;0.47928
1780 ; 4304669.0;0.47106
1780 ; 4305672.0;0.47823
1780 ; 4306675.0;0.48664
1780 ; 4307678.0;0.48392
1780 ; 4308681.0;0.4753
1780 ; 4309684.0;0.47467
1780 ; 4310687.0;0.47314
1780 ; 4311690.0;0.47326
1780 ; 4312693.0;0.47187
1780 ; 4313696.0;0.46108
1780 ; 4314699.0;0.47848
1780 ; 4315702.0;0.47431
1780 ; 4316705.0;0.48378
1780 ; 4317708.0;0.48882
1780 ; 4318711.0;0.48203
1780 ; 4319714.0;0.48098
1780 ; 4320717.0;0.48934
1780 ; 4321720.0;0.47066
1780 ; 4322723.0;0.4881
1780 ; 4323726.0;0.49109
1780 ; 4324729.0;0.49698
1780 ; 4325732.0;0.48251
1780 ; 4326735.0;0.49249
1780 ; 4327738.0;0.48867
1780 ; 4328741.0;0.48291
1780 ; 4329744.0;0.4841
1780 ; 4330747.0;0.46871
1780 ; 4331750.0;0.47643
1780 ; 4332753.0;0.47359
1780 ; 4333756.0;0.47053
1780 ; 4334759.0;0.47847
1780 ; 4335762.0;0.4941
1780 ; 4336765.0;0.48539
1780 ; 4337768.0;0.47694
1780 ; 4338771.0;0.48867
1780 ; 4339774.0;0.4797
1780 ; 4340777.0;0.46832
1780 ; 4341780.0;0.48122
1780 ; 4342783.0;0.47527
1780 ; 4343786.0;0.48472
1780 ; 4344789.0;0.48071
1780 ; 4345792.0;0.49445
1780 ; 4346795.0;0.46399
1780 ; 4347798.0;0.47236
1780 ; 4348801.0;0.46698
1780 ; 4349804.0;0.46854
1780 ; 4350807.0;0.48394
1780 ; 4351810.0;0.46011
1780 ; 4352813.0;0.48056
1780 ; 4353816.0;0.49014
1780 ; 4354819.0;0.4646
1780 ; 4355822.0;0.47504
1780 ; 4356825.0;0.46411
1780 ; 4357828.0;0.499
1780 ; 4358831.0;0.46942
1780 ; 4359834.0;0.49445
1780 ; 4360837.0;0.50172
1780 ; 4361840.0;0.49385
1780 ; 4362843.0;0.48011
1780 ; 4363846.0;0.492
1780 ; 4364849.0;0.48564
1780 ; 4365852.0;0.47782
1780 ; 4366855.0;0.48497
1780 ; 4367858.0;0.47366
1780 ; 4368861.0;0.47381
1780 ; 4369864.0;0.48371
1780 ; 4370867.0;0.48458
1780 ; 4371870.0;0.46974
1780 ; 4372873.0;0.4825
1780 ; 4373876.0;0.49345
1780 ; 4374879.0;0.47482
1780 ; 4375882.0;0.48452
1780 ; 4376885.0;0.48173
1780 ; 4377888.0;0.49789
1780 ; 4378891.0;0.48452
1780 ; 4379894.0;0.48162
1780 ; 4380897.0;0.477
1780 ; 4381900.0;0.47883
1780 ; 4382903.0;0.48713
1780 ; 4383906.0;0.47985
1780 ; 4384909.0;0.47631
1780 ; 4385912.0;0.48842
1780 ; 4386915.0;0.46815
1780 ; 4387918.0;0.46602
1780 ; 4388921.0;0.49114
1780 ; 4389924.0;0.48762
1780 ; 4390927.0;0.49382
1780 ; 4391930.0;0.4735
1780 ; 4392933.0;0.47223
1780 ; 4393936.0;0.46569
1780 ; 4394939.0;0.49092
1780 ; 4395942.0;0.48935
1780 ; 4396945.0;0.48086
1780 ; 4397948.0;0.48171
1780 ; 4398951.0;0.47787
1780 ; 4399954.0;0.49343
1780 ; 4400957.0;0.49796
1780 ; 4401960.0;0.46032
1780 ; 4402963.0;0.47439
1780 ; 4403966.0;0.49648
1780 ; 4404969.0;0.47494
1780 ; 4405972.0;0.47056
1780 ; 4406975.0;0.47706
1780 ; 4407978.0;0.47319
1780 ; 4408981.0;0.4855
1780 ; 4409984.0;0.46199
1780 ; 4410987.0;0.46679
1780 ; 4411990.0;0.47814
1780 ; 4412993.0;0.49224
1780 ; 4413996.0;0.46905
1780 ; 4414999.0;0.47777
1780 ; 4416002.0;0.46723
1780 ; 4417005.0;0.48002
1780 ; 4418008.0;0.46896
1780 ; 4419011.0;0.47478
1780 ; 4420014.0;0.47356
1780 ; 4421017.0;0.48596
1780 ; 4422020.0;0.47988
1780 ; 4423023.0;0.47285
1780 ; 4424026.0;0.47425
1780 ; 4425029.0;0.4821
1780 ; 4426032.0;0.48493
1780 ; 4427035.0;0.4967
1780 ; 4428038.0;0.47104
1780 ; 4429041.0;0.4861
1780 ; 4430044.0;0.46868
1780 ; 4431048.0;0.48128
1780 ; 4432051.0;0.47912
1780 ; 4433054.0;0.49217
1780 ; 4434057.0;0.46238
1780 ; 4435060.0;0.48587
1780 ; 4436063.0;0.47063
1780 ; 4437066.0;0.48398
1780 ; 4438069.0;0.47832
1780 ; 4439072.0;0.48258
1780 ; 4440075.0;0.48216
1780 ; 4441078.0;0.48058
1780 ; 4442081.0;0.48445
1780 ; 4443084.0;0.45899
1780 ; 4444087.0;0.4574
1780 ; 4445090.0;0.48198
1780 ; 4446093.0;0.46909
1780 ; 4447096.0;0.45978
1780 ; 4448099.0;0.47837
1780 ; 4449102.0;0.49055
1780 ; 4450105.0;0.49269
1780 ; 4451109.0;0.47738
1780 ; 4452112.0;0.47248
1780 ; 4453115.0;0.47992
1780 ; 4454118.0;0.48156
1780 ; 4455121.0;0.47833
1780 ; 4456125.0;0.48053
1780 ; 4457128.0;0.47619
1780 ; 4458131.0;0.472
1780 ; 4459134.0;0.48275
1780 ; 4460137.0;0.4927
1780 ; 4461140.0;0.47813
1780 ; 4462143.0;0.48489
1780 ; 4463146.0;0.48425
1780 ; 4464149.0;0.46571
1780 ; 4465152.0;0.47931
1780 ; 4466155.0;0.48609
1780 ; 4467158.0;0.48378
1780 ; 4468161.0;0.46698
1780 ; 4469164.0;0.4645
1780 ; 4470167.0;0.48695
1780 ; 4471170.0;0.4623
1780 ; 4472173.0;0.47141
1780 ; 4473176.0;0.48882
1780 ; 4474179.0;0.47405
1780 ; 4475182.0;0.46068
1780 ; 4476185.0;0.45441
1780 ; 4477188.0;0.45968
1780 ; 4478191.0;0.4649
1780 ; 4479194.0;0.46264
1780 ; 4480197.0;0.46107
1780 ; 4481200.0;0.47857
1780 ; 4482203.0;0.4749
1780 ; 4483206.0;0.47492
1780 ; 4484209.0;0.46847
1780 ; 4485212.0;0.46952
1780 ; 4486215.0;0.4711
1780 ; 4487218.0;0.48254
1780 ; 4488221.0;0.47967
1780 ; 4489224.0;0.47271
1780 ; 4490227.0;0.4825
1780 ; 4491230.0;0.47327
1780 ; 4492233.0;0.46055
1780 ; 4493236.0;0.47514
1780 ; 4494239.0;0.47854
1780 ; 4495242.0;0.46812
1780 ; 4496245.0;0.46964
1780 ; 4497248.0;0.46239
1780 ; 4498251.0;0.48773
1780 ; 4499254.0;0.48876
1780 ; 4500257.0;0.49062
1780 ; 4501260.0;0.49423
1780 ; 4502263.0;0.48341
1780 ; 4503266.0;0.48744
1780 ; 4504269.0;0.47464
1780 ; 4505272.0;0.48857
1780 ; 4506275.0;0.49307
1780 ; 4507278.0;0.48504
1780 ; 4508281.0;0.49125
1780 ; 4509284.0;0.50376
1780 ; 4510287.0;0.49952
1780 ; 4511290.0;0.47747
1780 ; 4512293.0;0.48617
1780 ; 4513296.0;0.4809
1780 ; 4514299.0;0.4642
1780 ; 4515302.0;0.47176
1780 ; 4516305.0;0.48441
1780 ; 4517308.0;0.4833
1780 ; 4518311.0;0.48627
1780 ; 4519314.0;0.47795
1780 ; 4520317.0;0.48102
1780 ; 4521320.0;0.47237
1780 ; 4522323.0;0.48212
1780 ; 4523326.0;0.48148
1780 ; 4524329.0;0.48904
1780 ; 4525332.0;0.49133
1780 ; 4526335.0;0.46541
1780 ; 4527338.0;0.48069
1780 ; 4528341.0;0.4859
1780 ; 4529344.0;0.4696
1780 ; 4530347.0;0.48375
1780 ; 4531350.0;0.47261
1780 ; 4532352.0;0.47988
1780 ; 4533355.0;0.46771
1780 ; 4534359.0;0.4979
1780 ; 4535362.0;0.46457
1780 ; 4536365.0;0.48179
1780 ; 4537368.0;0.4873
1780 ; 4538371.0;0.48661
1780 ; 4539374.0;0.47346
1780 ; 4540377.0;0.47863
1780 ; 4541380.0;0.47696
1780 ; 4542383.0;0.4864
1780 ; 4543386.0;0.49047
1780 ; 4544389.0;0.49229
1780 ; 4545392.0;0.46138
1780 ; 4546395.0;0.48346
1780 ; 4547398.0;0.48853
1780 ; 4548401.0;0.48264
1780 ; 4549404.0;0.46844
1780 ; 4550407.0;0.47548
1780 ; 4551410.0;0.50623
1780 ; 4552413.0;0.47633
1780 ; 4553417.0;0.48509
1780 ; 4554420.0;0.47583
1780 ; 4555423.0;0.44442
1780 ; 4556426.0;0.48108
1780 ; 4557429.0;0.47955
1780 ; 4558432.0;0.4867
1780 ; 4559435.0;0.47212
1780 ; 4560438.0;0.4818
1780 ; 4561441.0;0.47858
1780 ; 4562444.0;0.50032
1780 ; 4563447.0;0.48441
1780 ; 4564450.0;0.46414
1780 ; 4565453.0;0.48946
1780 ; 4566456.0;0.48711
1780 ; 4567459.0;0.47919
1780 ; 4568462.0;0.48581
1780 ; 4569465.0;0.45604
1780 ; 4570468.0;0.48106
1780 ; 4571471.0;0.48675
1780 ; 4572474.0;0.4788
1780 ; 4573477.0;0.46203
1780 ; 4574480.0;0.48162
1780 ; 4575483.0;0.4773
1780 ; 4576486.0;0.46921
1780 ; 4577489.0;0.46555
1780 ; 4578492.0;0.47381
1780 ; 4579495.0;0.47871
1780 ; 4580498.0;0.46848
1780 ; 4581501.0;0.46518
1780 ; 4582504.0;0.486
1780 ; 4583507.0;0.47384
1780 ; 4584510.0;0.47857
1780 ; 4585513.0;0.47824
1780 ; 4586516.0;0.48499
1780 ; 4587519.0;0.48253
1780 ; 4588522.0;0.48269
1780 ; 4589525.0;0.46917
1780 ; 4590528.0;0.47771
1780 ; 4591531.0;0.47382
1780 ; 4592534.0;0.48852
1780 ; 4593537.0;0.47063
1780 ; 4594540.0;0.47542
1780 ; 4595543.0;0.48821
1780 ; 4596546.0;0.48152
1780 ; 4597549.0;0.47355
1780 ; 4598552.0;0.47613
1780 ; 4599555.0;0.47721
1780 ; 4600558.0;0.46491
1780 ; 4601561.0;0.47654
1780 ; 4602564.0;0.48463
1780 ; 4603567.0;0.49651
1780 ; 4604570.0;0.48764
1780 ; 4605573.0;0.48836
1780 ; 4606576.0;0.48653
1780 ; 4607579.0;0.4704
1780 ; 4608582.0;0.47611
1780 ; 4609585.0;0.47388
1780 ; 4610588.0;0.49436
1780 ; 4611591.0;0.49282
1780 ; 4612594.0;0.49974
1780 ; 4613597.0;0.4974
1780 ; 4614600.0;0.49286
1780 ; 4615603.0;0.4946
1780 ; 4616606.0;0.49483
1780 ; 4617609.0;0.49629
1780 ; 4618612.0;0.4941
1780 ; 4619615.0;0.49446
1780 ; 4620618.0;0.4975
1780 ; 4621621.0;0.47045
1780 ; 4622624.0;0.47992
1780 ; 4623627.0;0.48267
1780 ; 4624630.0;0.48695
1780 ; 4625633.0;0.48092
1780 ; 4626636.0;0.48956
1780 ; 4627639.0;0.50094
1780 ; 4628642.0;0.48201
1780 ; 4629645.0;0.48861
1780 ; 4630648.0;0.48211
1780 ; 4631651.0;0.47811
1780 ; 4632654.0;0.48852
1780 ; 4633657.0;0.4723
1780 ; 4634660.0;0.47108
1780 ; 4635663.0;0.46751
1780 ; 4636666.0;0.48173
1780 ; 4637669.0;0.48588
1780 ; 4638672.0;0.47584
1780 ; 4639675.0;0.4861
1780 ; 4640678.0;0.48241
1780 ; 4641681.0;0.4835
1780 ; 4642684.0;0.46951
1780 ; 4643687.0;0.48228
1780 ; 4644690.0;0.489
1780 ; 4645693.0;0.46745
1780 ; 4646696.0;0.47856
1780 ; 4647699.0;0.48632
1780 ; 4648702.0;0.47354
1780 ; 4649705.0;0.48979
1780 ; 4650708.0;0.50702
1780 ; 4651711.0;0.46743
1780 ; 4652714.0;0.48855
1780 ; 4653717.0;0.49262
1780 ; 4654720.0;0.48953
1780 ; 4655723.0;0.48079
1780 ; 4656726.0;0.47579
1780 ; 4657729.0;0.47024
1780 ; 4658732.0;0.47608
1780 ; 4659735.0;0.48184
1780 ; 4660738.0;0.48273
1780 ; 4661741.0;0.47562
1780 ; 4662744.0;0.49003
1780 ; 4663747.0;0.47949
1780 ; 4664750.0;0.47654
1780 ; 4665753.0;0.47105
1780 ; 4666756.0;0.48698
1780 ; 4667759.0;0.4825
1780 ; 4668762.0;0.48136
1780 ; 4669765.0;0.49002
1780 ; 4670768.0;0.46526
1780 ; 4671771.0;0.47992
1780 ; 4672774.0;0.48877
1780 ; 4673777.0;0.48891
1780 ; 4674780.0;0.48053
1780 ; 4675783.0;0.48889
1780 ; 4676786.0;0.4632
1780 ; 4677789.0;0.48295
1780 ; 4678792.0;0.48301
1780 ; 4679795.0;0.46917
1780 ; 4680798.0;0.46797
1780 ; 4681801.0;0.4724
1780 ; 4682804.0;0.48035
1780 ; 4683807.0;0.47829
1780 ; 4684810.0;0.48313
1780 ; 4685813.0;0.48833
1780 ; 4686816.0;0.47842
1780 ; 4687819.0;0.46913
1780 ; 4688822.0;0.47184
1780 ; 4689825.0;0.47016
1780 ; 4690828.0;0.4772
1780 ; 4691831.0;0.48512
1780 ; 4692834.0;0.47739
1780 ; 4693837.0;0.47766
1780 ; 4694840.0;0.48324
1780 ; 4695843.0;0.46696
1780 ; 4696846.0;0.47612
1780 ; 4697849.0;0.47814
1780 ; 4698852.0;0.49403
1780 ; 4699855.0;0.49639
1780 ; 4700858.0;0.4878
1780 ; 4701861.0;0.46435
1780 ; 4702864.0;0.48255
1780 ; 4703867.0;0.47628
1780 ; 4704870.0;0.47226
1780 ; 4705874.0;0.47654
1780 ; 4706877.0;0.46596
1780 ; 4707880.0;0.48872
1780 ; 4708883.0;0.50432
1780 ; 4709886.0;0.47868
1780 ; 4710889.0;0.49968
1780 ; 4711892.0;0.48853
1780 ; 4712895.0;0.47552
1780 ; 4713898.0;0.48725
1780 ; 4714901.0;0.4708
1780 ; 4715904.0;0.46297
1780 ; 4716907.0;0.47475
1780 ; 4717910.0;0.48582
1780 ; 4718913.0;0.47476
1780 ; 4719916.0;0.48659
1780 ; 4720919.0;0.47363
1780 ; 4721922.0;0.478
1780 ; 4722925.0;0.47745
1780 ; 4723928.0;0.49212
1780 ; 4724931.0;0.47934
1780 ; 4725934.0;0.49632
1780 ; 4726937.0;0.47035
1780 ; 4727940.0;0.47793
1780 ; 4728943.0;0.48478
1780 ; 4729946.0;0.47335
1780 ; 4730949.0;0.4766
1780 ; 4731952.0;0.49135
1780 ; 4732955.0;0.49888
1780 ; 4733958.0;0.47461
1780 ; 4734962.0;0.47238
1780 ; 4735965.0;0.47061
1780 ; 4736968.0;0.49647
1780 ; 4737971.0;0.48154
1780 ; 4738974.0;0.4934
1780 ; 4739977.0;0.48419
1780 ; 4740980.0;0.49945
1780 ; 4741983.0;0.51306
1780 ; 4742985.0;0.484
1780 ; 4743988.0;0.46921
1780 ; 4744991.0;0.48982
1780 ; 4745994.0;0.48493
1780 ; 4746997.0;0.47742
1780 ; 4748001.0;0.47862
1780 ; 4749004.0;0.48482
1780 ; 4750007.0;0.4583
1780 ; 4751010.0;0.47582
1780 ; 4752013.0;0.49807
1780 ; 4753016.0;0.47297
1780 ; 4754019.0;0.48719
1780 ; 4755022.0;0.48622
1780 ; 4756025.0;0.48708
1780 ; 4757028.0;0.47541
1780 ; 4758031.0;0.46904
1780 ; 4759034.0;0.48746
1780 ; 4760037.0;0.47872
1780 ; 4761040.0;0.47426
1780 ; 4762043.0;0.46891
1780 ; 4763046.0;0.48641
1780 ; 4764049.0;0.47658
1780 ; 4765052.0;0.4668
1780 ; 4766055.0;0.47683
1780 ; 4767058.0;0.49134
1780 ; 4768061.0;0.47918
1780 ; 4769064.0;0.48357
1780 ; 4770067.0;0.47228
1780 ; 4771070.0;0.4933
1780 ; 4772073.0;0.46729
1780 ; 4773076.0;0.47161
1780 ; 4774079.0;0.46413
1780 ; 4775082.0;0.48194
1780 ; 4776085.0;0.47351
1780 ; 4777088.0;0.47811
1780 ; 4778091.0;0.47496
1780 ; 4779094.0;0.48359
1780 ; 4780097.0;0.48157
1780 ; 4781100.0;0.47621
1780 ; 4782103.0;0.48571
1780 ; 4783106.0;0.46826
1780 ; 4784109.0;0.47449
1780 ; 4785112.0;0.48263
1780 ; 4786115.0;0.48601
1780 ; 4787118.0;0.48872
1780 ; 4788121.0;0.48622
1780 ; 4789124.0;0.47041
1780 ; 4790127.0;0.47067
1780 ; 4791130.0;0.47153
1780 ; 4792133.0;0.46098
1780 ; 4793136.0;0.46832
1780 ; 4794139.0;0.45085
1780 ; 4795142.0;0.47239
1780 ; 4796145.0;0.46152
1780 ; 4797148.0;0.46382
1780 ; 4798151.0;0.48158
1780 ; 4799154.0;0.48274
1780 ; 4800157.0;0.47745
1780 ; 4801160.0;0.47832
1780 ; 4802163.0;0.46222
1780 ; 4803166.0;0.48464
1780 ; 4804169.0;0.46848
1780 ; 4805172.0;0.48537
1780 ; 4806175.0;0.47741
1780 ; 4807178.0;0.47417
1780 ; 4808181.0;0.47127
1780 ; 4809184.0;0.46688
1780 ; 4810187.0;0.48487
1780 ; 4811190.0;0.47048
1780 ; 4812193.0;0.49329
1780 ; 4813196.0;0.48083
1780 ; 4814199.0;0.47662
1780 ; 4815202.0;0.48489
1780 ; 4816205.0;0.48298
1780 ; 4817208.0;0.48012
1780 ; 4818211.0;0.48088
1780 ; 4819214.0;0.48242
1780 ; 4820217.0;0.49022
1780 ; 4821220.0;0.49728
1780 ; 4822223.0;0.47094
1780 ; 4823226.0;0.47475
1780 ; 4824229.0;0.47327
1780 ; 4825232.0;0.47594
1780 ; 4826235.0;0.4737
1780 ; 4827238.0;0.47546
1780 ; 4828241.0;0.48013
1780 ; 4829244.0;0.4708
1780 ; 4830247.0;0.47266
1780 ; 4831250.0;0.47121
1780 ; 4832253.0;0.46894
1780 ; 4833256.0;0.46871
1780 ; 4834259.0;0.47425
1780 ; 4835262.0;0.48456
1780 ; 4836265.0;0.46435
1780 ; 4837268.0;0.46009
1780 ; 4838271.0;0.48424
1780 ; 4839274.0;0.46945
1780 ; 4840277.0;0.48176
1780 ; 4841280.0;0.47162
1780 ; 4842283.0;0.48367
1780 ; 4843286.0;0.47047
1780 ; 4844289.0;0.49216
1780 ; 4845292.0;0.47966
1780 ; 4846295.0;0.4829
1780 ; 4847298.0;0.47164
1780 ; 4848301.0;0.48657
1780 ; 4849304.0;0.47785
1780 ; 4850307.0;0.46763
1780 ; 4851310.0;0.48526
1780 ; 4852313.0;0.47342
1780 ; 4853316.0;0.48031
1780 ; 4854319.0;0.46541
1780 ; 4855322.0;0.47666
1780 ; 4856325.0;0.47515
1780 ; 4857328.0;0.47255
1780 ; 4858331.0;0.47041
1780 ; 4859334.0;0.4701
1780 ; 4860337.0;0.4856
1780 ; 4861340.0;0.47039
1780 ; 4862343.0;0.4653
1780 ; 4863346.0;0.48287
1780 ; 4864349.0;0.46911
1780 ; 4865352.0;0.46469
1780 ; 4866355.0;0.47895
1780 ; 4867358.0;0.48575
1780 ; 4868361.0;0.45808
1780 ; 4869364.0;0.46081
1780 ; 4870367.0;0.47741
1780 ; 4871370.0;0.4793
1780 ; 4872373.0;0.48314
1780 ; 4873376.0;0.48092
1780 ; 4874379.0;0.47506
1780 ; 4875382.0;0.48016
1780 ; 4876385.0;0.46395
1780 ; 4877388.0;0.45905
1780 ; 4878391.0;0.45955
1780 ; 4879394.0;0.47189
1780 ; 4880397.0;0.48537
1780 ; 4881400.0;0.47195
1780 ; 4882403.0;0.49778
1780 ; 4883406.0;0.50085
1780 ; 4884409.0;0.48983
1780 ; 4885412.0;0.47805
1780 ; 4886415.0;0.48366
1780 ; 4887418.0;0.4849
1780 ; 4888421.0;0.4849
1780 ; 4889424.0;0.49143
1780 ; 4890427.0;0.46611
1780 ; 4891430.0;0.49482
1780 ; 4892433.0;0.48509
1780 ; 4893436.0;0.47437
1780 ; 4894439.0;0.48453
1780 ; 4895442.0;0.46396
1780 ; 4896445.0;0.48139
1780 ; 4897448.0;0.4865
1780 ; 4898451.0;0.48911
1780 ; 4899454.0;0.47797
1780 ; 4900457.0;0.47186
1780 ; 4901460.0;0.47568
1780 ; 4902463.0;0.48009
1780 ; 4903466.0;0.49009
1780 ; 4904469.0;0.47352
1780 ; 4905472.0;0.48705
1780 ; 4906475.0;0.46833
1780 ; 4907478.0;0.45761
1780 ; 4908481.0;0.49529
1780 ; 4909484.0;0.48835
1780 ; 4910487.0;0.45757
1780 ; 4911490.0;0.46175
1780 ; 4912493.0;0.48721
1780 ; 4913496.0;0.48721
1780 ; 4914499.0;0.46598
1780 ; 4915502.0;0.47832
1780 ; 4916505.0;0.47496
1780 ; 4917508.0;0.47001
1780 ; 4918511.0;0.48072
1780 ; 4919514.0;0.47371
1780 ; 4920517.0;0.48367
1780 ; 4921520.0;0.49412
1780 ; 4922523.0;0.48975
1780 ; 4923526.0;0.48308
1780 ; 4924529.0;0.4742
1780 ; 4925532.0;0.48913
1780 ; 4926535.0;0.48381
1780 ; 4927538.0;0.48955
1780 ; 4928541.0;0.47879
1780 ; 4929544.0;0.4944
1780 ; 4930547.0;0.48552
1780 ; 4931550.0;0.47315
1780 ; 4932553.0;0.47811
1780 ; 4933556.0;0.48039
1780 ; 4934559.0;0.47072
1780 ; 4935562.0;0.49283
1780 ; 4936565.0;0.47574
1780 ; 4937568.0;0.48932
1780 ; 4938571.0;0.47293
1780 ; 4939574.0;0.4623
1780 ; 4940577.0;0.47769
1780 ; 4941580.0;0.48784
1780 ; 4942583.0;0.47964
1780 ; 4943586.0;0.47232
1780 ; 4944589.0;0.48259
1780 ; 4945592.0;0.46776
1780 ; 4946595.0;0.47083
1780 ; 4947598.0;0.48069
1780 ; 4948601.0;0.46709
1780 ; 4949604.0;0.47923
1780 ; 4950607.0;0.48291
1780 ; 4951610.0;0.48716
1780 ; 4952613.0;0.48897
1780 ; 4953616.0;0.46801
1780 ; 4954619.0;0.48302
1780 ; 4955622.0;0.47367
1780 ; 4956625.0;0.46946
1780 ; 4957628.0;0.47338
1780 ; 4958631.0;0.4699
1780 ; 4959634.0;0.49329
1780 ; 4960637.0;0.45591
1780 ; 4961640.0;0.47908
1780 ; 4962643.0;0.48113
1780 ; 4963646.0;0.47222
1780 ; 4964649.0;0.4569
1780 ; 4965652.0;0.46923
1780 ; 4966655.0;0.4873
1780 ; 4967658.0;0.47342
1780 ; 4968661.0;0.46766
1780 ; 4969665.0;0.46102
1780 ; 4970668.0;0.48148
1780 ; 4971671.0;0.49269
1780 ; 4972674.0;0.48152
1780 ; 4973677.0;0.4744
1780 ; 4974680.0;0.46392
1780 ; 4975683.0;0.47494
1780 ; 4976686.0;0.48677
1780 ; 4977689.0;0.48148
1780 ; 4978692.0;0.47668
1780 ; 4979695.0;0.48158
1780 ; 4980698.0;0.47576
1780 ; 4981701.0;0.48045
1780 ; 4982704.0;0.47905
1780 ; 4983707.0;0.46016
1780 ; 4984710.0;0.4564
1780 ; 4985713.0;0.46634
1780 ; 4986716.0;0.48302
1780 ; 4987719.0;0.49184
1780 ; 4988722.0;0.46662
1780 ; 4989725.0;0.4901
1780 ; 4990728.0;0.48207
1780 ; 4991731.0;0.48628
1780 ; 4992734.0;0.4812
1780 ; 4993737.0;0.48508
1780 ; 4994740.0;0.48202
1780 ; 4995743.0;0.49106
1780 ; 4996746.0;0.47416
1780 ; 4997749.0;0.47629
1780 ; 4998752.0;0.48108
1780 ; 4999755.0;0.47803
1780 ; 5000758.0;0.47757
1780 ; 5001761.0;0.47201
1780 ; 5002764.0;0.48782
1780 ; 5003767.0;0.49709
1780 ; 5004770.0;0.4737
1780 ; 5005773.0;0.47821
1780 ; 5006776.0;0.47839
1780 ; 5007779.0;0.46747
1780 ; 5008782.0;0.47535
1780 ; 5009785.0;0.48331
1780 ; 5010788.0;0.47285
1780 ; 5011791.0;0.48377
1780 ; 5012794.0;0.48047
1780 ; 5013796.0;0.49141
1780 ; 5014799.0;0.50851
1780 ; 5015802.0;0.46432
1780 ; 5016805.0;0.49613
1780 ; 5017808.0;0.48175
1780 ; 5018811.0;0.46937
1780 ; 5019814.0;0.47679
1780 ; 5020817.0;0.47748
1780 ; 5021820.0;0.49263
1780 ; 5022823.0;0.48485
1780 ; 5023826.0;0.47869
1780 ; 5024829.0;0.48588
1780 ; 5025832.0;0.48596
1780 ; 5026835.0;0.4725
1780 ; 5027838.0;0.47072
1780 ; 5028841.0;0.47656
1780 ; 5029844.0;0.4812
1780 ; 5030847.0;0.47064
1780 ; 5031850.0;0.49954
1780 ; 5032853.0;0.48726
1780 ; 5033856.0;0.46494
