Num of Anchor; Time [ms]; Data Anchor
1780 ; 906994.0;0.48441
1780 ; 907997.0;0.48527
1780 ; 909000.0;0.46157
1780 ; 910003.0;0.46714
1780 ; 911006.0;0.47026
1780 ; 912009.0;0.47268
1780 ; 913012.0;0.4771
1780 ; 914015.0;0.47655
1780 ; 915018.0;0.49062
1780 ; 916021.0;0.47307
1780 ; 917024.0;0.48377
1780 ; 918027.0;0.46039
1780 ; 919030.0;0.46994
1780 ; 920033.0;0.47523
1780 ; 921036.0;0.49337
1780 ; 922039.0;0.46896
1780 ; 923042.0;0.46051
1780 ; 924045.0;0.4848
1780 ; 925048.0;0.47188
1780 ; 926051.0;0.46048
1780 ; 927054.0;0.47551
1780 ; 928057.0;0.46629
1780 ; 929060.0;0.46542
1780 ; 930063.0;0.47807
1780 ; 931067.0;0.47461
1780 ; 932070.0;0.46411
1780 ; 933073.0;0.46994
1780 ; 934076.0;0.46925
1780 ; 935079.0;0.47487
1780 ; 936082.0;0.46191
1780 ; 937085.0;0.46623
1780 ; 938088.0;0.46523
1780 ; 939091.0;0.46831
1780 ; 940094.0;0.45428
1780 ; 941097.0;0.46807
1780 ; 942100.0;0.46979
1780 ; 943103.0;0.46057
1780 ; 944106.0;0.49047
1780 ; 945109.0;0.45428
1780 ; 946112.0;0.47557
1780 ; 947115.0;0.47737
1780 ; 948118.0;0.47148
1780 ; 949121.0;0.47748
1780 ; 950124.0;0.47165
1780 ; 951127.0;0.47934
1780 ; 952130.0;0.4853
1780 ; 953133.0;0.4706
1780 ; 954136.0;0.48359
1780 ; 955139.0;0.46637
1780 ; 956142.0;0.47864
1780 ; 957145.0;0.45913
1780 ; 958148.0;0.47763
1780 ; 959151.0;0.46647
1780 ; 960154.0;0.48617
1780 ; 961157.0;0.50822
1780 ; 962160.0;0.47998
1780 ; 963163.0;0.48052
1780 ; 964166.0;0.47064
1780 ; 965169.0;0.47301
1780 ; 966172.0;0.49111
1780 ; 967175.0;0.49386
1780 ; 968178.0;0.47358
1780 ; 969181.0;0.47444
1780 ; 970184.0;0.46115
1780 ; 971187.0;0.47209
1780 ; 972190.0;0.48572
1780 ; 973193.0;0.47957
1780 ; 974196.0;0.48078
1780 ; 975199.0;0.47253
1780 ; 976202.0;0.48818
1780 ; 977205.0;0.44865
1780 ; 978208.0;0.48881
1780 ; 979211.0;0.47233
1780 ; 980214.0;0.49601
1780 ; 981217.0;0.474
1780 ; 982220.0;0.46884
1780 ; 983223.0;0.48042
1780 ; 984226.0;0.48115
1780 ; 985229.0;0.48529
1780 ; 986232.0;0.47357
1780 ; 987235.0;0.47532
1780 ; 988238.0;0.47352
1780 ; 989241.0;0.46628
1780 ; 990244.0;0.46468
1780 ; 991247.0;0.47749
1780 ; 992250.0;0.49455
1780 ; 993253.0;0.47212
1780 ; 994256.0;0.47323
1780 ; 995259.0;0.46856
1780 ; 996262.0;0.46554
1780 ; 997265.0;0.47692
1780 ; 998268.0;0.47452
1780 ; 999271.0;0.47323
1780 ; 1000274.0;0.47848
1780 ; 1001277.0;0.47325
1780 ; 1002280.0;0.47836
1780 ; 1003283.0;0.45734
1780 ; 1004286.0;0.47335
1780 ; 1005289.0;0.49445
1780 ; 1006292.0;0.48485
1780 ; 1007295.0;0.47487
1780 ; 1008298.0;0.45904
1780 ; 1009301.0;0.46551
1780 ; 1010304.0;0.47108
1780 ; 1011307.0;0.48773
1780 ; 1012310.0;0.46956
1780 ; 1013313.0;0.47266
1780 ; 1014316.0;0.47436
1780 ; 1015319.0;0.47437
1780 ; 1016322.0;0.47745
1780 ; 1017325.0;0.48975
1780 ; 1018328.0;0.47368
1780 ; 1019331.0;0.48998
1780 ; 1020334.0;0.48914
1780 ; 1021337.0;0.48473
1780 ; 1022340.0;0.47202
1780 ; 1023343.0;0.49102
1780 ; 1024346.0;0.4829
1780 ; 1025349.0;0.48209
1780 ; 1026352.0;0.47882
1780 ; 1027355.0;0.47767
1780 ; 1028358.0;0.48061
1780 ; 1029361.0;0.45466
1780 ; 1030364.0;0.47198
1780 ; 1031367.0;0.46682
1780 ; 1032370.0;0.48889
1780 ; 1033373.0;0.47357
1780 ; 1034376.0;0.46834
1780 ; 1035379.0;0.47335
1780 ; 1036382.0;0.47828
1780 ; 1037385.0;0.48197
1780 ; 1038388.0;0.48857
1780 ; 1039391.0;0.47318
1780 ; 1040394.0;0.48066
1780 ; 1041397.0;0.48869
1780 ; 1042400.0;0.46991
1780 ; 1043403.0;0.49432
1780 ; 1044406.0;0.47203
1780 ; 1045409.0;0.49119
1780 ; 1046412.0;0.47614
1780 ; 1047415.0;0.46322
1780 ; 1048419.0;0.47305
1780 ; 1049422.0;0.47386
1780 ; 1050425.0;0.47875
1780 ; 1051428.0;0.47078
1780 ; 1052431.0;0.47088
1780 ; 1053434.0;0.4746
1780 ; 1054437.0;0.46948
1780 ; 1055440.0;0.46931
1780 ; 1056443.0;0.47121
1780 ; 1057446.0;0.48661
1780 ; 1058449.0;0.45977
1780 ; 1059452.0;0.45692
1780 ; 1060455.0;0.46285
1780 ; 1061458.0;0.45811
1780 ; 1062461.0;0.47159
1780 ; 1063464.0;0.47471
1780 ; 1064467.0;0.46624
1780 ; 1065470.0;0.47043
1780 ; 1066473.0;0.47084
1780 ; 1067476.0;0.46277
1780 ; 1068479.0;0.46566
1780 ; 1069482.0;0.453
1780 ; 1070485.0;0.47178
1780 ; 1071488.0;0.46665
1780 ; 1072491.0;0.4601
1780 ; 1073494.0;0.44702
1780 ; 1074497.0;0.48762
1780 ; 1075500.0;0.46848
1780 ; 1076503.0;0.4764
1780 ; 1077506.0;0.49062
1780 ; 1078509.0;0.47377
1780 ; 1079512.0;0.47513
1780 ; 1080515.0;0.47739
1780 ; 1081518.0;0.48802
1780 ; 1082521.0;0.4857
1780 ; 1083524.0;0.4866
1780 ; 1084527.0;0.4737
1780 ; 1085530.0;0.47964
1780 ; 1086533.0;0.49591
1780 ; 1087536.0;0.47586
1780 ; 1088539.0;0.47822
1780 ; 1089542.0;0.45973
1780 ; 1090545.0;0.47694
1780 ; 1091548.0;0.46945
1780 ; 1092551.0;0.46312
1780 ; 1093554.0;0.47723
1780 ; 1094557.0;0.45405
1780 ; 1095560.0;0.48077
1780 ; 1096563.0;0.46133
1780 ; 1097566.0;0.47388
1780 ; 1098569.0;0.46568
1780 ; 1099572.0;0.47193
1780 ; 1100575.0;0.47084
1780 ; 1101578.0;0.46412
1780 ; 1102581.0;0.47686
1780 ; 1103584.0;0.47016
1780 ; 1104587.0;0.47919
1780 ; 1105590.0;0.48086
1780 ; 1106593.0;0.46636
1780 ; 1107596.0;0.47029
1780 ; 1108599.0;0.47121
1780 ; 1109602.0;0.4692
1780 ; 1110605.0;0.45428
1780 ; 1111608.0;0.47547
1780 ; 1112611.0;0.47098
1780 ; 1113614.0;0.46398
1780 ; 1114617.0;0.4653
1780 ; 1115620.0;0.46632
1780 ; 1116623.0;0.46844
1780 ; 1117626.0;0.4533
1780 ; 1118629.0;0.47812
1780 ; 1119632.0;0.466
1780 ; 1120635.0;0.47331
1780 ; 1121638.0;0.48413
1780 ; 1122641.0;0.46894
1780 ; 1123644.0;0.47848
1780 ; 1124647.0;0.48719
1780 ; 1125650.0;0.4789
1780 ; 1126653.0;0.49488
1780 ; 1127656.0;0.48483
1780 ; 1128659.0;0.47937
1780 ; 1129662.0;0.46648
1780 ; 1130665.0;0.45841
1780 ; 1131668.0;0.47393
1780 ; 1132671.0;0.46781
1780 ; 1133674.0;0.46088
1780 ; 1134677.0;0.47124
1780 ; 1135680.0;0.47976
1780 ; 1136683.0;0.47184
1780 ; 1137686.0;0.44042
1780 ; 1138689.0;0.455
1780 ; 1139692.0;0.46926
1780 ; 1140695.0;0.45988
1780 ; 1141698.0;0.442
1780 ; 1142701.0;0.46827
1780 ; 1143704.0;0.48361
1780 ; 1144707.0;0.47417
1780 ; 1145710.0;0.47533
1780 ; 1146713.0;0.45829
1780 ; 1147716.0;0.46758
1780 ; 1148719.0;0.4577
1780 ; 1149722.0;0.48437
1780 ; 1150725.0;0.46628
1780 ; 1151728.0;0.47471
1780 ; 1152731.0;0.46844
1780 ; 1153734.0;0.46772
1780 ; 1154737.0;0.44843
1780 ; 1155740.0;0.48203
1780 ; 1156743.0;0.47893
1780 ; 1157746.0;0.47932
1780 ; 1158749.0;0.46179
1780 ; 1159752.0;0.47539
1780 ; 1160755.0;0.45548
1780 ; 1161758.0;0.45589
1780 ; 1162761.0;0.47415
1780 ; 1163764.0;0.46671
1780 ; 1164767.0;0.46794
1780 ; 1165770.0;0.46557
1780 ; 1166773.0;0.46963
1780 ; 1167776.0;0.4756
1780 ; 1168779.0;0.46658
1780 ; 1169782.0;0.45798
1780 ; 1170785.0;0.46681
1780 ; 1171788.0;0.48983
1780 ; 1172791.0;0.46307
1780 ; 1173794.0;0.46324
1780 ; 1174797.0;0.47409
1780 ; 1175800.0;0.50503
1780 ; 1176803.0;0.48916
1780 ; 1177806.0;0.45625
1780 ; 1178809.0;0.44801
1780 ; 1179812.0;0.4544
1780 ; 1180815.0;0.46935
1780 ; 1181818.0;0.47498
1780 ; 1182821.0;0.47003
1780 ; 1183824.0;0.45831
1780 ; 1184827.0;0.45391
1780 ; 1185830.0;0.45633
1780 ; 1186833.0;0.47883
1780 ; 1187836.0;0.46732
1780 ; 1188839.0;0.45977
1780 ; 1189842.0;0.46956
1780 ; 1190845.0;0.46022
1780 ; 1191848.0;0.47319
1780 ; 1192851.0;0.47324
1780 ; 1193854.0;0.48094
1780 ; 1194857.0;0.45635
1780 ; 1195860.0;0.46839
1780 ; 1196863.0;0.46231
1780 ; 1197866.0;0.46334
1780 ; 1198869.0;0.45831
1780 ; 1199872.0;0.45682
1780 ; 1200875.0;0.47753
1780 ; 1201878.0;0.47498
1780 ; 1202881.0;0.47918
1780 ; 1203884.0;0.47923
1780 ; 1204887.0;0.46577
1780 ; 1205890.0;0.47558
1780 ; 1206893.0;0.45741
1780 ; 1207896.0;0.46366
1780 ; 1208899.0;0.49207
1780 ; 1209902.0;0.47652
1780 ; 1210905.0;0.47183
1780 ; 1211908.0;0.48462
1780 ; 1212911.0;0.47045
1780 ; 1213914.0;0.46845
1780 ; 1214917.0;0.46549
1780 ; 1215920.0;0.4841
1780 ; 1216923.0;0.47307
1780 ; 1217926.0;0.47221
1780 ; 1218929.0;0.48228
1780 ; 1219932.0;0.47175
1780 ; 1220935.0;0.46369
1780 ; 1221938.0;0.45461
1780 ; 1222941.0;0.46061
1780 ; 1223944.0;0.46525
1780 ; 1224947.0;0.47151
1780 ; 1225950.0;0.45674
1780 ; 1226953.0;0.4544
1780 ; 1227956.0;0.45412
1780 ; 1228959.0;0.44125
1780 ; 1229962.0;0.4683
1780 ; 1230965.0;0.46305
1780 ; 1231968.0;0.46084
1780 ; 1232971.0;0.47837
1780 ; 1233974.0;0.45911
1780 ; 1234977.0;0.47299
1780 ; 1235980.0;0.4536
1780 ; 1236983.0;0.46959
1780 ; 1237986.0;0.47443
1780 ; 1238989.0;0.4812
1780 ; 1239992.0;0.47867
1780 ; 1240995.0;0.46693
1780 ; 1241998.0;0.47316
1780 ; 1243001.0;0.47537
1780 ; 1244004.0;0.48794
1780 ; 1245007.0;0.47537
1780 ; 1246010.0;0.45039
1780 ; 1247013.0;0.46774
1780 ; 1248016.0;0.46901
1780 ; 1249019.0;0.47856
1780 ; 1250022.0;0.46145
1780 ; 1251025.0;0.49204
1780 ; 1252028.0;0.468
1780 ; 1253031.0;0.47273
1780 ; 1254034.0;0.48739
1780 ; 1255037.0;0.45083
1780 ; 1256040.0;0.49043
1780 ; 1257043.0;0.47954
1780 ; 1258046.0;0.46956
1780 ; 1259049.0;0.45959
1780 ; 1260052.0;0.4747
1780 ; 1261055.0;0.4694
1780 ; 1262058.0;0.47853
1780 ; 1263061.0;0.46454
1780 ; 1264064.0;0.45926
1780 ; 1265067.0;0.45658
1780 ; 1266070.0;0.44401
1780 ; 1267073.0;0.45434
1780 ; 1268076.0;0.48185
1780 ; 1269079.0;0.48434
1780 ; 1270082.0;0.4699
1780 ; 1271085.0;0.45564
1780 ; 1272088.0;0.46906
1780 ; 1273091.0;0.47944
1780 ; 1274094.0;0.47778
1780 ; 1275097.0;0.45913
1780 ; 1276100.0;0.4696
1780 ; 1277103.0;0.45309
1780 ; 1278106.0;0.4639
1780 ; 1279109.0;0.47364
1780 ; 1280112.0;0.46467
1780 ; 1281115.0;0.46674
1780 ; 1282118.0;0.4725
1780 ; 1283121.0;0.47554
1780 ; 1284124.0;0.4883
1780 ; 1285127.0;0.47107
1780 ; 1286130.0;0.46629
1780 ; 1287133.0;0.47659
1780 ; 1288136.0;0.47302
1780 ; 1289139.0;0.49469
1780 ; 1290142.0;0.48425
1780 ; 1291145.0;0.47942
1780 ; 1292148.0;0.48389
1780 ; 1293151.0;0.44742
1780 ; 1294154.0;0.44332
1780 ; 1295157.0;0.4728
1780 ; 1296160.0;0.47653
1780 ; 1297163.0;0.4589
1780 ; 1298166.0;0.44766
1780 ; 1299169.0;0.44547
1780 ; 1300172.0;0.46392
1780 ; 1301175.0;0.46355
1780 ; 1302178.0;0.45728
1780 ; 1303181.0;0.47237
1780 ; 1304184.0;0.46266
1780 ; 1305187.0;0.4574
1780 ; 1306190.0;0.46039
1780 ; 1307193.0;0.4712
1780 ; 1308196.0;0.46909
1780 ; 1309199.0;0.46359
1780 ; 1310202.0;0.46352
1780 ; 1311205.0;0.46536
1780 ; 1312208.0;0.45969
1780 ; 1313211.0;0.45476
1780 ; 1314214.0;0.47834
1780 ; 1315217.0;0.48984
1780 ; 1316220.0;0.47589
1780 ; 1317223.0;0.45297
1780 ; 1318226.0;0.45869
1780 ; 1319229.0;0.46037
1780 ; 1320232.0;0.46004
1780 ; 1321235.0;0.46231
1780 ; 1322238.0;0.45236
1780 ; 1323241.0;0.45079
1780 ; 1324244.0;0.48549
1780 ; 1325247.0;0.45156
1780 ; 1326250.0;0.47767
1780 ; 1327253.0;0.46554
1780 ; 1328256.0;0.47678
1780 ; 1329259.0;0.46788
1780 ; 1330262.0;0.47381
1780 ; 1331265.0;0.47249
1780 ; 1332268.0;0.47234
1780 ; 1333271.0;0.4637
1780 ; 1334274.0;0.47895
1780 ; 1335277.0;0.46217
1780 ; 1336280.0;0.47464
1780 ; 1337283.0;0.47849
1780 ; 1338286.0;0.48723
1780 ; 1339289.0;0.46166
1780 ; 1340292.0;0.47834
1780 ; 1341295.0;0.46771
1780 ; 1342298.0;0.48687
1780 ; 1343301.0;0.45612
1780 ; 1344304.0;0.47496
1780 ; 1345307.0;0.46613
1780 ; 1346310.0;0.48321
1780 ; 1347313.0;0.48254
1780 ; 1348316.0;0.47322
1780 ; 1349319.0;0.46329
1780 ; 1350322.0;0.46994
1780 ; 1351325.0;0.47195
1780 ; 1352328.0;0.47134
1780 ; 1353331.0;0.47422
1780 ; 1354334.0;0.4662
1780 ; 1355337.0;0.4991
1780 ; 1356340.0;0.47147
1780 ; 1357343.0;0.45889
1780 ; 1358346.0;0.47947
1780 ; 1359349.0;0.46631
1780 ; 1360352.0;0.47299
1780 ; 1361355.0;0.44854
1780 ; 1362358.0;0.47008
1780 ; 1363361.0;0.4749
1780 ; 1364364.0;0.47548
1780 ; 1365367.0;0.47378
1780 ; 1366370.0;0.46197
1780 ; 1367373.0;0.46258
1780 ; 1368376.0;0.47214
1780 ; 1369379.0;0.4675
1780 ; 1370382.0;0.46669
1780 ; 1371385.0;0.45386
1780 ; 1372388.0;0.45688
1780 ; 1373392.0;0.45548
1780 ; 1374395.0;0.45862
1780 ; 1375398.0;0.46297
1780 ; 1376401.0;0.46909
1780 ; 1377404.0;0.45363
1780 ; 1378407.0;0.4729
1780 ; 1379410.0;0.46388
1780 ; 1380413.0;0.47477
1780 ; 1381416.0;0.46974
1780 ; 1382419.0;0.48422
1780 ; 1383422.0;0.47691
1780 ; 1384425.0;0.46399
1780 ; 1385428.0;0.48145
1780 ; 1386431.0;0.45862
1780 ; 1387434.0;0.48008
1780 ; 1388437.0;0.46431
1780 ; 1389440.0;0.46121
1780 ; 1390443.0;0.46967
1780 ; 1391446.0;0.4634
1780 ; 1392449.0;0.46108
1780 ; 1393452.0;0.4645
1780 ; 1394455.0;0.47091
1780 ; 1395458.0;0.45299
1780 ; 1396461.0;0.46658
1780 ; 1397464.0;0.44648
1780 ; 1398467.0;0.45576
1780 ; 1399470.0;0.46869
1780 ; 1400473.0;0.45375
1780 ; 1401476.0;0.46259
1780 ; 1402479.0;0.46076
1780 ; 1403482.0;0.47964
1780 ; 1404485.0;0.476
1780 ; 1405488.0;0.46667
1780 ; 1406491.0;0.47681
1780 ; 1407494.0;0.46535
1780 ; 1408497.0;0.47241
1780 ; 1409500.0;0.46004
1780 ; 1410503.0;0.47417
1780 ; 1411506.0;0.46221
1780 ; 1412509.0;0.48444
1780 ; 1413512.0;0.46435
1780 ; 1414515.0;0.47246
1780 ; 1415518.0;0.46083
1780 ; 1416521.0;0.46787
1780 ; 1417524.0;0.47252
1780 ; 1418527.0;0.44865
1780 ; 1419530.0;0.46393
1780 ; 1420533.0;0.46089
1780 ; 1421536.0;0.48603
1780 ; 1422539.0;0.45857
1780 ; 1423542.0;0.46312
1780 ; 1424545.0;0.48003
1780 ; 1425548.0;0.4511
1780 ; 1426551.0;0.46714
1780 ; 1427554.0;0.48102
1780 ; 1428557.0;0.48474
1780 ; 1429560.0;0.46226
1780 ; 1430563.0;0.44108
1780 ; 1431566.0;0.45905
1780 ; 1432569.0;0.44926
1780 ; 1433572.0;0.47705
1780 ; 1434575.0;0.47098
1780 ; 1435578.0;0.46385
1780 ; 1436581.0;0.46826
1780 ; 1437584.0;0.47517
1780 ; 1438587.0;0.4788
1780 ; 1439590.0;0.47274
1780 ; 1440593.0;0.47247
1780 ; 1441596.0;0.45649
1780 ; 1442599.0;0.47308
1780 ; 1443602.0;0.4654
1780 ; 1444605.0;0.49105
1780 ; 1445608.0;0.48058
1780 ; 1446611.0;0.46927
1780 ; 1447614.0;0.46229
1780 ; 1448617.0;0.47273
1780 ; 1449620.0;0.47876
1780 ; 1450623.0;0.46246
1780 ; 1451626.0;0.47887
1780 ; 1452629.0;0.47693
1780 ; 1453632.0;0.46111
1780 ; 1454635.0;0.48972
1780 ; 1455638.0;0.47699
1780 ; 1456641.0;0.46244
1780 ; 1457644.0;0.48857
1780 ; 1458647.0;0.46557
1780 ; 1459650.0;0.46446
1780 ; 1460653.0;0.46596
1780 ; 1461656.0;0.47988
1780 ; 1462659.0;0.47025
1780 ; 1463662.0;0.47959
1780 ; 1464665.0;0.47971
1780 ; 1465668.0;0.47033
1780 ; 1466671.0;0.48017
1780 ; 1467674.0;0.47053
1780 ; 1468677.0;0.47247
1780 ; 1469680.0;0.47212
1780 ; 1470683.0;0.46846
1780 ; 1471686.0;0.46696
1780 ; 1472689.0;0.47103
1780 ; 1473692.0;0.4676
1780 ; 1474695.0;0.46298
1780 ; 1475698.0;0.46877
1780 ; 1476701.0;0.47208
1780 ; 1477704.0;0.4599
1780 ; 1478707.0;0.46732
1780 ; 1479710.0;0.45532
1780 ; 1480713.0;0.45483
1780 ; 1481716.0;0.47152
1780 ; 1482719.0;0.47562
1780 ; 1483722.0;0.46919
1780 ; 1484725.0;0.46525
1780 ; 1485728.0;0.47629
1780 ; 1486731.0;0.47005
1780 ; 1487734.0;0.44742
1780 ; 1488737.0;0.47465
1780 ; 1489740.0;0.46746
1780 ; 1490743.0;0.46772
1780 ; 1491746.0;0.4696
1780 ; 1492749.0;0.47349
1780 ; 1493752.0;0.46034
1780 ; 1494755.0;0.45946
1780 ; 1495758.0;0.47605
1780 ; 1496761.0;0.4621
1780 ; 1497764.0;0.47615
1780 ; 1498767.0;0.4929
1780 ; 1499770.0;0.47292
1780 ; 1500773.0;0.46872
1780 ; 1501776.0;0.4796
1780 ; 1502779.0;0.46963
1780 ; 1503782.0;0.46759
1780 ; 1504785.0;0.48374
1780 ; 1505788.0;0.46403
1780 ; 1506791.0;0.46834
1780 ; 1507794.0;0.46675
1780 ; 1508797.0;0.44478
1780 ; 1509800.0;0.45421
1780 ; 1510803.0;0.47697
1780 ; 1511806.0;0.46193
1780 ; 1512809.0;0.45836
1780 ; 1513812.0;0.45862
1780 ; 1514815.0;0.46166
1780 ; 1515818.0;0.46386
1780 ; 1516821.0;0.4609
1780 ; 1517824.0;0.45207
1780 ; 1518827.0;0.46326
1780 ; 1519830.0;0.47271
1780 ; 1520833.0;0.46084
1780 ; 1521836.0;0.46632
1780 ; 1522839.0;0.46044
1780 ; 1523842.0;0.46273
1780 ; 1524845.0;0.47082
1780 ; 1525848.0;0.47426
1780 ; 1526851.0;0.4629
1780 ; 1527854.0;0.47704
1780 ; 1528857.0;0.46736
1780 ; 1529860.0;0.46312
1780 ; 1530863.0;0.48049
1780 ; 1531866.0;0.4657
1780 ; 1532869.0;0.47462
1780 ; 1533872.0;0.47989
1780 ; 1534875.0;0.467
1780 ; 1535878.0;0.4775
1780 ; 1536881.0;0.46668
1780 ; 1537884.0;0.47526
1780 ; 1538887.0;0.47748
1780 ; 1539890.0;0.47118
1780 ; 1540893.0;0.45839
1780 ; 1541896.0;0.46517
1780 ; 1542899.0;0.47025
1780 ; 1543902.0;0.46414
1780 ; 1544905.0;0.4793
1780 ; 1545908.0;0.4748
1780 ; 1546911.0;0.47581
1780 ; 1547914.0;0.47321
1780 ; 1548917.0;0.46305
1780 ; 1549920.0;0.47349
1780 ; 1550923.0;0.47507
1780 ; 1551926.0;0.46909
1780 ; 1552929.0;0.46624
1780 ; 1553932.0;0.46959
1780 ; 1554935.0;0.47375
1780 ; 1555938.0;0.48227
1780 ; 1556941.0;0.46754
1780 ; 1557944.0;0.46862
1780 ; 1558947.0;0.47642
1780 ; 1559950.0;0.46054
1780 ; 1560953.0;0.48001
1780 ; 1561956.0;0.4695
1780 ; 1562958.0;0.46409
1780 ; 1563961.0;0.47254
1780 ; 1564964.0;0.47331
1780 ; 1565967.0;0.45906
1780 ; 1566970.0;0.46716
1780 ; 1567973.0;0.4634
1780 ; 1568976.0;0.43832
1780 ; 1569979.0;0.47647
1780 ; 1570982.0;0.47728
1780 ; 1571985.0;0.47011
1780 ; 1572988.0;0.46168
1780 ; 1573991.0;0.45681
1780 ; 1574994.0;0.47133
1780 ; 1575997.0;0.4805
1780 ; 1577000.0;0.47503
1780 ; 1578003.0;0.46531
1780 ; 1579006.0;0.469
1780 ; 1580009.0;0.46795
1780 ; 1581012.0;0.46298
1780 ; 1582015.0;0.46142
1780 ; 1583018.0;0.45599
1780 ; 1584021.0;0.49073
1780 ; 1585024.0;0.46505
1780 ; 1586027.0;0.47253
1780 ; 1587030.0;0.47291
1780 ; 1588033.0;0.46614
1780 ; 1589036.0;0.47448
1780 ; 1590039.0;0.48347
1780 ; 1591042.0;0.46064
1780 ; 1592045.0;0.46874
1780 ; 1593048.0;0.46034
1780 ; 1594051.0;0.47317
1780 ; 1595054.0;0.46832
1780 ; 1596058.0;0.4823
1780 ; 1597061.0;0.47785
1780 ; 1598064.0;0.46517
1780 ; 1599067.0;0.47318
1780 ; 1600070.0;0.48051
1780 ; 1601073.0;0.47598
1780 ; 1602076.0;0.48755
1780 ; 1603079.0;0.45915
1780 ; 1604082.0;0.4621
1780 ; 1605085.0;0.4636
1780 ; 1606088.0;0.4796
1780 ; 1607090.0;0.48368
1780 ; 1608093.0;0.47041
1780 ; 1609096.0;0.48065
1780 ; 1610099.0;0.46496
1780 ; 1611102.0;0.46275
1780 ; 1612105.0;0.47439
1780 ; 1613108.0;0.47882
1780 ; 1614111.0;0.47497
1780 ; 1615114.0;0.47316
1780 ; 1616117.0;0.49025
1780 ; 1617120.0;0.46385
1780 ; 1618123.0;0.45806
1780 ; 1619126.0;0.46979
1780 ; 1620129.0;0.47014
1780 ; 1621132.0;0.47846
1780 ; 1622135.0;0.46507
1780 ; 1623138.0;0.4656
1780 ; 1624141.0;0.48942
1780 ; 1625144.0;0.48325
1780 ; 1626147.0;0.47337
1780 ; 1627150.0;0.47491
1780 ; 1628153.0;0.47413
1780 ; 1629156.0;0.47439
1780 ; 1630159.0;0.48401
1780 ; 1631162.0;0.48316
1780 ; 1632165.0;0.48042
1780 ; 1633168.0;0.46774
1780 ; 1634171.0;0.4737
1780 ; 1635175.0;0.46575
1780 ; 1636178.0;0.46289
1780 ; 1637181.0;0.46134
1780 ; 1638184.0;0.45592
1780 ; 1639187.0;0.47207
1780 ; 1640190.0;0.47464
1780 ; 1641193.0;0.47792
1780 ; 1642196.0;0.47246
1780 ; 1643199.0;0.48238
1780 ; 1644202.0;0.4849
1780 ; 1645205.0;0.46761
1780 ; 1646208.0;0.46303
1780 ; 1647211.0;0.47413
1780 ; 1648214.0;0.48079
1780 ; 1649217.0;0.46181
1780 ; 1650220.0;0.47256
1780 ; 1651223.0;0.46458
1780 ; 1652226.0;0.46296
1780 ; 1653229.0;0.47009
1780 ; 1654232.0;0.47182
1780 ; 1655235.0;0.4589
1780 ; 1656238.0;0.4614
1780 ; 1657241.0;0.47398
1780 ; 1658244.0;0.47229
1780 ; 1659247.0;0.48803
1780 ; 1660250.0;0.47646
1780 ; 1661253.0;0.46966
1780 ; 1662256.0;0.47844
1780 ; 1663259.0;0.46319
1780 ; 1664262.0;0.47077
1780 ; 1665265.0;0.465
1780 ; 1666268.0;0.46996
1780 ; 1667271.0;0.46452
1780 ; 1668274.0;0.45969
1780 ; 1669277.0;0.48537
1780 ; 1670280.0;0.47389
1780 ; 1671283.0;0.47607
1780 ; 1672286.0;0.4813
1780 ; 1673289.0;0.48183
1780 ; 1674292.0;0.47773
1780 ; 1675295.0;0.4679
1780 ; 1676298.0;0.47294
1780 ; 1677301.0;0.49276
1780 ; 1678304.0;0.48279
1780 ; 1679307.0;0.47075
1780 ; 1680310.0;0.47601
1780 ; 1681313.0;0.46898
1780 ; 1682316.0;0.46356
1780 ; 1683319.0;0.4661
1780 ; 1684322.0;0.47097
1780 ; 1685325.0;0.463
1780 ; 1686328.0;0.48396
1780 ; 1687331.0;0.46403
1780 ; 1688334.0;0.47593
1780 ; 1689337.0;0.46729
1780 ; 1690340.0;0.46262
1780 ; 1691343.0;0.46414
1780 ; 1692346.0;0.49318
1780 ; 1693349.0;0.47577
1780 ; 1694352.0;0.46641
1780 ; 1695355.0;0.47203
1780 ; 1696358.0;0.47582
1780 ; 1697361.0;0.47029
1780 ; 1698364.0;0.46648
1780 ; 1699367.0;0.46556
1780 ; 1700370.0;0.47331
1780 ; 1701373.0;0.46783
1780 ; 1702376.0;0.48102
1780 ; 1703379.0;0.47179
1780 ; 1704382.0;0.47978
1780 ; 1705385.0;0.4727
1780 ; 1706388.0;0.45615
1780 ; 1707391.0;0.47836
1780 ; 1708394.0;0.46625
1780 ; 1709397.0;0.47164
1780 ; 1710400.0;0.46307
1780 ; 1711403.0;0.45692
1780 ; 1712406.0;0.47294
1780 ; 1713409.0;0.46465
1780 ; 1714412.0;0.46881
1780 ; 1715415.0;0.46911
1780 ; 1716418.0;0.46259
1780 ; 1717421.0;0.47945
1780 ; 1718424.0;0.45272
1780 ; 1719427.0;0.48236
1780 ; 1720430.0;0.45649
1780 ; 1721433.0;0.479
1780 ; 1722436.0;0.47872
1780 ; 1723439.0;0.46613
1780 ; 1724442.0;0.46455
1780 ; 1725445.0;0.46347
1780 ; 1726448.0;0.46049
1780 ; 1727451.0;0.46042
1780 ; 1728454.0;0.46605
1780 ; 1729457.0;0.4614
1780 ; 1730460.0;0.4608
1780 ; 1731463.0;0.46221
1780 ; 1732466.0;0.46094
1780 ; 1733469.0;0.48844
1780 ; 1734472.0;0.47065
1780 ; 1735475.0;0.47646
1780 ; 1736478.0;0.49963
