Num of Anchor; Time [ms]; Data Anchor
1780 ; 2854295.0;0.46407
1780 ; 2855298.0;0.47903
1780 ; 2856301.0;0.46159
1780 ; 2857304.0;0.46556
1780 ; 2858307.0;0.45852
1780 ; 2859310.0;0.46641
1780 ; 2860313.0;0.47369
1780 ; 2861316.0;0.46578
1780 ; 2862319.0;0.443
1780 ; 2863322.0;0.45996
1780 ; 2864325.0;0.45266
1780 ; 2865328.0;0.45428
1780 ; 2866331.0;0.46536
1780 ; 2867334.0;0.47313
1780 ; 2868337.0;0.46354
1780 ; 2869340.0;0.45461
1780 ; 2870343.0;0.46923
1780 ; 2871346.0;0.47179
1780 ; 2872349.0;0.46331
1780 ; 2873352.0;0.47614
1780 ; 2874355.0;0.46191
1780 ; 2875358.0;0.4631
1780 ; 2876361.0;0.46165
1780 ; 2877364.0;0.47107
1780 ; 2878367.0;0.46494
1780 ; 2879370.0;0.46465
1780 ; 2880373.0;0.46439
1780 ; 2881376.0;0.47617
1780 ; 2882379.0;0.45849
1780 ; 2883382.0;0.45742
1780 ; 2884385.0;0.4632
1780 ; 2885388.0;0.48526
1780 ; 2886391.0;0.46725
1780 ; 2887394.0;0.46063
1780 ; 2888397.0;0.47757
1780 ; 2889400.0;0.48098
1780 ; 2890403.0;0.47901
1780 ; 2891406.0;0.45347
1780 ; 2892409.0;0.46791
1780 ; 2893412.0;0.46987
1780 ; 2894415.0;0.48705
1780 ; 2895418.0;0.47282
1780 ; 2896421.0;0.46164
1780 ; 2897424.0;0.46657
1780 ; 2898427.0;0.47311
1780 ; 2899430.0;0.44604
1780 ; 2900433.0;0.46965
1780 ; 2901436.0;0.46074
1780 ; 2902439.0;0.48035
1780 ; 2903442.0;0.4749
1780 ; 2904445.0;0.4574
1780 ; 2905448.0;0.4592
1780 ; 2906451.0;0.45819
1780 ; 2907454.0;0.45456
1780 ; 2908457.0;0.47126
1780 ; 2909460.0;0.46682
1780 ; 2910463.0;0.46555
1780 ; 2911466.0;0.46894
1780 ; 2912469.0;0.46702
1780 ; 2913472.0;0.45195
1780 ; 2914475.0;0.46099
1780 ; 2915478.0;0.47541
1780 ; 2916481.0;0.47158
1780 ; 2917484.0;0.45478
1780 ; 2918487.0;0.45521
1780 ; 2919490.0;0.46712
1780 ; 2920493.0;0.46438
1780 ; 2921496.0;0.4652
1780 ; 2922499.0;0.47781
1780 ; 2923502.0;0.46424
1780 ; 2924505.0;0.49075
1780 ; 2925508.0;0.49666
1780 ; 2926511.0;0.48001
1780 ; 2927514.0;0.4638
1780 ; 2928517.0;0.48003
1780 ; 2929520.0;0.45415
1780 ; 2930523.0;0.48217
1780 ; 2931526.0;0.47317
1780 ; 2932529.0;0.45505
1780 ; 2933532.0;0.45179
1780 ; 2934535.0;0.46706
1780 ; 2935538.0;0.45122
1780 ; 2936541.0;0.45813
1780 ; 2937544.0;0.4542
1780 ; 2938547.0;0.46443
1780 ; 2939550.0;0.46364
1780 ; 2940553.0;0.45769
1780 ; 2941556.0;0.47104
1780 ; 2942559.0;0.46749
1780 ; 2943562.0;0.47107
1780 ; 2944565.0;0.47347
1780 ; 2945568.0;0.47558
1780 ; 2946571.0;0.46861
1780 ; 2947574.0;0.46769
1780 ; 2948577.0;0.44308
1780 ; 2949580.0;0.47332
1780 ; 2950583.0;0.47248
1780 ; 2951586.0;0.47166
1780 ; 2952589.0;0.47842
1780 ; 2953592.0;0.46739
1780 ; 2954595.0;0.48238
1780 ; 2955598.0;0.48135
1780 ; 2956601.0;0.46057
1780 ; 2957604.0;0.44443
1780 ; 2958607.0;0.46324
1780 ; 2959610.0;0.48356
1780 ; 2960613.0;0.48661
1780 ; 2961616.0;0.48069
1780 ; 2962619.0;0.4832
1780 ; 2963622.0;0.4755
1780 ; 2964625.0;0.48142
1780 ; 2965628.0;0.47522
1780 ; 2966631.0;0.466
1780 ; 2967634.0;0.4612
1780 ; 2968637.0;0.46152
1780 ; 2969640.0;0.47182
1780 ; 2970643.0;0.48553
1780 ; 2971646.0;0.47557
1780 ; 2972649.0;0.46458
1780 ; 2973652.0;0.47743
1780 ; 2974655.0;0.48319
1780 ; 2975658.0;0.47544
1780 ; 2976661.0;0.46181
1780 ; 2977664.0;0.47468
1780 ; 2978667.0;0.47174
1780 ; 2979670.0;0.46208
1780 ; 2980673.0;0.46551
1780 ; 2981676.0;0.45821
1780 ; 2982679.0;0.46982
1780 ; 2983682.0;0.47798
1780 ; 2984685.0;0.46828
1780 ; 2985688.0;0.47662
1780 ; 2986691.0;0.4893
1780 ; 2987694.0;0.46563
1780 ; 2988697.0;0.47024
1780 ; 2989700.0;0.47136
1780 ; 2990703.0;0.48434
1780 ; 2991707.0;0.46494
1780 ; 2992710.0;0.46978
1780 ; 2993713.0;0.4603
1780 ; 2994716.0;0.4851
1780 ; 2995719.0;0.46775
1780 ; 2996722.0;0.45031
1780 ; 2997725.0;0.44987
1780 ; 2998728.0;0.4852
1780 ; 2999731.0;0.47558
1780 ; 3000734.0;0.47352
1780 ; 3001737.0;0.4623
1780 ; 3002740.0;0.47613
1780 ; 3003743.0;0.46126
1780 ; 3004746.0;0.47416
1780 ; 3005749.0;0.46697
1780 ; 3006752.0;0.46206
1780 ; 3007755.0;0.46067
1780 ; 3008758.0;0.47348
1780 ; 3009761.0;0.48697
1780 ; 3010764.0;0.47679
1780 ; 3011767.0;0.48798
1780 ; 3012770.0;0.44953
1780 ; 3013773.0;0.47025
1780 ; 3014776.0;0.47152
1780 ; 3015779.0;0.47664
1780 ; 3016783.0;0.48835
1780 ; 3017786.0;0.48577
1780 ; 3018789.0;0.47278
1780 ; 3019792.0;0.44602
1780 ; 3020795.0;0.45816
1780 ; 3021798.0;0.46952
1780 ; 3022801.0;0.47951
1780 ; 3023804.0;0.48407
1780 ; 3024807.0;0.47921
1780 ; 3025810.0;0.45825
1780 ; 3026813.0;0.44896
1780 ; 3027816.0;0.46049
1780 ; 3028819.0;0.48724
1780 ; 3029822.0;0.47426
1780 ; 3030825.0;0.46884
1780 ; 3031828.0;0.47395
1780 ; 3032831.0;0.47166
1780 ; 3033834.0;0.44643
1780 ; 3034837.0;0.46426
1780 ; 3035840.0;0.46366
1780 ; 3036843.0;0.47617
1780 ; 3037846.0;0.45941
1780 ; 3038849.0;0.47178
1780 ; 3039852.0;0.4658
1780 ; 3040855.0;0.46261
1780 ; 3041858.0;0.47594
1780 ; 3042861.0;0.45791
1780 ; 3043864.0;0.48499
1780 ; 3044867.0;0.46505
1780 ; 3045871.0;0.46906
1780 ; 3046874.0;0.46878
1780 ; 3047877.0;0.48404
1780 ; 3048880.0;0.47061
1780 ; 3049883.0;0.45646
1780 ; 3050886.0;0.4883
1780 ; 3051889.0;0.46498
1780 ; 3052892.0;0.45022
1780 ; 3053895.0;0.46666
1780 ; 3054898.0;0.45832
1780 ; 3055901.0;0.46942
1780 ; 3056904.0;0.45831
1780 ; 3057907.0;0.47319
1780 ; 3058910.0;0.47165
1780 ; 3059913.0;0.48955
1780 ; 3060916.0;0.45271
1780 ; 3061919.0;0.48383
1780 ; 3062922.0;0.46734
1780 ; 3063925.0;0.45488
1780 ; 3064928.0;0.45455
1780 ; 3065931.0;0.46462
1780 ; 3066934.0;0.46107
1780 ; 3067937.0;0.4649
1780 ; 3068940.0;0.4731
1780 ; 3069943.0;0.49325
1780 ; 3070946.0;0.47956
1780 ; 3071949.0;0.49142
1780 ; 3072952.0;0.45853
1780 ; 3073955.0;0.47827
1780 ; 3074958.0;0.46835
1780 ; 3075961.0;0.47361
1780 ; 3076964.0;0.45517
1780 ; 3077967.0;0.45874
1780 ; 3078970.0;0.4415
1780 ; 3079973.0;0.47063
1780 ; 3080976.0;0.45885
1780 ; 3081979.0;0.46907
1780 ; 3082982.0;0.4556
1780 ; 3083985.0;0.45599
1780 ; 3084988.0;0.45694
1780 ; 3085991.0;0.46839
1780 ; 3086994.0;0.4692
1780 ; 3087997.0;0.45836
1780 ; 3089000.0;0.45305
1780 ; 3090003.0;0.48347
1780 ; 3091006.0;0.46804
1780 ; 3092009.0;0.45687
1780 ; 3093012.0;0.4533
1780 ; 3094015.0;0.46521
1780 ; 3095018.0;0.48258
1780 ; 3096021.0;0.46319
1780 ; 3097024.0;0.47203
1780 ; 3098027.0;0.46906
1780 ; 3099030.0;0.46502
1780 ; 3100033.0;0.46776
1780 ; 3101036.0;0.46951
1780 ; 3102039.0;0.4564
1780 ; 3103042.0;0.47625
1780 ; 3104045.0;0.46744
1780 ; 3105048.0;0.46026
1780 ; 3106051.0;0.45945
1780 ; 3107054.0;0.48032
1780 ; 3108057.0;0.49037
1780 ; 3109060.0;0.47729
1780 ; 3110063.0;0.46744
1780 ; 3111066.0;0.46296
1780 ; 3112069.0;0.46179
1780 ; 3113072.0;0.45962
1780 ; 3114075.0;0.45784
1780 ; 3115078.0;0.45942
1780 ; 3116081.0;0.4667
1780 ; 3117084.0;0.45691
1780 ; 3118087.0;0.45832
1780 ; 3119090.0;0.4675
1780 ; 3120093.0;0.46776
1780 ; 3121096.0;0.47291
1780 ; 3122099.0;0.45903
1780 ; 3123102.0;0.47278
1780 ; 3124105.0;0.44845
1780 ; 3125108.0;0.47553
1780 ; 3126111.0;0.46077
1780 ; 3127114.0;0.46318
1780 ; 3128117.0;0.47446
1780 ; 3129120.0;0.46533
1780 ; 3130123.0;0.47191
1780 ; 3131126.0;0.46459
1780 ; 3132129.0;0.4567
1780 ; 3133132.0;0.46035
1780 ; 3134135.0;0.4678
1780 ; 3135138.0;0.47812
1780 ; 3136141.0;0.47183
1780 ; 3137144.0;0.48109
1780 ; 3138147.0;0.46421
1780 ; 3139150.0;0.47689
1780 ; 3140153.0;0.4641
1780 ; 3141156.0;0.47045
1780 ; 3142159.0;0.45666
1780 ; 3143162.0;0.47429
1780 ; 3144165.0;0.47193
1780 ; 3145168.0;0.47445
1780 ; 3146171.0;0.48501
1780 ; 3147174.0;0.45958
1780 ; 3148177.0;0.46858
1780 ; 3149180.0;0.46537
1780 ; 3150183.0;0.4684
1780 ; 3151186.0;0.46211
1780 ; 3152189.0;0.47386
1780 ; 3153192.0;0.49206
1780 ; 3154195.0;0.47138
1780 ; 3155198.0;0.43792
1780 ; 3156201.0;0.46852
1780 ; 3157204.0;0.47274
1780 ; 3158207.0;0.46785
1780 ; 3159210.0;0.47328
1780 ; 3160213.0;0.46777
1780 ; 3161216.0;0.46092
1780 ; 3162219.0;0.45861
1780 ; 3163222.0;0.47889
1780 ; 3164225.0;0.45343
1780 ; 3165228.0;0.46932
1780 ; 3166231.0;0.47691
1780 ; 3167234.0;0.46597
1780 ; 3168237.0;0.45844
1780 ; 3169240.0;0.46802
1780 ; 3170243.0;0.46261
1780 ; 3171246.0;0.44121
1780 ; 3172249.0;0.45434
1780 ; 3173252.0;0.49415
1780 ; 3174255.0;0.47475
1780 ; 3175258.0;0.46422
1780 ; 3176261.0;0.46796
1780 ; 3177264.0;0.47887
1780 ; 3178267.0;0.46449
1780 ; 3179270.0;0.47437
1780 ; 3180273.0;0.47397
1780 ; 3181276.0;0.45465
1780 ; 3182279.0;0.48696
1780 ; 3183282.0;0.46302
1780 ; 3184284.0;0.47234
1780 ; 3185287.0;0.46601
1780 ; 3186290.0;0.46836
1780 ; 3187293.0;0.48103
1780 ; 3188296.0;0.47719
1780 ; 3189299.0;0.46602
1780 ; 3190302.0;0.46829
1780 ; 3191305.0;0.47905
1780 ; 3192308.0;0.46002
1780 ; 3193311.0;0.46395
1780 ; 3194314.0;0.47909
1780 ; 3195317.0;0.4928
1780 ; 3196320.0;0.48482
1780 ; 3197323.0;0.46699
1780 ; 3198326.0;0.46917
1780 ; 3199329.0;0.46327
1780 ; 3200332.0;0.45517
1780 ; 3201335.0;0.47706
1780 ; 3202339.0;0.46994
1780 ; 3203342.0;0.46933
1780 ; 3204345.0;0.46107
1780 ; 3205348.0;0.47861
1780 ; 3206351.0;0.47577
1780 ; 3207354.0;0.46418
1780 ; 3208357.0;0.45113
1780 ; 3209360.0;0.45012
1780 ; 3210363.0;0.4671
1780 ; 3211366.0;0.46439
1780 ; 3212369.0;0.46338
1780 ; 3213372.0;0.46165
1780 ; 3214375.0;0.46293
1780 ; 3215378.0;0.46581
1780 ; 3216381.0;0.46772
1780 ; 3217384.0;0.48816
1780 ; 3218387.0;0.4733
1780 ; 3219390.0;0.4755
1780 ; 3220393.0;0.48556
1780 ; 3221396.0;0.46232
1780 ; 3222399.0;0.4511
1780 ; 3223402.0;0.46856
1780 ; 3224405.0;0.46623
1780 ; 3225408.0;0.48674
1780 ; 3226411.0;0.45896
1780 ; 3227414.0;0.45568
1780 ; 3228417.0;0.46834
1780 ; 3229420.0;0.47346
1780 ; 3230423.0;0.48997
1780 ; 3231426.0;0.47826
1780 ; 3232429.0;0.47867
1780 ; 3233432.0;0.4822
1780 ; 3234435.0;0.47391
1780 ; 3235438.0;0.46474
1780 ; 3236441.0;0.46085
1780 ; 3237444.0;0.48124
1780 ; 3238447.0;0.47922
1780 ; 3239450.0;0.47675
1780 ; 3240453.0;0.47876
1780 ; 3241456.0;0.46384
1780 ; 3242459.0;0.46148
1780 ; 3243462.0;0.4607
1780 ; 3244465.0;0.47789
1780 ; 3245468.0;0.46666
1780 ; 3246471.0;0.46385
1780 ; 3247474.0;0.47805
1780 ; 3248477.0;0.46909
1780 ; 3249480.0;0.46412
1780 ; 3250483.0;0.46114
1780 ; 3251486.0;0.46647
1780 ; 3252489.0;0.46442
1780 ; 3253492.0;0.46381
1780 ; 3254495.0;0.47149
1780 ; 3255498.0;0.48035
1780 ; 3256501.0;0.48513
1780 ; 3257504.0;0.47028
1780 ; 3258507.0;0.47557
1780 ; 3259510.0;0.46395
1780 ; 3260513.0;0.47802
1780 ; 3261516.0;0.46797
1780 ; 3262519.0;0.49395
1780 ; 3263522.0;0.46072
1780 ; 3264525.0;0.45855
1780 ; 3265528.0;0.48134
1780 ; 3266531.0;0.45754
1780 ; 3267534.0;0.47357
1780 ; 3268537.0;0.47821
1780 ; 3269540.0;0.46905
1780 ; 3270543.0;0.46287
1780 ; 3271546.0;0.45973
1780 ; 3272549.0;0.46453
1780 ; 3273552.0;0.47162
1780 ; 3274555.0;0.47709
1780 ; 3275558.0;0.47406
1780 ; 3276561.0;0.46262
1780 ; 3277564.0;0.46064
1780 ; 3278567.0;0.4833
1780 ; 3279570.0;0.4556
1780 ; 3280573.0;0.44735
1780 ; 3281576.0;0.46757
1780 ; 3282579.0;0.44627
1780 ; 3283582.0;0.46489
1780 ; 3284585.0;0.48741
1780 ; 3285588.0;0.47269
1780 ; 3286591.0;0.4631
1780 ; 3287594.0;0.46587
1780 ; 3288597.0;0.47163
1780 ; 3289600.0;0.45551
1780 ; 3290603.0;0.44904
1780 ; 3291606.0;0.46788
1780 ; 3292609.0;0.47211
1780 ; 3293612.0;0.47063
1780 ; 3294615.0;0.45648
1780 ; 3295618.0;0.44845
1780 ; 3296621.0;0.45897
1780 ; 3297624.0;0.47041
1780 ; 3298627.0;0.45753
1780 ; 3299630.0;0.452
1780 ; 3300633.0;0.46985
1780 ; 3301636.0;0.47467
1780 ; 3302639.0;0.4624
1780 ; 3303642.0;0.47673
1780 ; 3304645.0;0.45953
1780 ; 3305648.0;0.45392
1780 ; 3306651.0;0.48266
1780 ; 3307654.0;0.46091
1780 ; 3308657.0;0.45229
1780 ; 3309660.0;0.47569
1780 ; 3310663.0;0.48466
1780 ; 3311666.0;0.4664
1780 ; 3312669.0;0.46452
1780 ; 3313672.0;0.46084
1780 ; 3314675.0;0.46256
1780 ; 3315678.0;0.49348
1780 ; 3316681.0;0.48923
1780 ; 3317684.0;0.46192
1780 ; 3318687.0;0.46708
1780 ; 3319690.0;0.4608
1780 ; 3320693.0;0.46696
1780 ; 3321696.0;0.46081
1780 ; 3322699.0;0.47492
1780 ; 3323702.0;0.48323
1780 ; 3324705.0;0.46801
1780 ; 3325708.0;0.44959
1780 ; 3326711.0;0.4562
1780 ; 3327714.0;0.47511
1780 ; 3328717.0;0.47525
1780 ; 3329720.0;0.46922
1780 ; 3330723.0;0.4599
1780 ; 3331726.0;0.46554
1780 ; 3332729.0;0.4525
1780 ; 3333732.0;0.45797
1780 ; 3334735.0;0.4626
1780 ; 3335738.0;0.46539
1780 ; 3336741.0;0.45826
1780 ; 3337744.0;0.45279
1780 ; 3338747.0;0.46613
1780 ; 3339750.0;0.47484
1780 ; 3340753.0;0.46276
1780 ; 3341756.0;0.46757
1780 ; 3342759.0;0.46351
1780 ; 3343762.0;0.47461
1780 ; 3344765.0;0.45836
1780 ; 3345768.0;0.4733
1780 ; 3346771.0;0.46385
1780 ; 3347774.0;0.46515
1780 ; 3348777.0;0.4586
1780 ; 3349780.0;0.46628
1780 ; 3350783.0;0.4684
1780 ; 3351786.0;0.45964
1780 ; 3352789.0;0.46676
1780 ; 3353792.0;0.4822
1780 ; 3354795.0;0.48176
1780 ; 3355798.0;0.46674
1780 ; 3356801.0;0.45505
1780 ; 3357804.0;0.46223
1780 ; 3358807.0;0.46211
1780 ; 3359810.0;0.47152
1780 ; 3360813.0;0.49317
1780 ; 3361816.0;0.47928
1780 ; 3362819.0;0.46813
1780 ; 3363822.0;0.46722
1780 ; 3364825.0;0.46958
1780 ; 3365828.0;0.4626
1780 ; 3366831.0;0.46886
1780 ; 3367834.0;0.47009
1780 ; 3368837.0;0.46057
1780 ; 3369840.0;0.47329
1780 ; 3370843.0;0.47329
1780 ; 3371846.0;0.47095
1780 ; 3372849.0;0.46764
1780 ; 3373852.0;0.46553
1780 ; 3374855.0;0.4739
1780 ; 3375858.0;0.47609
1780 ; 3376861.0;0.46172
1780 ; 3377864.0;0.47187
1780 ; 3378867.0;0.46033
1780 ; 3379870.0;0.47069
1780 ; 3380873.0;0.47359
1780 ; 3381876.0;0.48659
1780 ; 3382879.0;0.45919
1780 ; 3383882.0;0.47116
1780 ; 3384885.0;0.47818
1780 ; 3385888.0;0.48054
1780 ; 3386891.0;0.46309
1780 ; 3387894.0;0.46723
1780 ; 3388897.0;0.48403
1780 ; 3389900.0;0.47176
1780 ; 3390903.0;0.48471
1780 ; 3391906.0;0.49305
1780 ; 3392909.0;0.46468
1780 ; 3393912.0;0.47759
1780 ; 3394915.0;0.47338
1780 ; 3395918.0;0.48251
1780 ; 3396921.0;0.47329
1780 ; 3397924.0;0.47147
1780 ; 3398927.0;0.47397
1780 ; 3399930.0;0.4615
1780 ; 3400933.0;0.47823
1780 ; 3401936.0;0.4801
1780 ; 3402939.0;0.46283
1780 ; 3403942.0;0.47514
1780 ; 3404945.0;0.47205
1780 ; 3405948.0;0.46616
1780 ; 3406951.0;0.4692
1780 ; 3407954.0;0.47209
1780 ; 3408957.0;0.46117
1780 ; 3409960.0;0.47847
1780 ; 3410963.0;0.46496
1780 ; 3411966.0;0.47488
1780 ; 3412969.0;0.47512
1780 ; 3413972.0;0.47502
1780 ; 3414975.0;0.46494
1780 ; 3415978.0;0.47105
1780 ; 3416981.0;0.49286
1780 ; 3417984.0;0.47143
1780 ; 3418987.0;0.47697
1780 ; 3419990.0;0.47584
1780 ; 3420993.0;0.47023
1780 ; 3421996.0;0.46155
1780 ; 3422999.0;0.47648
1780 ; 3424002.0;0.47948
1780 ; 3425005.0;0.47572
1780 ; 3426008.0;0.47549
1780 ; 3427011.0;0.45794
1780 ; 3428014.0;0.45487
1780 ; 3429017.0;0.46509
1780 ; 3430020.0;0.47471
1780 ; 3431023.0;0.46329
1780 ; 3432026.0;0.45465
1780 ; 3433029.0;0.47438
1780 ; 3434032.0;0.47525
1780 ; 3435035.0;0.46953
1780 ; 3436038.0;0.45272
1780 ; 3437042.0;0.47729
1780 ; 3438045.0;0.46835
1780 ; 3439048.0;0.45887
1780 ; 3440051.0;0.46262
1780 ; 3441054.0;0.45559
1780 ; 3442057.0;0.45476
1780 ; 3443060.0;0.45728
1780 ; 3444063.0;0.46241
1780 ; 3445066.0;0.46586
1780 ; 3446069.0;0.46081
1780 ; 3447072.0;0.45801
1780 ; 3448075.0;0.46238
1780 ; 3449078.0;0.4611
1780 ; 3450081.0;0.48352
1780 ; 3451084.0;0.46545
1780 ; 3452087.0;0.47192
1780 ; 3453090.0;0.49124
1780 ; 3454093.0;0.47309
1780 ; 3455096.0;0.46321
1780 ; 3456099.0;0.47239
1780 ; 3457102.0;0.46889
1780 ; 3458105.0;0.47083
1780 ; 3459108.0;0.47376
1780 ; 3460111.0;0.47273
1780 ; 3461114.0;0.46486
1780 ; 3462117.0;0.46915
1780 ; 3463120.0;0.47864
1780 ; 3464123.0;0.47078
1780 ; 3465126.0;0.48048
1780 ; 3466129.0;0.4801
1780 ; 3467132.0;0.48008
1780 ; 3468135.0;0.4733
1780 ; 3469138.0;0.47332
1780 ; 3470141.0;0.47091
1780 ; 3471144.0;0.46807
1780 ; 3472147.0;0.48149
1780 ; 3473150.0;0.46635
1780 ; 3474153.0;0.46921
1780 ; 3475156.0;0.47683
1780 ; 3476159.0;0.47358
1780 ; 3477162.0;0.464
1780 ; 3478165.0;0.48336
1780 ; 3479168.0;0.47748
1780 ; 3480171.0;0.46654
1780 ; 3481174.0;0.46152
1780 ; 3482177.0;0.46786
1780 ; 3483180.0;0.47135
1780 ; 3484182.0;0.4771
1780 ; 3485185.0;0.47705
1780 ; 3486188.0;0.46759
1780 ; 3487191.0;0.45801
1780 ; 3488194.0;0.47119
1780 ; 3489197.0;0.45643
1780 ; 3490200.0;0.4801
1780 ; 3491203.0;0.47565
1780 ; 3492206.0;0.46804
1780 ; 3493209.0;0.45511
1780 ; 3494212.0;0.48087
1780 ; 3495215.0;0.47519
1780 ; 3496218.0;0.47222
1780 ; 3497221.0;0.49096
1780 ; 3498224.0;0.46379
1780 ; 3499227.0;0.464
1780 ; 3500230.0;0.4734
1780 ; 3501233.0;0.47745
1780 ; 3502236.0;0.48488
1780 ; 3503239.0;0.4855
1780 ; 3504242.0;0.47452
1780 ; 3505245.0;0.47299
1780 ; 3506248.0;0.46803
1780 ; 3507251.0;0.47123
1780 ; 3508254.0;0.48682
1780 ; 3509257.0;0.46572
1780 ; 3510260.0;0.47518
1780 ; 3511263.0;0.46866
1780 ; 3512266.0;0.46976
1780 ; 3513269.0;0.47612
1780 ; 3514272.0;0.47475
1780 ; 3515276.0;0.47728
1780 ; 3516279.0;0.46783
1780 ; 3517282.0;0.46848
1780 ; 3518285.0;0.47066
1780 ; 3519288.0;0.47476
1780 ; 3520291.0;0.47655
1780 ; 3521294.0;0.47679
1780 ; 3522297.0;0.46602
1780 ; 3523300.0;0.48409
1780 ; 3524303.0;0.47625
1780 ; 3525306.0;0.47913
1780 ; 3526309.0;0.46542
1780 ; 3527312.0;0.47186
1780 ; 3528315.0;0.46413
1780 ; 3529318.0;0.47551
1780 ; 3530321.0;0.47352
1780 ; 3531324.0;0.45894
1780 ; 3532327.0;0.46756
1780 ; 3533330.0;0.46898
1780 ; 3534333.0;0.47584
1780 ; 3535336.0;0.46795
1780 ; 3536339.0;0.45703
1780 ; 3537342.0;0.47247
1780 ; 3538345.0;0.48648
1780 ; 3539348.0;0.48467
1780 ; 3540351.0;0.46762
1780 ; 3541354.0;0.45846
1780 ; 3542357.0;0.47618
1780 ; 3543360.0;0.47812
1780 ; 3544363.0;0.47511
1780 ; 3545366.0;0.46911
1780 ; 3546369.0;0.46232
1780 ; 3547372.0;0.48105
1780 ; 3548375.0;0.46918
1780 ; 3549378.0;0.47183
1780 ; 3550381.0;0.48858
1780 ; 3551384.0;0.48067
1780 ; 3552387.0;0.46997
1780 ; 3553390.0;0.471
1780 ; 3554393.0;0.45406
1780 ; 3555396.0;0.47709
1780 ; 3556399.0;0.4624
1780 ; 3557402.0;0.46944
1780 ; 3558405.0;0.48974
1780 ; 3559408.0;0.48271
1780 ; 3560411.0;0.47753
1780 ; 3561414.0;0.47068
1780 ; 3562417.0;0.46871
1780 ; 3563420.0;0.45843
1780 ; 3564423.0;0.4453
1780 ; 3565426.0;0.46381
1780 ; 3566429.0;0.45726
1780 ; 3567432.0;0.46082
1780 ; 3568435.0;0.46435
1780 ; 3569438.0;0.4563
1780 ; 3570441.0;0.4785
1780 ; 3571444.0;0.4764
1780 ; 3572447.0;0.45625
1780 ; 3573450.0;0.47122
1780 ; 3574453.0;0.45672
1780 ; 3575456.0;0.46221
1780 ; 3576459.0;0.4694
1780 ; 3577462.0;0.46736
1780 ; 3578465.0;0.46638
1780 ; 3579468.0;0.4786
1780 ; 3580471.0;0.46605
1780 ; 3581474.0;0.45351
1780 ; 3582477.0;0.45501
1780 ; 3583480.0;0.4646
1780 ; 3584483.0;0.44522
1780 ; 3585486.0;0.45762
1780 ; 3586489.0;0.47445
1780 ; 3587492.0;0.47906
1780 ; 3588495.0;0.47222
1780 ; 3589498.0;0.4704
1780 ; 3590501.0;0.48988
1780 ; 3591504.0;0.45981
1780 ; 3592507.0;0.48092
1780 ; 3593510.0;0.45829
1780 ; 3594513.0;0.46572
1780 ; 3595516.0;0.46905
1780 ; 3596519.0;0.45216
1780 ; 3597522.0;0.46329
1780 ; 3598525.0;0.46531
1780 ; 3599528.0;0.47243
1780 ; 3600531.0;0.45778
1780 ; 3601534.0;0.47071
1780 ; 3602537.0;0.47315
1780 ; 3603540.0;0.47255
1780 ; 3604543.0;0.46273
1780 ; 3605546.0;0.4736
1780 ; 3606549.0;0.46806
1780 ; 3607552.0;0.46733
1780 ; 3608555.0;0.47456
1780 ; 3609558.0;0.46801
1780 ; 3610561.0;0.46679
1780 ; 3611564.0;0.48478
1780 ; 3612567.0;0.46023
1780 ; 3613570.0;0.46553
1780 ; 3614573.0;0.47718
1780 ; 3615576.0;0.48571
1780 ; 3616579.0;0.47314
1780 ; 3617582.0;0.47328
1780 ; 3618585.0;0.48146
1780 ; 3619588.0;0.47571
1780 ; 3620591.0;0.46387
1780 ; 3621594.0;0.46289
1780 ; 3622597.0;0.47987
1780 ; 3623600.0;0.46517
1780 ; 3624603.0;0.48145
1780 ; 3625606.0;0.47187
1780 ; 3626609.0;0.46618
1780 ; 3627612.0;0.4648
1780 ; 3628615.0;0.46844
1780 ; 3629618.0;0.46665
1780 ; 3630621.0;0.47452
1780 ; 3631624.0;0.4644
1780 ; 3632627.0;0.46138
1780 ; 3633630.0;0.47451
1780 ; 3634633.0;0.4577
1780 ; 3635636.0;0.4833
1780 ; 3636639.0;0.47486
1780 ; 3637642.0;0.47017
1780 ; 3638645.0;0.478
1780 ; 3639648.0;0.47781
1780 ; 3640651.0;0.47215
1780 ; 3641654.0;0.48802
1780 ; 3642657.0;0.48159
1780 ; 3643660.0;0.47526
1780 ; 3644663.0;0.47309
1780 ; 3645666.0;0.47476
1780 ; 3646669.0;0.47665
1780 ; 3647672.0;0.47755
1780 ; 3648675.0;0.45941
1780 ; 3649678.0;0.46999
1780 ; 3650681.0;0.46998
1780 ; 3651684.0;0.46386
1780 ; 3652687.0;0.47544
1780 ; 3653690.0;0.46368
1780 ; 3654693.0;0.45263
1780 ; 3655696.0;0.46619
1780 ; 3656699.0;0.45705
1780 ; 3657702.0;0.45649
1780 ; 3658705.0;0.46607
1780 ; 3659708.0;0.4606
1780 ; 3660711.0;0.46509
1780 ; 3661714.0;0.47242
1780 ; 3662717.0;0.46
1780 ; 3663720.0;0.47206
1780 ; 3664723.0;0.46827
1780 ; 3665726.0;0.47913
1780 ; 3666729.0;0.47882
1780 ; 3667732.0;0.46518
1780 ; 3668735.0;0.46603
1780 ; 3669738.0;0.45957
1780 ; 3670741.0;0.46097
1780 ; 3671745.0;0.45623
1780 ; 3672748.0;0.48451
1780 ; 3673751.0;0.48138
1780 ; 3674754.0;0.46887
1780 ; 3675757.0;0.46564
1780 ; 3676761.0;0.45306
1780 ; 3677764.0;0.4627
