Num of Anchor; Time [ms]; Data Anchor
1780 ; 3272086.0;0.47157
1780 ; 3273089.0;0.4809
1780 ; 3274092.0;0.4762
1780 ; 3275095.0;0.48151
1780 ; 3276098.0;0.46982
1780 ; 3277101.0;0.47637
1780 ; 3278104.0;0.46797
1780 ; 3279107.0;0.48298
1780 ; 3280110.0;0.48259
1780 ; 3281113.0;0.48661
1780 ; 3282116.0;0.47878
1780 ; 3283119.0;0.4678
1780 ; 3284122.0;0.48174
1780 ; 3285125.0;0.46499
1780 ; 3286128.0;0.47418
1780 ; 3287131.0;0.47873
1780 ; 3288134.0;0.46653
1780 ; 3289137.0;0.47168
1780 ; 3290140.0;0.46358
1780 ; 3291143.0;0.48348
1780 ; 3292146.0;0.48364
1780 ; 3293149.0;0.47171
1780 ; 3294152.0;0.47287
1780 ; 3295155.0;0.46504
1780 ; 3296158.0;0.48941
1780 ; 3297161.0;0.46423
1780 ; 3298164.0;0.47939
1780 ; 3299167.0;0.47452
1780 ; 3300170.0;0.47266
1780 ; 3301173.0;0.47739
1780 ; 3302176.0;0.48832
1780 ; 3303179.0;0.48045
1780 ; 3304182.0;0.49008
1780 ; 3305185.0;0.47891
1780 ; 3306188.0;0.47092
1780 ; 3307191.0;0.48428
1780 ; 3308194.0;0.48483
1780 ; 3309197.0;0.47554
1780 ; 3310200.0;0.46675
1780 ; 3311203.0;0.47211
1780 ; 3312206.0;0.46955
1780 ; 3313209.0;0.4755
1780 ; 3314212.0;0.48101
1780 ; 3315215.0;0.48238
1780 ; 3316218.0;0.47387
1780 ; 3317221.0;0.47575
1780 ; 3318224.0;0.48048
1780 ; 3319227.0;0.48934
1780 ; 3320230.0;0.47717
1780 ; 3321233.0;0.47532
1780 ; 3322236.0;0.47645
1780 ; 3323239.0;0.47391
1780 ; 3324242.0;0.48801
1780 ; 3325245.0;0.47462
1780 ; 3326248.0;0.48107
1780 ; 3327251.0;0.47732
1780 ; 3328254.0;0.47789
1780 ; 3329257.0;0.48132
1780 ; 3330260.0;0.4831
1780 ; 3331263.0;0.47845
1780 ; 3332266.0;0.47373
1780 ; 3333269.0;0.46276
1780 ; 3334272.0;0.44727
1780 ; 3335275.0;0.47266
1780 ; 3336278.0;0.47001
1780 ; 3337281.0;0.48136
1780 ; 3338284.0;0.47296
1780 ; 3339287.0;0.47101
1780 ; 3340290.0;0.47775
1780 ; 3341293.0;0.48088
1780 ; 3342296.0;0.47993
1780 ; 3343299.0;0.46036
1780 ; 3344302.0;0.47039
1780 ; 3345305.0;0.47463
1780 ; 3346308.0;0.47563
1780 ; 3347311.0;0.47672
1780 ; 3348314.0;0.48089
1780 ; 3349317.0;0.46387
1780 ; 3350320.0;0.47948
1780 ; 3351323.0;0.48173
1780 ; 3352326.0;0.48299
1780 ; 3353329.0;0.47561
1780 ; 3354332.0;0.48317
1780 ; 3355335.0;0.48131
1780 ; 3356338.0;0.47462
1780 ; 3357341.0;0.48225
1780 ; 3358344.0;0.4804
1780 ; 3359347.0;0.48116
1780 ; 3360350.0;0.48324
1780 ; 3361353.0;0.47122
1780 ; 3362356.0;0.46989
1780 ; 3363359.0;0.47526
1780 ; 3364362.0;0.49115
1780 ; 3365365.0;0.48264
1780 ; 3366368.0;0.47866
1780 ; 3367371.0;0.47809
1780 ; 3368374.0;0.47979
1780 ; 3369377.0;0.47831
1780 ; 3370380.0;0.47011
1780 ; 3371383.0;0.4673
1780 ; 3372386.0;0.46879
1780 ; 3373389.0;0.48212
1780 ; 3374392.0;0.4657
1780 ; 3375395.0;0.46434
1780 ; 3376398.0;0.47001
1780 ; 3377401.0;0.49301
1780 ; 3378404.0;0.49126
1780 ; 3379407.0;0.47563
1780 ; 3380410.0;0.46785
1780 ; 3381413.0;0.46462
1780 ; 3382416.0;0.46802
1780 ; 3383419.0;0.46844
1780 ; 3384422.0;0.47649
1780 ; 3385425.0;0.47968
1780 ; 3386428.0;0.48441
1780 ; 3387431.0;0.47743
1780 ; 3388434.0;0.47613
1780 ; 3389437.0;0.47271
1780 ; 3390440.0;0.47625
1780 ; 3391444.0;0.48571
1780 ; 3392447.0;0.47192
1780 ; 3393450.0;0.47525
1780 ; 3394453.0;0.46778
1780 ; 3395456.0;0.47205
1780 ; 3396459.0;0.48472
1780 ; 3397462.0;0.47733
1780 ; 3398465.0;0.47591
1780 ; 3399468.0;0.46484
1780 ; 3400472.0;0.4816
1780 ; 3401475.0;0.47866
1780 ; 3402478.0;0.47089
1780 ; 3403481.0;0.4736
1780 ; 3404484.0;0.47518
1780 ; 3405487.0;0.46947
1780 ; 3406490.0;0.4706
1780 ; 3407493.0;0.47313
1780 ; 3408496.0;0.45806
1780 ; 3409499.0;0.473
1780 ; 3410502.0;0.46785
1780 ; 3411505.0;0.46066
1780 ; 3412508.0;0.46809
1780 ; 3413511.0;0.46875
1780 ; 3414514.0;0.47391
1780 ; 3415517.0;0.47055
1780 ; 3416520.0;0.46566
1780 ; 3417523.0;0.47682
1780 ; 3418526.0;0.46496
1780 ; 3419529.0;0.4681
1780 ; 3420532.0;0.47638
1780 ; 3421535.0;0.47792
1780 ; 3422538.0;0.4737
1780 ; 3423541.0;0.48384
1780 ; 3424544.0;0.46819
1780 ; 3425547.0;0.4608
1780 ; 3426550.0;0.46362
1780 ; 3427553.0;0.47714
1780 ; 3428556.0;0.48066
1780 ; 3429560.0;0.4755
1780 ; 3430563.0;0.47209
1780 ; 3431566.0;0.47434
1780 ; 3432569.0;0.47511
1780 ; 3433572.0;0.4795
1780 ; 3434575.0;0.47242
1780 ; 3435578.0;0.47576
1780 ; 3436581.0;0.4706
1780 ; 3437584.0;0.46785
1780 ; 3438587.0;0.47396
1780 ; 3439590.0;0.47591
1780 ; 3440593.0;0.46533
1780 ; 3441596.0;0.46279
1780 ; 3442599.0;0.47682
1780 ; 3443602.0;0.46399
1780 ; 3444605.0;0.46795
1780 ; 3445608.0;0.47168
1780 ; 3446611.0;0.46672
1780 ; 3447614.0;0.46839
1780 ; 3448617.0;0.46651
1780 ; 3449620.0;0.4821
1780 ; 3450623.0;0.47099
1780 ; 3451626.0;0.47432
1780 ; 3452629.0;0.4694
1780 ; 3453632.0;0.47765
1780 ; 3454635.0;0.47107
1780 ; 3455638.0;0.46694
1780 ; 3456641.0;0.4718
1780 ; 3457644.0;0.48185
1780 ; 3458647.0;0.47867
1780 ; 3459650.0;0.47487
1780 ; 3460653.0;0.48195
1780 ; 3461656.0;0.46842
1780 ; 3462659.0;0.47194
1780 ; 3463662.0;0.46765
1780 ; 3464665.0;0.47374
1780 ; 3465668.0;0.46487
1780 ; 3466671.0;0.47506
1780 ; 3467674.0;0.47313
1780 ; 3468677.0;0.47495
1780 ; 3469680.0;0.48437
1780 ; 3470683.0;0.47467
1780 ; 3471686.0;0.46808
1780 ; 3472689.0;0.47274
1780 ; 3473692.0;0.46636
1780 ; 3474695.0;0.46937
1780 ; 3475698.0;0.47859
1780 ; 3476701.0;0.47984
1780 ; 3477704.0;0.47867
1780 ; 3478707.0;0.46372
1780 ; 3479710.0;0.47363
1780 ; 3480713.0;0.47187
1780 ; 3481716.0;0.45863
1780 ; 3482719.0;0.4721
1780 ; 3483722.0;0.46701
1780 ; 3484725.0;0.47393
1780 ; 3485728.0;0.46841
1780 ; 3486731.0;0.48329
1780 ; 3487734.0;0.47521
1780 ; 3488737.0;0.48027
1780 ; 3489740.0;0.47114
1780 ; 3490743.0;0.45541
1780 ; 3491746.0;0.45707
1780 ; 3492749.0;0.48031
1780 ; 3493752.0;0.46641
1780 ; 3494755.0;0.47673
1780 ; 3495758.0;0.47358
1780 ; 3496761.0;0.46021
1780 ; 3497764.0;0.47558
1780 ; 3498767.0;0.46341
1780 ; 3499770.0;0.46953
1780 ; 3500773.0;0.48349
1780 ; 3501776.0;0.48322
1780 ; 3502779.0;0.4634
1780 ; 3503782.0;0.47893
1780 ; 3504785.0;0.48158
1780 ; 3505788.0;0.47436
1780 ; 3506791.0;0.46307
1780 ; 3507794.0;0.46496
1780 ; 3508797.0;0.47229
1780 ; 3509800.0;0.46848
1780 ; 3510803.0;0.44948
1780 ; 3511806.0;0.47693
1780 ; 3512809.0;0.47452
1780 ; 3513812.0;0.47143
1780 ; 3514815.0;0.471
1780 ; 3515818.0;0.46168
1780 ; 3516821.0;0.46081
1780 ; 3517824.0;0.46009
1780 ; 3518827.0;0.47502
1780 ; 3519830.0;0.4883
1780 ; 3520833.0;0.47593
1780 ; 3521836.0;0.47027
1780 ; 3522839.0;0.47092
1780 ; 3523842.0;0.48041
1780 ; 3524845.0;0.45299
1780 ; 3525848.0;0.4683
1780 ; 3526851.0;0.46223
1780 ; 3527854.0;0.48678
1780 ; 3528857.0;0.46834
1780 ; 3529860.0;0.46436
1780 ; 3530863.0;0.4814
1780 ; 3531866.0;0.46915
1780 ; 3532869.0;0.46948
1780 ; 3533872.0;0.48193
1780 ; 3534875.0;0.47995
1780 ; 3535878.0;0.47004
1780 ; 3536881.0;0.47682
1780 ; 3537884.0;0.48299
1780 ; 3538887.0;0.47668
1780 ; 3539890.0;0.4694
1780 ; 3540893.0;0.47733
1780 ; 3541896.0;0.48572
1780 ; 3542899.0;0.48184
1780 ; 3543902.0;0.46949
1780 ; 3544905.0;0.46453
1780 ; 3545908.0;0.47203
1780 ; 3546911.0;0.48824
1780 ; 3547914.0;0.46612
1780 ; 3548917.0;0.47748
1780 ; 3549920.0;0.48904
1780 ; 3550923.0;0.46986
1780 ; 3551926.0;0.46817
1780 ; 3552929.0;0.47715
1780 ; 3553932.0;0.48495
1780 ; 3554935.0;0.47883
1780 ; 3555938.0;0.48478
1780 ; 3556941.0;0.47978
1780 ; 3557944.0;0.48397
1780 ; 3558947.0;0.49283
1780 ; 3559950.0;0.48466
1780 ; 3560953.0;0.47964
1780 ; 3561956.0;0.48751
1780 ; 3562959.0;0.47074
1780 ; 3563962.0;0.49262
1780 ; 3564965.0;0.48464
1780 ; 3565968.0;0.47739
1780 ; 3566971.0;0.49175
1780 ; 3567974.0;0.48258
1780 ; 3568977.0;0.49347
1780 ; 3569980.0;0.48801
1780 ; 3570983.0;0.48972
1780 ; 3571986.0;0.48528
1780 ; 3572989.0;0.48178
1780 ; 3573992.0;0.4764
1780 ; 3574995.0;0.47681
1780 ; 3575998.0;0.46875
1780 ; 3577001.0;0.47846
1780 ; 3578004.0;0.46696
1780 ; 3579007.0;0.48085
1780 ; 3580010.0;0.48151
1780 ; 3581013.0;0.48638
1780 ; 3582016.0;0.46532
1780 ; 3583019.0;0.47827
1780 ; 3584022.0;0.4771
1780 ; 3585025.0;0.47729
1780 ; 3586028.0;0.476
1780 ; 3587031.0;0.4818
1780 ; 3588034.0;0.46562
1780 ; 3589037.0;0.48
1780 ; 3590040.0;0.4659
1780 ; 3591043.0;0.47016
1780 ; 3592046.0;0.47961
1780 ; 3593049.0;0.46728
1780 ; 3594052.0;0.47187
1780 ; 3595055.0;0.4684
1780 ; 3596058.0;0.47352
1780 ; 3597061.0;0.47694
1780 ; 3598064.0;0.46545
1780 ; 3599067.0;0.47802
1780 ; 3600070.0;0.46427
1780 ; 3601073.0;0.46262
1780 ; 3602076.0;0.48089
1780 ; 3603079.0;0.46394
1780 ; 3604082.0;0.45686
1780 ; 3605085.0;0.46078
1780 ; 3606088.0;0.47044
1780 ; 3607091.0;0.46177
1780 ; 3608094.0;0.47318
1780 ; 3609097.0;0.4709
1780 ; 3610100.0;0.46423
1780 ; 3611103.0;0.4687
1780 ; 3612106.0;0.48045
1780 ; 3613109.0;0.48006
1780 ; 3614112.0;0.46622
1780 ; 3615115.0;0.47657
1780 ; 3616118.0;0.46536
1780 ; 3617121.0;0.48062
1780 ; 3618124.0;0.47244
1780 ; 3619127.0;0.45727
1780 ; 3620130.0;0.47316
1780 ; 3621133.0;0.46718
1780 ; 3622136.0;0.47113
1780 ; 3623139.0;0.46607
1780 ; 3624142.0;0.4762
1780 ; 3625146.0;0.47403
1780 ; 3626149.0;0.47717
1780 ; 3627152.0;0.47139
1780 ; 3628155.0;0.46953
1780 ; 3629158.0;0.48106
1780 ; 3630161.0;0.46687
1780 ; 3631164.0;0.46465
1780 ; 3632167.0;0.46944
1780 ; 3633170.0;0.46188
1780 ; 3634173.0;0.47399
1780 ; 3635176.0;0.48913
1780 ; 3636179.0;0.47254
1780 ; 3637182.0;0.46498
1780 ; 3638185.0;0.47751
1780 ; 3639188.0;0.48822
1780 ; 3640191.0;0.4711
1780 ; 3641194.0;0.47534
1780 ; 3642197.0;0.48777
1780 ; 3643200.0;0.47594
1780 ; 3644203.0;0.46676
1780 ; 3645206.0;0.47377
1780 ; 3646209.0;0.46575
1780 ; 3647212.0;0.47685
1780 ; 3648215.0;0.47758
1780 ; 3649218.0;0.47901
1780 ; 3650221.0;0.45787
1780 ; 3651224.0;0.46539
1780 ; 3652227.0;0.47338
1780 ; 3653230.0;0.4756
1780 ; 3654233.0;0.47396
1780 ; 3655236.0;0.48189
1780 ; 3656239.0;0.47561
1780 ; 3657242.0;0.46334
1780 ; 3658245.0;0.48292
1780 ; 3659248.0;0.48937
1780 ; 3660251.0;0.4645
1780 ; 3661254.0;0.46245
1780 ; 3662257.0;0.47454
1780 ; 3663260.0;0.47952
1780 ; 3664263.0;0.47982
1780 ; 3665266.0;0.47709
1780 ; 3666269.0;0.46686
1780 ; 3667272.0;0.47984
1780 ; 3668275.0;0.4651
1780 ; 3669278.0;0.47465
1780 ; 3670281.0;0.48161
1780 ; 3671284.0;0.48191
1780 ; 3672287.0;0.4936
1780 ; 3673290.0;0.47753
1780 ; 3674293.0;0.46878
1780 ; 3675296.0;0.47591
1780 ; 3676299.0;0.47396
1780 ; 3677302.0;0.46793
1780 ; 3678305.0;0.47299
1780 ; 3679308.0;0.47952
1780 ; 3680311.0;0.47144
1780 ; 3681314.0;0.48138
1780 ; 3682317.0;0.47195
1780 ; 3683320.0;0.47137
1780 ; 3684323.0;0.47139
1780 ; 3685326.0;0.48068
1780 ; 3686329.0;0.48381
1780 ; 3687332.0;0.47952
1780 ; 3688335.0;0.47975
1780 ; 3689338.0;0.46545
1780 ; 3690341.0;0.46183
1780 ; 3691344.0;0.46377
1780 ; 3692347.0;0.46827
1780 ; 3693350.0;0.47244
1780 ; 3694353.0;0.48247
1780 ; 3695356.0;0.48097
1780 ; 3696359.0;0.47007
1780 ; 3697362.0;0.46798
1780 ; 3698365.0;0.47097
1780 ; 3699369.0;0.47282
1780 ; 3700372.0;0.48528
1780 ; 3701375.0;0.46212
1780 ; 3702378.0;0.48082
1780 ; 3703381.0;0.48081
1780 ; 3704384.0;0.4792
1780 ; 3705387.0;0.47643
1780 ; 3706390.0;0.4793
1780 ; 3707393.0;0.47447
1780 ; 3708396.0;0.46723
1780 ; 3709399.0;0.47385
1780 ; 3710402.0;0.47324
1780 ; 3711405.0;0.4684
1780 ; 3712408.0;0.47798
1780 ; 3713411.0;0.47847
1780 ; 3714414.0;0.46888
1780 ; 3715417.0;0.4827
1780 ; 3716420.0;0.46222
1780 ; 3717423.0;0.46915
1780 ; 3718427.0;0.47021
1780 ; 3719430.0;0.4713
1780 ; 3720433.0;0.46942
1780 ; 3721436.0;0.47177
1780 ; 3722439.0;0.48488
1780 ; 3723442.0;0.46976
1780 ; 3724445.0;0.4768
1780 ; 3725448.0;0.46564
1780 ; 3726451.0;0.48092
1780 ; 3727454.0;0.47248
1780 ; 3728458.0;0.47979
1780 ; 3729461.0;0.47248
1780 ; 3730464.0;0.46709
1780 ; 3731467.0;0.47175
1780 ; 3732470.0;0.46482
1780 ; 3733473.0;0.48369
1780 ; 3734476.0;0.46656
1780 ; 3735480.0;0.47941
1780 ; 3736483.0;0.48614
1780 ; 3737486.0;0.4824
1780 ; 3738489.0;0.48291
1780 ; 3739492.0;0.48339
1780 ; 3740495.0;0.47278
1780 ; 3741498.0;0.46986
1780 ; 3742501.0;0.46485
1780 ; 3743504.0;0.47379
1780 ; 3744507.0;0.45811
1780 ; 3745510.0;0.46075
1780 ; 3746513.0;0.48476
1780 ; 3747516.0;0.46489
1780 ; 3748519.0;0.46485
1780 ; 3749522.0;0.46598
1780 ; 3750525.0;0.48062
1780 ; 3751528.0;0.47342
1780 ; 3752532.0;0.46853
1780 ; 3753535.0;0.47385
1780 ; 3754538.0;0.46894
1780 ; 3755541.0;0.47719
1780 ; 3756544.0;0.46352
1780 ; 3757547.0;0.47373
1780 ; 3758550.0;0.48067
1780 ; 3759553.0;0.47267
1780 ; 3760556.0;0.47965
1780 ; 3761559.0;0.47929
1780 ; 3762562.0;0.46717
1780 ; 3763565.0;0.48429
1780 ; 3764568.0;0.47984
1780 ; 3765571.0;0.47804
1780 ; 3766574.0;0.47446
1780 ; 3767577.0;0.46691
1780 ; 3768580.0;0.47304
1780 ; 3769583.0;0.46653
1780 ; 3770586.0;0.47214
1780 ; 3771589.0;0.47015
1780 ; 3772592.0;0.45998
1780 ; 3773595.0;0.46476
1780 ; 3774598.0;0.46785
1780 ; 3775601.0;0.46919
1780 ; 3776604.0;0.48572
1780 ; 3777607.0;0.47129
1780 ; 3778610.0;0.4768
1780 ; 3779613.0;0.47724
1780 ; 3780616.0;0.47351
1780 ; 3781619.0;0.4709
1780 ; 3782622.0;0.47368
1780 ; 3783625.0;0.46991
1780 ; 3784628.0;0.47896
1780 ; 3785631.0;0.4772
1780 ; 3786634.0;0.47774
1780 ; 3787637.0;0.45862
1780 ; 3788640.0;0.47062
1780 ; 3789643.0;0.47021
1780 ; 3790646.0;0.4659
1780 ; 3791649.0;0.47125
1780 ; 3792652.0;0.46996
1780 ; 3793655.0;0.4652
1780 ; 3794658.0;0.46352
1780 ; 3795661.0;0.47541
1780 ; 3796664.0;0.46468
1780 ; 3797667.0;0.4772
1780 ; 3798670.0;0.47915
1780 ; 3799673.0;0.47639
1780 ; 3800676.0;0.47501
1780 ; 3801679.0;0.47503
1780 ; 3802682.0;0.47812
1780 ; 3803685.0;0.4832
1780 ; 3804688.0;0.47656
1780 ; 3805691.0;0.47559
1780 ; 3806694.0;0.48446
1780 ; 3807697.0;0.46422
1780 ; 3808700.0;0.48182
1780 ; 3809703.0;0.48639
1780 ; 3810706.0;0.48979
1780 ; 3811709.0;0.46837
1780 ; 3812712.0;0.46375
1780 ; 3813715.0;0.47396
1780 ; 3814718.0;0.46999
1780 ; 3815721.0;0.46436
1780 ; 3816724.0;0.47378
1780 ; 3817727.0;0.4803
1780 ; 3818730.0;0.48481
1780 ; 3819733.0;0.48634
1780 ; 3820736.0;0.47629
1780 ; 3821739.0;0.48054
1780 ; 3822742.0;0.47506
1780 ; 3823745.0;0.47698
1780 ; 3824748.0;0.47631
1780 ; 3825751.0;0.47997
1780 ; 3826754.0;0.48446
1780 ; 3827757.0;0.48014
1780 ; 3828760.0;0.47444
1780 ; 3829763.0;0.48031
1780 ; 3830766.0;0.47982
1780 ; 3831769.0;0.47012
1780 ; 3832772.0;0.48416
1780 ; 3833775.0;0.46753
1780 ; 3834778.0;0.47941
1780 ; 3835781.0;0.46993
1780 ; 3836784.0;0.46396
1780 ; 3837787.0;0.46807
1780 ; 3838790.0;0.48374
1780 ; 3839793.0;0.4777
1780 ; 3840796.0;0.46992
1780 ; 3841799.0;0.46053
1780 ; 3842802.0;0.47239
1780 ; 3843805.0;0.47166
1780 ; 3844808.0;0.46828
1780 ; 3845811.0;0.48204
1780 ; 3846814.0;0.47487
1780 ; 3847817.0;0.47931
1780 ; 3848820.0;0.46831
1780 ; 3849823.0;0.48061
1780 ; 3850826.0;0.46815
1780 ; 3851829.0;0.46473
1780 ; 3852832.0;0.47666
1780 ; 3853835.0;0.47299
1780 ; 3854838.0;0.47982
1780 ; 3855841.0;0.47574
1780 ; 3856844.0;0.48525
1780 ; 3857847.0;0.48858
1780 ; 3858850.0;0.47776
1780 ; 3859853.0;0.48172
1780 ; 3860856.0;0.48324
1780 ; 3861859.0;0.48001
1780 ; 3862862.0;0.46625
1780 ; 3863865.0;0.47227
1780 ; 3864868.0;0.4794
1780 ; 3865871.0;0.49168
1780 ; 3866874.0;0.46187
1780 ; 3867877.0;0.45399
1780 ; 3868880.0;0.46921
1780 ; 3869883.0;0.46132
1780 ; 3870886.0;0.46539
1780 ; 3871889.0;0.48388
1780 ; 3872892.0;0.45672
1780 ; 3873895.0;0.49023
1780 ; 3874898.0;0.47361
1780 ; 3875901.0;0.47183
1780 ; 3876904.0;0.44107
1780 ; 3877907.0;0.46343
1780 ; 3878910.0;0.48203
1780 ; 3879913.0;0.46597
1780 ; 3880916.0;0.468
1780 ; 3881919.0;0.46181
1780 ; 3882922.0;0.46531
1780 ; 3883925.0;0.46418
1780 ; 3884928.0;0.46986
1780 ; 3885931.0;0.46935
1780 ; 3886934.0;0.45575
1780 ; 3887937.0;0.48809
1780 ; 3888940.0;0.49214
1780 ; 3889943.0;0.46601
1780 ; 3890946.0;0.47885
1780 ; 3891949.0;0.47161
1780 ; 3892952.0;0.48443
1780 ; 3893955.0;0.47693
1780 ; 3894958.0;0.46767
1780 ; 3895961.0;0.47917
1780 ; 3896964.0;0.45671
1780 ; 3897967.0;0.44772
1780 ; 3898970.0;0.46891
1780 ; 3899973.0;0.47768
1780 ; 3900976.0;0.46695
1780 ; 3901979.0;0.47149
1780 ; 3902981.0;0.46831
1780 ; 3903984.0;0.48086
1780 ; 3904987.0;0.48313
1780 ; 3905990.0;0.49285
1780 ; 3906993.0;0.45779
1780 ; 3907996.0;0.46696
1780 ; 3908999.0;0.47866
1780 ; 3910002.0;0.47604
1780 ; 3911005.0;0.49141
1780 ; 3912008.0;0.45635
1780 ; 3913011.0;0.46773
1780 ; 3914014.0;0.46886
1780 ; 3915017.0;0.47537
1780 ; 3916020.0;0.47765
1780 ; 3917023.0;0.46938
1780 ; 3918026.0;0.4909
1780 ; 3919029.0;0.46486
1780 ; 3920032.0;0.48215
1780 ; 3921035.0;0.46783
1780 ; 3922038.0;0.4785
1780 ; 3923041.0;0.48063
1780 ; 3924044.0;0.46925
1780 ; 3925047.0;0.47144
1780 ; 3926050.0;0.46754
1780 ; 3927053.0;0.46175
1780 ; 3928056.0;0.48452
1780 ; 3929059.0;0.47045
1780 ; 3930062.0;0.45677
1780 ; 3931065.0;0.47756
1780 ; 3932068.0;0.473
1780 ; 3933071.0;0.47299
1780 ; 3934074.0;0.4928
1780 ; 3935077.0;0.47539
1780 ; 3936080.0;0.46317
1780 ; 3937083.0;0.46464
1780 ; 3938086.0;0.46035
1780 ; 3939089.0;0.4714
1780 ; 3940092.0;0.47021
1780 ; 3941095.0;0.47011
1780 ; 3942098.0;0.46395
1780 ; 3943101.0;0.47601
1780 ; 3944104.0;0.46044
1780 ; 3945107.0;0.48061
1780 ; 3946110.0;0.46859
1780 ; 3947113.0;0.47115
1780 ; 3948116.0;0.47521
1780 ; 3949119.0;0.46594
1780 ; 3950122.0;0.46425
1780 ; 3951125.0;0.47129
1780 ; 3952128.0;0.46924
1780 ; 3953131.0;0.4741
1780 ; 3954134.0;0.47203
1780 ; 3955137.0;0.46494
1780 ; 3956140.0;0.47457
1780 ; 3957143.0;0.47827
1780 ; 3958146.0;0.46504
1780 ; 3959149.0;0.46574
1780 ; 3960152.0;0.46808
1780 ; 3961155.0;0.47043
1780 ; 3962158.0;0.47413
1780 ; 3963161.0;0.47488
1780 ; 3964164.0;0.47366
1780 ; 3965167.0;0.47602
1780 ; 3966170.0;0.47611
1780 ; 3967173.0;0.47884
1780 ; 3968176.0;0.47577
1780 ; 3969179.0;0.47565
1780 ; 3970182.0;0.47028
1780 ; 3971185.0;0.4801
1780 ; 3972188.0;0.49755
1780 ; 3973191.0;0.4625
1780 ; 3974194.0;0.4797
1780 ; 3975197.0;0.4847
1780 ; 3976200.0;0.46698
1780 ; 3977203.0;0.47907
1780 ; 3978206.0;0.47494
1780 ; 3979209.0;0.47153
1780 ; 3980212.0;0.48079
1780 ; 3981215.0;0.46568
1780 ; 3982218.0;0.47905
1780 ; 3983221.0;0.48017
1780 ; 3984224.0;0.47355
1780 ; 3985227.0;0.46427
1780 ; 3986230.0;0.4767
1780 ; 3987233.0;0.47459
1780 ; 3988236.0;0.47722
1780 ; 3989239.0;0.48448
1780 ; 3990242.0;0.46232
1780 ; 3991245.0;0.46259
1780 ; 3992248.0;0.46317
1780 ; 3993251.0;0.47345
1780 ; 3994254.0;0.46263
1780 ; 3995257.0;0.46675
1780 ; 3996260.0;0.46893
1780 ; 3997264.0;0.47248
1780 ; 3998267.0;0.4814
1780 ; 3999270.0;0.47716
1780 ; 4000273.0;0.46079
1780 ; 4001276.0;0.46722
1780 ; 4002279.0;0.46742
1780 ; 4003282.0;0.4671
1780 ; 4004285.0;0.48103
1780 ; 4005288.0;0.46803
1780 ; 4006291.0;0.48544
1780 ; 4007294.0;0.47915
1780 ; 4008297.0;0.47072
1780 ; 4009300.0;0.46079
1780 ; 4010303.0;0.47759
1780 ; 4011306.0;0.47187
1780 ; 4012309.0;0.47646
1780 ; 4013312.0;0.47191
1780 ; 4014315.0;0.47375
1780 ; 4015318.0;0.47098
1780 ; 4016321.0;0.46611
1780 ; 4017324.0;0.48775
1780 ; 4018327.0;0.48072
1780 ; 4019330.0;0.46894
1780 ; 4020334.0;0.46727
1780 ; 4021337.0;0.46323
1780 ; 4022340.0;0.48388
1780 ; 4023343.0;0.46924
1780 ; 4024346.0;0.48588
1780 ; 4025349.0;0.46752
1780 ; 4026352.0;0.47625
1780 ; 4027355.0;0.46951
1780 ; 4028358.0;0.4647
1780 ; 4029361.0;0.47156
1780 ; 4030364.0;0.47969
1780 ; 4031367.0;0.45815
1780 ; 4032370.0;0.47048
1780 ; 4033373.0;0.46816
1780 ; 4034376.0;0.47825
1780 ; 4035379.0;0.47384
1780 ; 4036382.0;0.47456
1780 ; 4037385.0;0.45999
1780 ; 4038388.0;0.48757
1780 ; 4039391.0;0.47958
1780 ; 4040394.0;0.46914
1780 ; 4041397.0;0.46128
1780 ; 4042400.0;0.47461
1780 ; 4043403.0;0.47245
1780 ; 4044406.0;0.47617
1780 ; 4045409.0;0.46643
1780 ; 4046412.0;0.46275
1780 ; 4047415.0;0.46923
1780 ; 4048418.0;0.46488
1780 ; 4049421.0;0.46019
1780 ; 4050424.0;0.47945
1780 ; 4051427.0;0.4683
1780 ; 4052430.0;0.46048
1780 ; 4053433.0;0.46479
1780 ; 4054436.0;0.46584
1780 ; 4055439.0;0.47492
1780 ; 4056442.0;0.48684
1780 ; 4057445.0;0.47184
1780 ; 4058448.0;0.47848
1780 ; 4059451.0;0.47591
1780 ; 4060454.0;0.46854
1780 ; 4061457.0;0.46712
1780 ; 4062460.0;0.4783
1780 ; 4063463.0;0.48734
1780 ; 4064466.0;0.47722
1780 ; 4065469.0;0.46276
1780 ; 4066472.0;0.4762
1780 ; 4067475.0;0.46206
1780 ; 4068478.0;0.47041
1780 ; 4069481.0;0.46062
1780 ; 4070484.0;0.48159
1780 ; 4071487.0;0.46806
1780 ; 4072491.0;0.47276
1780 ; 4073494.0;0.47229
1780 ; 4074497.0;0.47266
1780 ; 4075500.0;0.47594
1780 ; 4076503.0;0.48434
1780 ; 4077506.0;0.48252
1780 ; 4078509.0;0.46838
1780 ; 4079512.0;0.47586
1780 ; 4080515.0;0.47437
1780 ; 4081518.0;0.48187
1780 ; 4082521.0;0.46375
1780 ; 4083524.0;0.45726
1780 ; 4084527.0;0.47829
1780 ; 4085530.0;0.47449
1780 ; 4086533.0;0.47905
1780 ; 4087536.0;0.473
1780 ; 4088539.0;0.48438
1780 ; 4089542.0;0.47055
1780 ; 4090545.0;0.46139
1780 ; 4091548.0;0.46205
1780 ; 4092551.0;0.4678
1780 ; 4093554.0;0.47737
1780 ; 4094557.0;0.47251
1780 ; 4095560.0;0.46476
