Num of Anchor; Time [ms]; Data Anchor
1780 ; 3385431.0;0.46945
1780 ; 3386434.0;0.47307
1780 ; 3387437.0;0.47801
1780 ; 3388440.0;0.46136
1780 ; 3389443.0;0.47777
1780 ; 3390446.0;0.47256
1780 ; 3391450.0;0.47903
1780 ; 3392453.0;0.48138
1780 ; 3393456.0;0.46884
1780 ; 3394459.0;0.47326
1780 ; 3395462.0;0.47257
1780 ; 3396465.0;0.47387
1780 ; 3397468.0;0.48246
1780 ; 3398471.0;0.47733
1780 ; 3399474.0;0.45881
1780 ; 3400477.0;0.46871
1780 ; 3401480.0;0.46882
1780 ; 3402483.0;0.45315
1780 ; 3403486.0;0.46458
1780 ; 3404489.0;0.45949
1780 ; 3405492.0;0.45063
1780 ; 3406495.0;0.45575
1780 ; 3407498.0;0.46515
1780 ; 3408501.0;0.46289
1780 ; 3409504.0;0.46227
1780 ; 3410507.0;0.46915
1780 ; 3411510.0;0.45683
1780 ; 3412513.0;0.46201
1780 ; 3413516.0;0.45106
1780 ; 3414519.0;0.45989
1780 ; 3415522.0;0.45379
1780 ; 3416525.0;0.46378
1780 ; 3417528.0;0.45365
1780 ; 3418531.0;0.47044
1780 ; 3419534.0;0.47197
1780 ; 3420538.0;0.46173
1780 ; 3421541.0;0.46434
1780 ; 3422544.0;0.46346
1780 ; 3423547.0;0.47998
1780 ; 3424550.0;0.4651
1780 ; 3425553.0;0.46624
1780 ; 3426556.0;0.46655
1780 ; 3427559.0;0.47614
1780 ; 3428562.0;0.45745
1780 ; 3429565.0;0.47621
1780 ; 3430568.0;0.46986
1780 ; 3431571.0;0.46443
1780 ; 3432574.0;0.47123
1780 ; 3433577.0;0.46856
1780 ; 3434580.0;0.47756
1780 ; 3435583.0;0.46528
1780 ; 3436586.0;0.45809
1780 ; 3437589.0;0.47833
1780 ; 3438592.0;0.47654
1780 ; 3439595.0;0.46452
1780 ; 3440598.0;0.4533
1780 ; 3441601.0;0.48587
1780 ; 3442604.0;0.4703
1780 ; 3443607.0;0.45791
1780 ; 3444610.0;0.46225
1780 ; 3445613.0;0.45838
1780 ; 3446616.0;0.47035
1780 ; 3447619.0;0.47004
1780 ; 3448622.0;0.46205
1780 ; 3449625.0;0.45344
1780 ; 3450628.0;0.45796
1780 ; 3451631.0;0.46573
1780 ; 3452634.0;0.46307
1780 ; 3453637.0;0.46278
1780 ; 3454640.0;0.45748
1780 ; 3455643.0;0.48383
1780 ; 3456646.0;0.46311
1780 ; 3457649.0;0.4766
1780 ; 3458652.0;0.46371
1780 ; 3459655.0;0.46918
1780 ; 3460658.0;0.45707
1780 ; 3461661.0;0.4649
1780 ; 3462664.0;0.46781
1780 ; 3463667.0;0.46359
1780 ; 3464670.0;0.47993
1780 ; 3465673.0;0.46966
1780 ; 3466676.0;0.4557
1780 ; 3467679.0;0.46789
1780 ; 3468682.0;0.46614
1780 ; 3469685.0;0.46328
1780 ; 3470688.0;0.4802
1780 ; 3471691.0;0.46124
1780 ; 3472694.0;0.46688
1780 ; 3473697.0;0.46226
1780 ; 3474700.0;0.46667
1780 ; 3475703.0;0.47884
1780 ; 3476706.0;0.48197
1780 ; 3477709.0;0.47115
1780 ; 3478712.0;0.46839
1780 ; 3479715.0;0.47208
1780 ; 3480718.0;0.46517
1780 ; 3481721.0;0.46106
1780 ; 3482724.0;0.46744
1780 ; 3483727.0;0.45865
1780 ; 3484730.0;0.47399
1780 ; 3485733.0;0.46325
1780 ; 3486736.0;0.47698
1780 ; 3487739.0;0.47221
1780 ; 3488742.0;0.46361
1780 ; 3489745.0;0.46207
1780 ; 3490748.0;0.47805
1780 ; 3491751.0;0.45947
1780 ; 3492754.0;0.45395
1780 ; 3493757.0;0.4605
1780 ; 3494760.0;0.45351
1780 ; 3495763.0;0.4777
1780 ; 3496766.0;0.46745
1780 ; 3497769.0;0.467
1780 ; 3498772.0;0.45464
1780 ; 3499775.0;0.47563
1780 ; 3500778.0;0.45369
1780 ; 3501781.0;0.45464
1780 ; 3502784.0;0.45659
1780 ; 3503787.0;0.46937
1780 ; 3504790.0;0.47764
1780 ; 3505793.0;0.45678
1780 ; 3506796.0;0.46526
1780 ; 3507799.0;0.47124
1780 ; 3508802.0;0.46414
1780 ; 3509805.0;0.45433
1780 ; 3510808.0;0.47707
1780 ; 3511811.0;0.47279
1780 ; 3512814.0;0.45655
1780 ; 3513817.0;0.46565
1780 ; 3514820.0;0.45656
1780 ; 3515823.0;0.45234
1780 ; 3516826.0;0.4729
1780 ; 3517829.0;0.47619
1780 ; 3518832.0;0.46258
1780 ; 3519835.0;0.47693
1780 ; 3520838.0;0.46319
1780 ; 3521841.0;0.46644
1780 ; 3522844.0;0.46954
1780 ; 3523847.0;0.46304
1780 ; 3524850.0;0.47305
1780 ; 3525853.0;0.46928
1780 ; 3526856.0;0.47596
1780 ; 3527859.0;0.48512
1780 ; 3528862.0;0.46851
1780 ; 3529865.0;0.47227
1780 ; 3530868.0;0.45577
1780 ; 3531871.0;0.45678
1780 ; 3532874.0;0.47307
1780 ; 3533877.0;0.47523
1780 ; 3534880.0;0.46057
1780 ; 3535883.0;0.45869
1780 ; 3536886.0;0.46258
1780 ; 3537889.0;0.46692
1780 ; 3538892.0;0.45397
1780 ; 3539895.0;0.47185
1780 ; 3540898.0;0.47538
1780 ; 3541901.0;0.47532
1780 ; 3542904.0;0.45727
1780 ; 3543907.0;0.46362
1780 ; 3544910.0;0.48276
1780 ; 3545913.0;0.45726
1780 ; 3546916.0;0.46053
1780 ; 3547919.0;0.47892
1780 ; 3548922.0;0.47419
1780 ; 3549925.0;0.46637
1780 ; 3550928.0;0.46235
1780 ; 3551931.0;0.44671
1780 ; 3552934.0;0.47081
1780 ; 3553937.0;0.47828
1780 ; 3554940.0;0.4604
1780 ; 3555943.0;0.46206
1780 ; 3556946.0;0.47594
1780 ; 3557949.0;0.449
1780 ; 3558952.0;0.46196
1780 ; 3559955.0;0.47789
1780 ; 3560958.0;0.46496
1780 ; 3561961.0;0.46814
1780 ; 3562964.0;0.46949
1780 ; 3563967.0;0.47717
1780 ; 3564970.0;0.47332
1780 ; 3565973.0;0.47644
1780 ; 3566976.0;0.46152
1780 ; 3567979.0;0.46472
1780 ; 3568982.0;0.47419
1780 ; 3569985.0;0.45967
1780 ; 3570988.0;0.46755
1780 ; 3571991.0;0.47339
1780 ; 3572994.0;0.46253
1780 ; 3573997.0;0.46582
1780 ; 3575000.0;0.45903
1780 ; 3576003.0;0.47505
1780 ; 3577006.0;0.46282
1780 ; 3578009.0;0.45293
1780 ; 3579012.0;0.47596
1780 ; 3580015.0;0.45838
1780 ; 3581018.0;0.47004
1780 ; 3582021.0;0.46019
1780 ; 3583024.0;0.45697
1780 ; 3584027.0;0.4508
1780 ; 3585030.0;0.45887
1780 ; 3586033.0;0.46445
1780 ; 3587036.0;0.44954
1780 ; 3588039.0;0.45919
1780 ; 3589042.0;0.46524
1780 ; 3590045.0;0.45395
1780 ; 3591048.0;0.47456
1780 ; 3592051.0;0.4553
1780 ; 3593054.0;0.45089
1780 ; 3594057.0;0.45134
1780 ; 3595060.0;0.46858
1780 ; 3596063.0;0.45645
1780 ; 3597066.0;0.47151
1780 ; 3598069.0;0.4751
1780 ; 3599072.0;0.46103
1780 ; 3600075.0;0.44997
1780 ; 3601078.0;0.46203
1780 ; 3602081.0;0.46221
1780 ; 3603084.0;0.47164
1780 ; 3604087.0;0.45755
1780 ; 3605090.0;0.46749
1780 ; 3606093.0;0.45573
1780 ; 3607096.0;0.47126
1780 ; 3608099.0;0.46115
1780 ; 3609102.0;0.46493
1780 ; 3610105.0;0.47384
1780 ; 3611108.0;0.45224
1780 ; 3612111.0;0.46873
1780 ; 3613114.0;0.47247
1780 ; 3614117.0;0.47229
1780 ; 3615120.0;0.45604
1780 ; 3616123.0;0.45885
1780 ; 3617126.0;0.46369
1780 ; 3618129.0;0.47229
1780 ; 3619132.0;0.46542
1780 ; 3620135.0;0.46394
1780 ; 3621138.0;0.46563
1780 ; 3622141.0;0.46956
1780 ; 3623144.0;0.47325
1780 ; 3624147.0;0.487
1780 ; 3625150.0;0.47446
1780 ; 3626153.0;0.45426
1780 ; 3627156.0;0.45584
1780 ; 3628159.0;0.46194
1780 ; 3629162.0;0.46182
1780 ; 3630165.0;0.45719
1780 ; 3631168.0;0.45639
1780 ; 3632171.0;0.48951
1780 ; 3633174.0;0.46867
1780 ; 3634178.0;0.4642
1780 ; 3635181.0;0.47463
1780 ; 3636184.0;0.45574
1780 ; 3637187.0;0.47462
1780 ; 3638190.0;0.45764
1780 ; 3639193.0;0.45569
1780 ; 3640196.0;0.45361
1780 ; 3641199.0;0.4695
1780 ; 3642202.0;0.46218
1780 ; 3643205.0;0.45963
1780 ; 3644208.0;0.46431
1780 ; 3645211.0;0.46694
1780 ; 3646214.0;0.48003
1780 ; 3647217.0;0.45793
1780 ; 3648220.0;0.46716
1780 ; 3649223.0;0.45291
1780 ; 3650226.0;0.47509
1780 ; 3651229.0;0.47017
1780 ; 3652232.0;0.47695
1780 ; 3653235.0;0.47211
1780 ; 3654238.0;0.48754
1780 ; 3655241.0;0.46836
1780 ; 3656244.0;0.45803
1780 ; 3657247.0;0.46805
1780 ; 3658250.0;0.45852
1780 ; 3659253.0;0.45494
1780 ; 3660256.0;0.47269
1780 ; 3661259.0;0.46832
1780 ; 3662262.0;0.47528
1780 ; 3663265.0;0.47967
1780 ; 3664268.0;0.45262
1780 ; 3665271.0;0.45972
1780 ; 3666274.0;0.46967
1780 ; 3667277.0;0.4767
1780 ; 3668280.0;0.4667
1780 ; 3669283.0;0.46985
1780 ; 3670286.0;0.46921
1780 ; 3671289.0;0.47979
1780 ; 3672292.0;0.4762
1780 ; 3673295.0;0.46632
1780 ; 3674298.0;0.46964
1780 ; 3675301.0;0.48011
1780 ; 3676304.0;0.46846
1780 ; 3677307.0;0.4648
1780 ; 3678310.0;0.47046
1780 ; 3679313.0;0.46352
1780 ; 3680316.0;0.45621
1780 ; 3681319.0;0.47029
1780 ; 3682322.0;0.45918
1780 ; 3683325.0;0.47043
1780 ; 3684328.0;0.47931
1780 ; 3685331.0;0.46879
1780 ; 3686334.0;0.46434
1780 ; 3687337.0;0.46503
1780 ; 3688340.0;0.47036
1780 ; 3689343.0;0.44999
1780 ; 3690346.0;0.45964
1780 ; 3691349.0;0.48938
1780 ; 3692352.0;0.47997
1780 ; 3693355.0;0.48709
1780 ; 3694358.0;0.45972
1780 ; 3695361.0;0.46
1780 ; 3696364.0;0.46745
1780 ; 3697367.0;0.47333
1780 ; 3698370.0;0.46932
1780 ; 3699373.0;0.46462
1780 ; 3700376.0;0.47259
1780 ; 3701379.0;0.466
1780 ; 3702382.0;0.47279
1780 ; 3703385.0;0.46669
1780 ; 3704388.0;0.46596
1780 ; 3705391.0;0.46425
1780 ; 3706394.0;0.46839
1780 ; 3707397.0;0.45363
1780 ; 3708400.0;0.46092
1780 ; 3709403.0;0.46536
1780 ; 3710406.0;0.45906
1780 ; 3711409.0;0.45315
1780 ; 3712412.0;0.45765
1780 ; 3713415.0;0.45484
1780 ; 3714418.0;0.47179
1780 ; 3715421.0;0.4648
1780 ; 3716424.0;0.46929
1780 ; 3717427.0;0.47178
1780 ; 3718430.0;0.47917
1780 ; 3719433.0;0.46588
1780 ; 3720436.0;0.46578
1780 ; 3721439.0;0.45751
1780 ; 3722442.0;0.47684
1780 ; 3723445.0;0.4608
1780 ; 3724448.0;0.47668
1780 ; 3725451.0;0.4667
1780 ; 3726454.0;0.47002
1780 ; 3727457.0;0.4577
1780 ; 3728460.0;0.45357
1780 ; 3729463.0;0.46484
1780 ; 3730466.0;0.46761
1780 ; 3731469.0;0.46024
1780 ; 3732472.0;0.45011
1780 ; 3733475.0;0.47811
1780 ; 3734478.0;0.46741
1780 ; 3735481.0;0.44873
1780 ; 3736484.0;0.46861
1780 ; 3737487.0;0.46794
1780 ; 3738490.0;0.47663
1780 ; 3739493.0;0.46237
1780 ; 3740496.0;0.46661
1780 ; 3741499.0;0.47029
1780 ; 3742502.0;0.47199
1780 ; 3743505.0;0.45825
1780 ; 3744508.0;0.47228
1780 ; 3745511.0;0.46945
1780 ; 3746514.0;0.46526
1780 ; 3747517.0;0.45867
1780 ; 3748520.0;0.46763
1780 ; 3749523.0;0.46425
1780 ; 3750526.0;0.48344
1780 ; 3751529.0;0.45522
1780 ; 3752532.0;0.44508
1780 ; 3753535.0;0.47543
1780 ; 3754538.0;0.45884
1780 ; 3755541.0;0.45977
1780 ; 3756544.0;0.45001
1780 ; 3757547.0;0.46465
1780 ; 3758550.0;0.46355
1780 ; 3759553.0;0.46664
1780 ; 3760556.0;0.46991
1780 ; 3761559.0;0.46822
1780 ; 3762562.0;0.46735
1780 ; 3763565.0;0.47078
1780 ; 3764568.0;0.45798
1780 ; 3765571.0;0.45962
1780 ; 3766574.0;0.44943
1780 ; 3767577.0;0.46539
1780 ; 3768580.0;0.47582
1780 ; 3769583.0;0.47095
1780 ; 3770586.0;0.46946
1780 ; 3771589.0;0.45805
1780 ; 3772592.0;0.46213
1780 ; 3773595.0;0.46705
1780 ; 3774598.0;0.48717
1780 ; 3775601.0;0.47155
1780 ; 3776604.0;0.48398
1780 ; 3777607.0;0.46394
1780 ; 3778610.0;0.46217
1780 ; 3779613.0;0.46986
1780 ; 3780616.0;0.45763
1780 ; 3781619.0;0.47464
1780 ; 3782622.0;0.45782
1780 ; 3783625.0;0.45794
1780 ; 3784628.0;0.46436
1780 ; 3785631.0;0.46798
1780 ; 3786634.0;0.47951
1780 ; 3787637.0;0.4551
1780 ; 3788640.0;0.47141
1780 ; 3789643.0;0.463
1780 ; 3790646.0;0.46533
1780 ; 3791649.0;0.46393
1780 ; 3792652.0;0.46114
1780 ; 3793655.0;0.45078
1780 ; 3794658.0;0.46329
1780 ; 3795661.0;0.47117
1780 ; 3796664.0;0.45453
1780 ; 3797667.0;0.47562
1780 ; 3798670.0;0.46191
1780 ; 3799673.0;0.45465
1780 ; 3800676.0;0.47097
1780 ; 3801679.0;0.44629
1780 ; 3802682.0;0.46664
1780 ; 3803685.0;0.47068
1780 ; 3804688.0;0.48734
1780 ; 3805691.0;0.48145
1780 ; 3806694.0;0.47861
1780 ; 3807697.0;0.46314
1780 ; 3808700.0;0.46263
1780 ; 3809703.0;0.4712
1780 ; 3810706.0;0.47209
1780 ; 3811709.0;0.48684
1780 ; 3812712.0;0.48164
1780 ; 3813715.0;0.46533
1780 ; 3814718.0;0.47345
1780 ; 3815721.0;0.4737
1780 ; 3816724.0;0.4746
1780 ; 3817727.0;0.46387
1780 ; 3818730.0;0.4642
1780 ; 3819733.0;0.46463
1780 ; 3820736.0;0.47735
1780 ; 3821739.0;0.47682
1780 ; 3822742.0;0.47082
1780 ; 3823745.0;0.4713
1780 ; 3824748.0;0.47392
1780 ; 3825751.0;0.47403
1780 ; 3826754.0;0.48031
1780 ; 3827757.0;0.45776
1780 ; 3828760.0;0.47111
1780 ; 3829763.0;0.46002
1780 ; 3830766.0;0.46347
1780 ; 3831769.0;0.47687
1780 ; 3832772.0;0.48094
1780 ; 3833775.0;0.45182
1780 ; 3834778.0;0.4531
1780 ; 3835781.0;0.46978
1780 ; 3836784.0;0.46963
1780 ; 3837787.0;0.47985
1780 ; 3838790.0;0.46929
1780 ; 3839793.0;0.48606
1780 ; 3840796.0;0.46873
1780 ; 3841799.0;0.48417
1780 ; 3842802.0;0.48529
1780 ; 3843805.0;0.47815
1780 ; 3844808.0;0.47223
1780 ; 3845811.0;0.47814
1780 ; 3846814.0;0.47865
1780 ; 3847817.0;0.45695
1780 ; 3848820.0;0.44895
1780 ; 3849823.0;0.45761
1780 ; 3850826.0;0.47198
1780 ; 3851829.0;0.48057
1780 ; 3852832.0;0.47552
1780 ; 3853835.0;0.46464
1780 ; 3854838.0;0.48089
1780 ; 3855841.0;0.47636
1780 ; 3856844.0;0.45931
1780 ; 3857847.0;0.4676
1780 ; 3858850.0;0.48466
1780 ; 3859853.0;0.45863
1780 ; 3860856.0;0.47218
1780 ; 3861859.0;0.4834
1780 ; 3862862.0;0.46579
1780 ; 3863865.0;0.46564
1780 ; 3864868.0;0.47781
1780 ; 3865871.0;0.44558
1780 ; 3866874.0;0.46764
1780 ; 3867877.0;0.44608
1780 ; 3868880.0;0.4746
1780 ; 3869883.0;0.46224
1780 ; 3870886.0;0.47766
1780 ; 3871889.0;0.47952
1780 ; 3872892.0;0.45904
1780 ; 3873895.0;0.47355
1780 ; 3874898.0;0.47025
1780 ; 3875901.0;0.47663
1780 ; 3876904.0;0.46063
1780 ; 3877907.0;0.47599
1780 ; 3878910.0;0.45603
1780 ; 3879913.0;0.46123
1780 ; 3880916.0;0.46538
1780 ; 3881919.0;0.46576
1780 ; 3882922.0;0.47922
1780 ; 3883925.0;0.47095
1780 ; 3884928.0;0.46146
1780 ; 3885931.0;0.47071
1780 ; 3886934.0;0.46746
1780 ; 3887937.0;0.4617
1780 ; 3888940.0;0.48007
1780 ; 3889943.0;0.46537
1780 ; 3890946.0;0.46141
1780 ; 3891949.0;0.47056
1780 ; 3892952.0;0.4661
1780 ; 3893955.0;0.45169
1780 ; 3894958.0;0.47736
1780 ; 3895961.0;0.46227
1780 ; 3896964.0;0.46591
1780 ; 3897967.0;0.47437
1780 ; 3898970.0;0.46883
1780 ; 3899973.0;0.46846
1780 ; 3900976.0;0.47966
1780 ; 3901979.0;0.46282
1780 ; 3902981.0;0.46653
1780 ; 3903984.0;0.45057
1780 ; 3904987.0;0.47355
1780 ; 3905990.0;0.46635
1780 ; 3906993.0;0.46888
1780 ; 3907996.0;0.45566
1780 ; 3908999.0;0.46195
1780 ; 3910002.0;0.46223
1780 ; 3911005.0;0.48042
1780 ; 3912008.0;0.44314
1780 ; 3913011.0;0.46801
1780 ; 3914014.0;0.46963
1780 ; 3915017.0;0.47797
1780 ; 3916020.0;0.46013
1780 ; 3917023.0;0.46888
1780 ; 3918026.0;0.45703
1780 ; 3919029.0;0.47943
1780 ; 3920032.0;0.46882
1780 ; 3921035.0;0.46116
1780 ; 3922038.0;0.45178
1780 ; 3923041.0;0.46908
1780 ; 3924044.0;0.45823
1780 ; 3925047.0;0.47208
1780 ; 3926050.0;0.46978
1780 ; 3927053.0;0.45779
1780 ; 3928056.0;0.45963
1780 ; 3929060.0;0.4579
1780 ; 3930063.0;0.45691
1780 ; 3931066.0;0.45978
1780 ; 3932069.0;0.46635
1780 ; 3933072.0;0.47526
1780 ; 3934075.0;0.47388
1780 ; 3935078.0;0.45599
1780 ; 3936081.0;0.45867
1780 ; 3937084.0;0.46628
1780 ; 3938087.0;0.47504
1780 ; 3939090.0;0.4733
1780 ; 3940093.0;0.45189
1780 ; 3941096.0;0.47403
1780 ; 3942099.0;0.47237
1780 ; 3943102.0;0.47728
1780 ; 3944105.0;0.45455
1780 ; 3945108.0;0.46992
1780 ; 3946111.0;0.46852
1780 ; 3947114.0;0.46657
1780 ; 3948117.0;0.45769
1780 ; 3949120.0;0.46859
1780 ; 3950123.0;0.45858
1780 ; 3951126.0;0.43951
1780 ; 3952129.0;0.45436
1780 ; 3953132.0;0.46967
1780 ; 3954135.0;0.46824
1780 ; 3955138.0;0.48047
1780 ; 3956141.0;0.4795
1780 ; 3957144.0;0.47234
1780 ; 3958147.0;0.46908
1780 ; 3959150.0;0.46655
1780 ; 3960153.0;0.47305
1780 ; 3961156.0;0.46615
1780 ; 3962159.0;0.45734
1780 ; 3963162.0;0.48167
1780 ; 3964165.0;0.48518
1780 ; 3965168.0;0.47055
1780 ; 3966171.0;0.4683
1780 ; 3967174.0;0.47109
1780 ; 3968177.0;0.48163
1780 ; 3969180.0;0.47271
1780 ; 3970183.0;0.46971
1780 ; 3971186.0;0.47364
1780 ; 3972189.0;0.47033
1780 ; 3973192.0;0.45723
1780 ; 3974195.0;0.47101
1780 ; 3975198.0;0.47053
1780 ; 3976201.0;0.46991
1780 ; 3977204.0;0.46475
1780 ; 3978207.0;0.47606
1780 ; 3979210.0;0.46443
1780 ; 3980213.0;0.47678
1780 ; 3981216.0;0.47077
1780 ; 3982219.0;0.4527
1780 ; 3983222.0;0.45309
1780 ; 3984225.0;0.46038
1780 ; 3985228.0;0.47997
1780 ; 3986231.0;0.47406
1780 ; 3987234.0;0.46523
1780 ; 3988237.0;0.46213
1780 ; 3989240.0;0.47045
1780 ; 3990243.0;0.48017
1780 ; 3991246.0;0.45527
1780 ; 3992249.0;0.44146
1780 ; 3993252.0;0.46079
1780 ; 3994255.0;0.45911
1780 ; 3995258.0;0.44271
1780 ; 3996261.0;0.47398
1780 ; 3997264.0;0.45565
1780 ; 3998267.0;0.47462
1780 ; 3999270.0;0.46062
1780 ; 4000273.0;0.47876
1780 ; 4001276.0;0.46661
1780 ; 4002279.0;0.46693
1780 ; 4003282.0;0.47209
1780 ; 4004285.0;0.46688
1780 ; 4005288.0;0.4641
1780 ; 4006291.0;0.47658
1780 ; 4007294.0;0.47503
1780 ; 4008297.0;0.46758
1780 ; 4009300.0;0.46411
1780 ; 4010303.0;0.47363
1780 ; 4011306.0;0.48663
1780 ; 4012309.0;0.47192
1780 ; 4013312.0;0.4816
1780 ; 4014315.0;0.46893
1780 ; 4015318.0;0.47691
1780 ; 4016321.0;0.45855
1780 ; 4017324.0;0.46122
1780 ; 4018327.0;0.4637
1780 ; 4019330.0;0.47327
1780 ; 4020333.0;0.45879
1780 ; 4021336.0;0.47273
1780 ; 4022339.0;0.45775
1780 ; 4023342.0;0.47006
1780 ; 4024345.0;0.47238
1780 ; 4025348.0;0.47762
1780 ; 4026351.0;0.47207
1780 ; 4027354.0;0.46384
1780 ; 4028357.0;0.4703
1780 ; 4029360.0;0.4548
1780 ; 4030363.0;0.47672
1780 ; 4031366.0;0.4618
1780 ; 4032369.0;0.45728
1780 ; 4033372.0;0.47801
1780 ; 4034375.0;0.47819
1780 ; 4035378.0;0.47275
1780 ; 4036381.0;0.47645
1780 ; 4037384.0;0.46424
1780 ; 4038387.0;0.45727
1780 ; 4039390.0;0.48035
1780 ; 4040393.0;0.48174
1780 ; 4041396.0;0.46648
1780 ; 4042399.0;0.45701
1780 ; 4043402.0;0.45929
1780 ; 4044405.0;0.47536
1780 ; 4045408.0;0.47327
1780 ; 4046411.0;0.45751
1780 ; 4047414.0;0.47909
1780 ; 4048417.0;0.46453
1780 ; 4049420.0;0.46368
1780 ; 4050423.0;0.46925
1780 ; 4051426.0;0.46645
1780 ; 4052429.0;0.47237
1780 ; 4053432.0;0.45614
1780 ; 4054435.0;0.46823
1780 ; 4055438.0;0.47527
1780 ; 4056441.0;0.46617
1780 ; 4057444.0;0.4691
1780 ; 4058447.0;0.47502
1780 ; 4059450.0;0.46745
1780 ; 4060453.0;0.46311
1780 ; 4061456.0;0.46845
1780 ; 4062459.0;0.47414
1780 ; 4063462.0;0.45593
1780 ; 4064465.0;0.46596
1780 ; 4065468.0;0.46792
1780 ; 4066471.0;0.46542
1780 ; 4067474.0;0.44894
1780 ; 4068477.0;0.46069
1780 ; 4069480.0;0.46768
1780 ; 4070483.0;0.45733
1780 ; 4071486.0;0.47342
1780 ; 4072489.0;0.47441
1780 ; 4073492.0;0.46931
1780 ; 4074495.0;0.48174
1780 ; 4075498.0;0.46084
1780 ; 4076501.0;0.4732
1780 ; 4077504.0;0.48201
1780 ; 4078507.0;0.46481
1780 ; 4079510.0;0.47697
1780 ; 4080513.0;0.47899
1780 ; 4081516.0;0.4762
1780 ; 4082519.0;0.46932
1780 ; 4083522.0;0.47372
1780 ; 4084525.0;0.46972
1780 ; 4085528.0;0.47563
1780 ; 4086531.0;0.47346
1780 ; 4087534.0;0.49377
1780 ; 4088537.0;0.46873
1780 ; 4089540.0;0.47677
1780 ; 4090543.0;0.47308
1780 ; 4091546.0;0.47455
1780 ; 4092549.0;0.4489
1780 ; 4093552.0;0.46003
1780 ; 4094555.0;0.46687
1780 ; 4095558.0;0.45128
1780 ; 4096561.0;0.47375
1780 ; 4097565.0;0.47297
1780 ; 4098568.0;0.47413
1780 ; 4099571.0;0.47799
1780 ; 4100574.0;0.4772
1780 ; 4101577.0;0.46069
1780 ; 4102580.0;0.46415
1780 ; 4103583.0;0.48296
1780 ; 4104586.0;0.48351
1780 ; 4105589.0;0.46959
1780 ; 4106592.0;0.47958
1780 ; 4107595.0;0.45789
1780 ; 4108598.0;0.46657
1780 ; 4109601.0;0.45735
1780 ; 4110604.0;0.47362
1780 ; 4111607.0;0.46005
1780 ; 4112610.0;0.45863
1780 ; 4113613.0;0.46376
1780 ; 4114616.0;0.48636
1780 ; 4115619.0;0.45743
1780 ; 4116622.0;0.4604
1780 ; 4117625.0;0.45252
1780 ; 4118628.0;0.47395
1780 ; 4119631.0;0.4559
1780 ; 4120634.0;0.4638
1780 ; 4121637.0;0.47226
1780 ; 4122640.0;0.45422
1780 ; 4123643.0;0.4774
1780 ; 4124646.0;0.48022
1780 ; 4125649.0;0.46957
1780 ; 4126652.0;0.45571
1780 ; 4127655.0;0.45833
1780 ; 4128658.0;0.45059
1780 ; 4129661.0;0.46316
1780 ; 4130664.0;0.4632
1780 ; 4131667.0;0.47216
1780 ; 4132670.0;0.47001
1780 ; 4133673.0;0.45526
1780 ; 4134676.0;0.47368
1780 ; 4135679.0;0.47275
1780 ; 4136682.0;0.46711
1780 ; 4137685.0;0.44859
1780 ; 4138688.0;0.46262
1780 ; 4139691.0;0.46387
1780 ; 4140694.0;0.4692
1780 ; 4141697.0;0.47512
1780 ; 4142700.0;0.45749
1780 ; 4143703.0;0.45774
1780 ; 4144706.0;0.47867
1780 ; 4145709.0;0.45594
1780 ; 4146712.0;0.46569
1780 ; 4147715.0;0.47135
1780 ; 4148718.0;0.46512
1780 ; 4149721.0;0.46993
1780 ; 4150724.0;0.46421
1780 ; 4151727.0;0.47424
1780 ; 4152730.0;0.45295
1780 ; 4153733.0;0.45021
1780 ; 4154736.0;0.46762
1780 ; 4155739.0;0.45176
1780 ; 4156742.0;0.48442
1780 ; 4157745.0;0.46534
1780 ; 4158748.0;0.45424
1780 ; 4159751.0;0.46816
1780 ; 4160754.0;0.47224
1780 ; 4161757.0;0.46724
1780 ; 4162760.0;0.48192
1780 ; 4163763.0;0.45932
1780 ; 4164766.0;0.47144
1780 ; 4165769.0;0.457
1780 ; 4166772.0;0.46786
1780 ; 4167775.0;0.46683
1780 ; 4168778.0;0.45501
1780 ; 4169781.0;0.46045
1780 ; 4170784.0;0.47902
1780 ; 4171787.0;0.47813
1780 ; 4172790.0;0.46744
1780 ; 4173793.0;0.46543
1780 ; 4174796.0;0.48677
1780 ; 4175799.0;0.47045
1780 ; 4176802.0;0.47635
1780 ; 4177805.0;0.47791
1780 ; 4178808.0;0.452
1780 ; 4179811.0;0.46722
1780 ; 4180814.0;0.45974
1780 ; 4181817.0;0.46591
1780 ; 4182820.0;0.45689
1780 ; 4183823.0;0.45509
1780 ; 4184826.0;0.47861
1780 ; 4185829.0;0.46524
1780 ; 4186832.0;0.48051
1780 ; 4187835.0;0.4498
1780 ; 4188838.0;0.46676
1780 ; 4189841.0;0.46621
1780 ; 4190844.0;0.47419
1780 ; 4191847.0;0.48056
1780 ; 4192850.0;0.47604
1780 ; 4193853.0;0.48087
1780 ; 4194856.0;0.47756
1780 ; 4195859.0;0.47189
1780 ; 4196862.0;0.45937
1780 ; 4197865.0;0.45881
1780 ; 4198868.0;0.46558
1780 ; 4199871.0;0.47811
1780 ; 4200874.0;0.47794
1780 ; 4201877.0;0.45672
1780 ; 4202880.0;0.46228
1780 ; 4203883.0;0.47319
1780 ; 4204886.0;0.49241
1780 ; 4205889.0;0.46709
1780 ; 4206892.0;0.47104
1780 ; 4207895.0;0.45725
1780 ; 4208898.0;0.46239
